04/14/2022,高級レストランを運営するひらまつと中堅不動産会社の大倉（大阪市）は業務提携した。両社がそれぞれ展開しているホテル事業の会員がお互いの施設を優先利用できるようにする。大倉の住...,小売り・外食,高級レストランのひらまつ、大倉と提携,https://www.nikkei.com/article/DGXZQOUC13ARJ0T10C22A4000000/
04/14/2022,14日午前のロンドン外国為替市場で、ユーロの対ドル相場は高値圏で一進一退となっている。英国時間9時30分時点では1ユーロ=1.0900～10ドルと、前日の同16時時点と比べて0.0060ドルのユーロ高・ドル安で推移している。欧州中央銀行（ECB）は日本時間14日夜に理事会結果を公表し、ラガルド総裁が会見を開く。金融緩和縮小に向けた方針が示されるとの思惑を背景にユーロ買い・ドル売りが先行した。結果や会見内容を見極めたいとして積極的な売買を控える投資家も多く、朝高後は上値の重い展開となっている。英ポンドの対ドル相場は高値圏でもみ合い。英国時間9時30分時点は1ポンド=1.3125～35ドルと前日の同16時時点と比べて0.0095ドルのポンド高・ドル安だった。13日発表の3月の英消費者物価指数（CPI）の伸びが前月から加速し、英イングランド銀行（中央銀行）が利上げを続けるとの見方が引き続きポンド相場を支えている。〔日経QUICKニュース（NQN）〕,為替概況,ロンドン外為9時半　ユーロ、高値圏で一進一退　ECBの結果待ち,https://www.nikkei.com/article/DGXZASH2IILM1_U2A410C2000000/
04/14/2022,神奈川県と横浜市、川崎市は14日、日野自動車が排出ガスのデータ不正でエンジンなど一部の生産を停止している問題を巡り、影響を受ける中小企業を対象に特別経営相談窓口を設置したと発表した。同社と取引があり、直接、間接的に売り上げが減少する企業に対し、資金繰り融資などの相談に応じる。同社は自動車の販売許可「型式認証」を取得する際に、製造するエンジンの排出ガスや燃費性能について国に不正なデータを提出しており、国土交通省は3月に4種類のエンジンの型式指定を取り消した。対象エンジンの搭載車両は事実上生産できなくなっている。生産再開までは時間がかかるとみられており、経済産業省は「セーフティネット保証2号」と呼ぶ資金繰り支援策の発動を予定している。県は金融課、神奈川産業振興センターなどに窓口を設置。横浜市は市内に少なくとも50社程度が日野自動車と取引があると想定しており、同支援策や融資メニューについて横浜市経済局金融課で相談を受け付けるほか、外郭団体「横浜企業経営支援財団（IDEC横浜）」や横浜市信用保証協会で相談を受け付ける。川崎市も同市経済労働局金融課や川崎市中小企業サポートセンター、川崎市信用保証協会で相談できるようにした。,神奈川,神奈川県など、日野自動車データ不正で中小向け相談窓口,https://www.nikkei.com/article/DGXZQOCC146OY0U2A410C2000000/
04/14/2022,外国人労働者の受け入れのために導入された特定技能制度で、岐阜県各務原市の建設会社で働く中国籍の翁飛さん（35）が将来、永住権申請も可能となる「特定技能2号」の資格を建設分野で取得したことが14日、支援団体などへの取材で分かった。団体や国土交通省によると、2号認定は全国初。特定技能は2019年4月施行の改正入管難民法で設けられた外国人の新たな在留資格で、農業や外食業など14分野が対象。このうち「建設」と「造船・舶用工業」は在留期間が通算5年の1号と、熟練した技能を持つ場合に与えられる2号がある。2号は在留期間の更新に上限がなく、家族を呼び寄せられる。翁さんは10年に技能実習生として来日、現在の建設会社で働き、20年に特定技能1号の認定を受けた。その後、技能検定1級を取ったことや現場の責任者を務めたことが認められた。支援団体エコ・プロジェクト協同組合（岐阜市）の沢村美喜副理事長は取材に「会社が、外国人の働きやすい環境づくりに励んだ成果でもある。建設業界は人材不足を解決するためにも、外国人の処遇向上に取り組んでほしい」と話した。〔共同〕,外国人「共生」の実相,「特定技能2号」初認定　岐阜の中国籍男性、建設業,https://www.nikkei.com/article/DGXZQOUE149C60U2A410C2000000/
04/14/2022,衆院憲法審査会は14日、憲法改正手続きに関する国民投票法について討議した。立憲民主党が求めるCM規制に関して意見を交わした。自民党の新藤義孝氏は「自由な国民投票運動とそれを前提とした公平で公正な国民投票のバランスをどうとるかだ」と述べた。CM規制をしなくても現行の法制度で国民投票は可能との認識を示した。立民の奥野総一郎氏は「制度の不備で国民の意思がゆがめられ投票結果に正確に反映されないことはあってはならない」と指摘した。ネット広告の規制やSNS（交流サイト）の利用も議論すべきだと主張した。,政治,国民投票のCM規制を討議　衆院憲法審,https://www.nikkei.com/article/DGXZQOUA146CC0U2A410C2000000/
04/14/2022,政府は航空分野の脱炭素に向け、廃食油や植物などを原料とする再生航空燃料（SAF）を輸入し供給する体制づくりに乗り出す。今秋にも国が主導して海外大手からSAFを輸入し、中部国際空港に受け入れ拠点をつくる。SAFは米欧が導入の義務化などに動き、日本の航空会社も利用の拡大を迫られる。供給網づくりは安定調達の一歩だが、軌道に乗せるには調達先の確保も課題だ。SAFは原油由来のジェット燃料に混ぜて使う。航...,経済,航空の再生燃料、国主導で輸入・供給　中部空港に拠点,https://www.nikkei.com/article/DGXZQOUA053E40V00C22A4000000/
04/14/2022,宮崎大学は地域貢献の一環としてビジネスコンテストを毎年開催するなど、研究成果を活用したスタートアップの支援に力を入れている。その拠点の一つとなるのが、2021年11月に開設したシェアオフィスだ。JR宮崎駅から車で約30分。自然豊かな丘陵地帯に、宮崎大の農学部と教育学部、地域資源創成学部、工学部のある木花キャンパス（宮崎市）がある。広大なキャンパスの北西角、産学・地域連携センターの1階に用意した...,宮崎,宮崎大のシェアオフィス　スタートアップに新たな励み,https://www.nikkei.com/article/DGXZQOJC243HA0U2A220C2000000/
04/14/2022,神奈川県は14日、新型コロナウイルス対策で、医療提供体制が逼迫するおそれがあるゴールデンウイーク（GW）中に休診せず発熱患者を受け入れる医療機関や薬局向けに協力金を支給すると発表した。前回の年末年始やGWも同様の協力金を出しており、医療機関などに協力を求める。4月29日、5月1日と3～5日の計5日間に、発熱患者を受け入れる「発熱診療等医療機関」に1日当たり4時間以上の診療で10万円を支給する。薬局にも1日当たり4時間以上開業した場合、1万5000～3万円を支給する。県によると、現在、神奈川県の指定を受けた発熱診療等医療機関は約2000あるという。県は「人出が増え感染急拡大のおそれもある。確実に受診できる環境づくりを整える」としている。,神奈川,神奈川県、GWの発熱患者受け入れで協力金,https://www.nikkei.com/article/DGXZQOCC148DP0U2A410C2000000/
04/14/2022,栃木県は県の水産試験場で釣り場向けに開発したサクラマスの新魚種の名称を「銀桜（ぎんおう）サーモン」に決め、3月に商標登録した。決定を記念して16、17両日になかがわ水遊園（大田原市）で同魚の料理を限定販売する。名称の銀桜は「銀色に輝く姿、桜をほうふつとさせる身の色を表現した」（県担当者）という。現在県内では鹿沼市、栃木市、大田原市にある3カ所の管理釣り場に放つ。なかがわ水遊園の「釣り池キッチン」では名称決定を記念して16、17両日に銀桜サーモンのフライを販売する。1日30食限定で価格は350円。営業時間は午前11時～午後4時だ。福田富一県知事は12日の記者会見で「釣りは新型コロナウイルス禍でも3密を避けられるレジャー。管理釣り場で銀桜サーモンを楽しんでほしい」と話した。「銀桜サーモン」は県水産試験場が管理釣り場向けに開発した新魚種で2019年に初出荷した。サクラマスの受精卵を一定時間温めることで、生まれてくる全ての個体がメスだが性成熟しない3倍体となったもの。サクラマスは秋から翌春にかけて釣り場で人気となる魚種だが、通常の個体は秋ごろに産卵し死んでしまう。最も釣り人気の出るシーズンに数が不足しがちなことが問題だった。銀桜サーモンは産卵して死ぬことがなく数を維持できる。通常のサクラマスより大きい全長50センチメートルほどに成長し、釣り場での普及が期待される。,栃木,サクラマス新魚種を命名　「銀桜サーモン」栃木で開発,https://www.nikkei.com/article/DGXZQOCC142DS0U2A410C2000000/
04/14/2022,茨城キリスト教大学（茨城県日立市）は14日、データを分析して新たな価値を生み出すデータサイエンスの教育プログラムを全学部で導入したと発表した。文理を問わず一定のIT（情報技術）リテラシーを養成し、地域が求める人材を輩出する狙い。2022年度は1、2年生の計約1100人を対象とする。経営学部経営学科にあった「ITビジネス論」「はじめての統計学」「情報システム演習」などの科目を基にプログラムをつくった。文学部、生活科学部、看護学部の学生は科目に応じて4単位か6単位を、経営学部の学生は6単位か8単位を卒業までに履修。修了要件を満たし、所定の申請手続きを行えば修了証が授与される。政府は19年に策定した「AI（人工知能）戦略」で、25年までに全大学・高専生（年約50万人卒）がデータサイエンスの初級レベルを習得する目標を掲げた。内閣府、文部科学省、経済産業省はデータサイエンスの教育プログラムに関する認定制度を設けた。全国の大学では専門学部や学科の新設が増えているが、全学での導入は珍しい。,茨城,茨城キリスト教大、データサイエンス教育を全学導入,https://www.nikkei.com/article/DGXZQOCC145W50U2A410C2000000/
