01/19/2022,北朝鮮が2週間で4回の弾道ミサイルを発射した。疲弊する経済下で、1回あたり億円単位の費用がかかるミサイルを連発する背景には、バイデン米政権をはじめとする国際社会の無関心がある。この隙に周辺国を脅かす戦術核兵器の実戦配備を進め「核保有国」を既成事実とする狙いだとみられる。4回の内訳は、韓国の首都ソウルまで1分程度で到達する「極超音速型」と主張するミサイルと、近年開発を急いできた短距離弾道弾が2回ずつだ。14、17両日は列車や平壌の空港から日本海上の無人島を狙い撃ちし、性能を誇ってみせた。北朝鮮は一連の発射を、5カ年の兵器開発計画にのっとったものだと主張している。金正恩（キム・ジョンウン）総書記は21年1月の朝鮮労働党大会で、戦術核兵器や大型核弾頭、米首都ワシントンに届く大陸間弾道ミサイル（ICBM）などを開発すると述べた。なかでも極超音速型は最優先で重要な戦略的意義を持つと位置づけている。北朝鮮のこうした動きに、国際社会の反応は鈍い。特にバイデン政権は中国やロシアへの対処を優先し、直接の脅威が迫っていない北朝鮮問題は後回しとなっている。「そんなことはない。北朝鮮のミサイルは同盟国やパートナーにとって危険で、非常に深刻に受け止めている」。18日、米国防総省の記者会見で、北朝鮮問題を「過小評価している」と記者から指摘されたカービー報道官が強く反論する一コマがあった。バイデン政権は「あらゆる手段」（ブリンケン国務長官）を講じてミサイル開発などに対処すると警告はしている。12日には大量破壊兵器の開発や拡散に関わったとして北朝鮮籍とロシア国籍の計7人に制裁を科したと発表した。しかし、国際社会の対北朝鮮包囲網づくりはできていない。国連安全保障理事会も足並みが乱れている。新たな制裁どころか、中国やロシアは非難声明にすらあからさまに反対している。米カーネギー国際平和財団のスザンヌ・ディマジオ上級研究員は「他の優先事項があるバイデン政権が、北朝鮮にどれほど関心を持てるかは分からない。北朝鮮問題が危機的状況に陥る可能性もある」と警鐘を鳴らす。トランプ前大統領と蜜月関係を築いた安倍晋三政権当時と比べ、対北朝鮮を巡る日本政府の影響力は下がっている。任期満了が近づく韓国の文在寅（ムン・ジェイン）政権は北朝鮮との対話を望み続け、批判することにすら及び腰だ。韓国の情報機関傘下の国家安保戦略研究院は最近の報告書で、北朝鮮の考えを「米中の競争下で国連安保理が追加制裁を決めるのは難しいと判断し、兵器開発に集中している」と分析した。北朝鮮は北京冬季五輪への不参加を伝える習近平（シー・ジンピン）指導部への書簡で米国の外交ボイコットへの共闘を唱えるなど、したたかに振る舞っている。奇襲力の高い弾道ミサイルは、実戦配備の段階に入った。変則的な軌道のミサイルを同時に複数撃てば、在韓米軍や韓国軍の迎撃網を突破できる。北朝鮮の立場では、米軍に攻撃をためらわせる抑止力となる。米国に「非核化は難しい」と認識させることで、先々の米朝交渉を自らに優位なペースで進める思惑もありそうだ。短距離弾道弾の開発費用は10億ドル（約1100億円）とされる。米政府系の自由アジア放送（RFA）は19年、1発あたりの発射費用が100万～150万ドルに上るとする専門家の見解を伝えたことがある。制裁で外貨は急減したが、指導部は兵器開発に資金を集中投入している。今後は故金正日総書記の生誕80年（2月16日）、故金日成主席の生誕110年（4月15日）など、内部向けに成果を宣伝すべき記念行事が相次ぐ。3月の韓国大統領選や、11月にある米議会の中間選挙など国際情勢の変化も読みながら挑発は当面続くとの見方が強い。（ソウル=恩地洋介、ワシントン=坂口幸裕）,北朝鮮,北朝鮮、経済疲弊でもミサイル連発　「米の無関心」背景,https://www.nikkei.com/article/DGXZQOGM191KT0Z10C22A1000000/
01/19/2022,コスモエネルギーホールディングス（HD）は19日、アラブ首長国連邦（UAE）の再生可能エネルギー事業者と、洋上風力や燃料アンモニアの分野などで協業を検討すると発表した。これまでコスモは再エネ関連では風力発電のみ展開していたが、新たに水素やアンモニア事業に着手し、非石油事業の拡大を目指す。協業を検討する相手は中東の再エネ大手、マスダール社。両社は国内外で洋上風力事業を含む再エネ事業への参画を検討する。水素や...,カーボンゼロ,コスモ、CCUSなどで中東企業と連携,https://www.nikkei.com/article/DGXZQOUC198ZZ0Z10C22A1000000/
01/19/2022,【ワシントン=鳳山太成】バイデン米政権は19日、新型コロナウイルス対策の強化に向けて、高機能マスク「N95」4億枚を全米各地の薬局などで無料で配ると発表した。変異型「オミクロン型」の感染拡大を抑えるため、国民にマスクの着用を促す。戦略国家備蓄からN95マスクを放出し、薬局や公的医療センターなど全米の数万カ所に週末から出荷する。国民は来週後半から手に入る予定だ。2月初めまで配る。バイデン大統領は13日、経済的な理由でマスクを買えない人がいると懸念し、無料でマスクを供給する方針を示していた。「米国人の3分の1がマスクを着けていない」と苦言を呈す。無料で配ることで少しでも着用する人を増やしたい考えだ。一般的なマスクではオミクロン型への効果が乏しく、高機能マスクを着けるべきだとの意見がある。米国内では子供などに高機能マスクを配り、着用を促している自治体も現れている。,バイデン政権,米、高機能マスク4億枚を無料配布へ,https://www.nikkei.com/article/DGXZQOGN191N90Z10C22A1000000/
01/19/2022,JR東海は19日、在来線の車両に次世代バイオディーゼル燃料を使う試験を1月下旬から始めると発表した。ミドリムシ関連製品を開発するユーグレナと取り組む。JR東海によると、鉄道に次世代バイオディーゼル燃料を使う取り組みは国内で初めて。理論上、軽油をすべて切り替えることも可能だとしている。19日に記者会見した金子慎社長は「今回の燃料は軽油とほぼ同じ特徴を持つ。供給能力や価格も踏まえ、有効性を確かめたい」と話した。燃料は使用済みの食用油やミドリムシを主成分とする「ユーグレナ油脂」を原料とした製品だ。JR東海は単体の二酸化炭素（CO2）排出量のうち、約5%がディーゼルエンジンを使う車両由来だ。今回導入する次世代バイオディーゼル燃料は分子の構造が軽油と同じで、エンジンなどに大きな改変をせずに使うことが可能だ。従来のバイオ燃料は、軽油と異なる分子構造で、エンジントラブルを防ぐため、混合率を5%までとする規定があった。2022年7月から運転する新型特急車両HC85系を使い、1月下旬からエンジン単体の試験を、2月からは走行試験を実施する。,中部,JR東海、バイオ燃料を在来線に利用　ユーグレナと検証,https://www.nikkei.com/article/DGXZQOFD197U00Z10C22A1000000/
01/19/2022,群馬銀行と東和銀行は新型コロナウイルスの感染拡大を受け、それぞれ窓口の昼休業を始めた。群馬銀行は19日から、東和銀行は17日から開始しており、いずれも期間は当面の間としている。昼休業中の消毒徹底や接触機会の低減を図る。群馬銀行はもともと昼休み（正午～午後1時）のあった店舗、個人相談プラザ、ローンステーションを除き、群馬や埼玉など6都県93店舗で昼休業を始めた。時間は午前11時半～午後0時半。東和銀行はもともと昼休みのあった店舗を含む全店で昼休業を実施している。時間は正午～午後1時としている。,地域金融,群馬銀行と東和銀行、窓口で昼休業　感染拡大に対応,https://www.nikkei.com/article/DGXZQOCC198JF0Z10C22A1000000/
01/19/2022,（西）　（東）魁聖X-X輝琴恵0-0若元王鵬0-0千丸一山1-0石浦千大3-2剣翔琴若2-0佐海照強6-3碧山栃心8-2千国天空0-0隠岐豊昇1-2玉鷲豊山0-0宇良逸城16-3宝富翔猿1-3若景霧馬1-2遠藤大栄5-5千翔阿武3-9御嶽隆勝1-0阿炎正代10-2北富明生1-5照富,スポーツ,大相撲初場所中入り後取組・12日目,https://www.nikkei.com/article/DGXZMSX000S01_Z10C22A1000000/
01/19/2022,【東】照ノ富士 　10勝1敗貴景勝 　　1勝3敗7休御嶽海 　　10勝1敗明生 　　　4勝7敗若隆景 　　5勝6敗宇良 　　　5勝6敗玉鷲 　　　7勝4敗隠岐の海 　2勝9敗阿武咲 　　7勝4敗豊昇龍 　　7勝4敗高安 　　　休場英乃海 　　休場千代の国 　1勝10敗妙義龍 　　5勝6敗佐田の海 　7勝4敗石浦 　　　7勝4敗千代丸 　　6勝5敗琴ノ若 　　8勝3敗若元春 　　6勝5敗碧山 　　　6勝5敗琴恵光 　　8勝3敗王鵬 　　　7勝4敗【西】正代 　　　4勝7敗隆の勝 　　6勝5敗大栄翔 　　3勝8敗霧馬山 　　5勝6敗逸ノ城 　　5勝6敗遠藤 　　　4勝7敗北勝富士 　5勝6敗千代翔馬 　4勝7敗阿炎 　　　9勝2敗宝富士 　　8勝3敗翔猿 　　　5勝6敗志摩ノ海 　5勝6敗天空海 　　3勝8敗照強 　　　5勝6敗千代大龍 　4勝7敗豊山 　　　4勝7敗一山本 　　4勝7敗栃ノ心 　　5勝6敗剣翔 　　　4勝7敗魁聖 　　　5勝6敗,スポーツ,大相撲初場所星取表・11日目,https://www.nikkei.com/article/DGXZMSK3ISU02_Z10C22A1000000/
01/19/2022,大学入試センターは19日、15～16日に実施された大学入学共通テストの平均点の中間集計を公表した。初めて行われた昨年より全体的に低かった。主要科目の「数学Ⅰ・A」は約17点下がり前身の大学入試センター試験を通じて過去最低となった。思考力や判断力を問う姿勢を打ち出したとみられるが、受験生に戸惑いが広がるなど、関係者から「適切な難易度ではなかった」といった声も出ている。共通テストは約53万人が志願。...,大学,共通テスト平均点、数学Ⅰ・Aは最低　難易度に疑問の声,https://www.nikkei.com/article/DGXZQOUE18AS80Y2A110C2000000/
01/19/2022,（勝）　　　　　　　（負）荒篤山　突き出し　　王　鵬琴恵光　寄り切り　　一山本碧　山　寄り切り　　千代丸千代大　引き落とし　栃ノ心照　強　巻き落とし　豊　山佐田海　寄り倒し　　魁　聖天空海　寄り切り　　剣　翔若元春　不戦勝　　　妙義龍石　浦　寄り切り　　翔　猿琴ノ若　押し出し　　宝富士千代国　はたき込み　隠岐海遠　藤　不戦勝　　　志摩海阿　炎　はたき込み　逸ノ城霧馬山　寄り倒し　　玉　鷲若隆景　押し出し　　宇　良阿武咲　押し出し　　大栄翔北勝富　押し出し　　明　生豊昇龍　上手出投げ　隆の勝御嶽海　寄り切り　　正　代照富士　寄り切り　　千代翔,スポーツ,大相撲初場所中入り後勝負・11日目,https://www.nikkei.com/article/DGXZMSK3ISU01_Z10C22A1000000/
01/19/2022,トンガの海底火山で起きた大規模な噴火を巡り、欧州宇宙機関（ESA）は19日までに、地球の気温を低下させる作用がある二酸化硫黄（SO2）の放出量を観測した衛星画像を公開した。米国の研究者は、世界的な気温低下をもたらした1991年のフィリピン・ピナツボ山の噴火と比べると今回放出されたSO2は50分の1程度との試算結果を公表しており、専門家は気候への影響は限定的とみている。ESAが18日に撮影した画...,災害・気象,トンガ噴火の二酸化硫黄、豪州へ　ピナツボの50分の1か,https://www.nikkei.com/article/DGXZQOUE198580Z10C22A1000000/
