2/5/2022,"Aaron Bell has become the latest Conservative MP to announce publicly that he has submitted a letter of no confidence in Boris Johnson. More than a dozen MPs have called publicly for the prime minister to resign, as the “partygate” scandal continues to undermine his authority. More are believed to have submitted letters privately.  “The breach of trust that the events in Downing Street represent, and the manner in which they have been handled, makes [Johnson’s] position untenable,” he said in a statement. If 54 letters are sent to the chair of the backbench 1922 Committee, Sir Graham Brady, a vote of no confidence would be called. Bell, the MP for Newcastle-under-Lyme, challenged the prime minister in the House of Commons on Monday after the publication of the Sue Gray report into lockdown parties. Bell said he had complied with all the rules, and asked Johnson pointedly: “Am I a fool?” In his statement, Bell said he had submitted his letter after that clash – but only made it public after discussions with his local party.",News/Politics,Aaron Bell is latest Tory MP to submit letter of no confidence in Boris Johnson,https://www.theguardian.com/politics/2022/feb/04/aaron-bell-is-latest-tory-mp-to-submit-letter-of-no-confidence-in-boris-johnson
2/5/2022,"Beijing again hosted an opening ceremony for the Olympics, and like the Summer Games in 2008, it was directed by Zhang Yimou. The event was on a much smaller and more muted scale than that memorable occasion – with 3,000 people taking part as opposed to 15,000. The motto, in a Games inevitably impacted by the Covid pandemic and mired with political controversy, was to be simple, safe and splendid.  Rather than having specifically recorded music for the athletes’ parade, it was accompanied by a selection of 19 well-known classical music excerpts which wouldn’t be out of place on Now That’s What I Call Classical Music. Organisers said it was to show the respect of the Chinese people to culture from around the world. Stravinsky’s The Rite of Spring would have been appropriate, as the season featured heavily as the opening theme. The lifecycle of the dandelion was represented by dancers carrying improbably tall and flexible glowing green stalks, which eventually turned white and were seen on video screen to be floating up into the sky as the seeds dispersed. Fireworks then wrote the word ‘spring’ in the sky above Beijing’s Bird’s Nest stadium. Those of a certain vintage would have been reminded of the old Fox’s Glacier Mint adverts as a giant ice cube rose from the floor. This was the ceremony’s moment to acknowledge the Games that had come before, as lasers appeared to etch on its surface the names and dates of the 23 cities to previously host the Winter Games, going right back to Chamonix in 1924. Olympic opening and closing ceremonies have, over the years, become a theatrical genre in their own right. They need to be designed to work for both the audience in the stadium and on television screens across the globe. One sequence featured children dancing and singing across the arena, while the LED screens beneath them automatically tracked their footsteps, making stars appear at their feet as they performed and moved around. The lead-up to these Games have been marked with political protests over the International Olympic Committee’s decision to award the hosting rights to China. In London, as the ceremony took place, there was a demonstration outside the Chinese embassy. There were also protests against the Games in Istanbul, Berlin and New Delhi – the Olympics uniting people in a way that the organisers had not wanted. Haiti and Saudi Arabia are making their Winter Olympics debut – both of them sending one man to compete in the Alpine skiing; 19-year-old Richardson Viano carried the Caribbean nation’s flag, while 24-year-old Fayik Abdi is representing the Middle Eastern kingdom. The delegation from Taiwan had initially indicated they would not attend the ceremony. The IOC insisted they must. Due to China’s long-standing objection to the country using the name Taiwan at the Games, their athletes had to march under a banner saying Chinese Taipei and a neutral flag. Ho Ping-jui and Huang Yu-ting genuinely did not look thrilled to be there. Designed by Ben Sherman, and modelled below by flag-bearer and curling medal hope Eve Muirhead, the main feature of the Team GB uniform for the opening ceremony appeared to be a nice chunky-knit jumper that would keep you warm on a fishing trip. No word as to whether Team GB’s most famous knitter – diving gold medallist Tom Daley – was involved in the choice. Speed skater Yekaterina Aidova of Kazakhstan put most countries’ costume efforts to shame. The Kazakhstan team had also arranged a synchronised move to take off their scarves and wave them in unison. Elsa Desmond was carrying Ireland’s flag. Incredibly she had to set up the Irish Luge Federation from scratch herself in order to be able to compete. As well as working to qualify for the Winter Olympics, during the pandemic she also qualified as a doctor, and as soon as the Games finish she will be back to where she works in a hospital in Southend, Essex. Freestyle skier Brendan Newby joined her in carrying the flag. Treading a delicate line – Chinese authorities have cracked down on political dissent before the Games and the Beijing Winter Olympics Athletes’ Commission has warned athletes against speaking out – the IOC president Thomas Bach gave a short speech where he praised the diversity of the Games, and explicitly called out against discrimination. There was a message too for world leaders, with a call for the observation of the Olympic truce Bach told them to “give peace a chance”. A different John Lennon song – Imagine – also got another opening ceremony outing, as it had at Tokyo last year. The cutest sequence was without doubt a video insert of children on ice and snow learning to take part in winter sports. Like something out of You’ve Been Framed, you can’t go wrong with children falling over in the snow. That led up to the lighting of the Olympic flame. Ceremonies have begun competing to have different iconic lightings of the flame. We had been promised something never seen before. The giant snowflake that had been a feature of the ceremony had been made by interlocking the signs that had been held up in front of each team as they entered the arena. The Olympic torch was placed in the middle of it, hoisted into the sky and the show was over, leaving the sporting action to begin.",Sport/Sport,Winter Olympics: 11 key moments from Beijing 2022 opening ceremony,https://www.theguardian.com/sport/2022/feb/04/beijing-2022-winter-olympics-opening-ceremony-11-key-moments
2/5/2022,"Paul Nicholls was the last British trainer to land the Irish Gold Cup, with Neptune Collonges in 2009, and his decision to send Frodon to the latest renewal at Leopardstown on Saturday adds further depth to what was already a fascinating contest. Kemboy, who always gives his best over this track and trip, leads the home defence along with Minella Indo, last year’s Cheltenham Gold Cup winner, and Asterion Forlonge, who fell at the last when booked for second in the King George on Boxing Day.  Frodon (3.15) was a long way below his best in the King George but Bryony Frost’s mount was taken on for the lead there and should have an easier time in front on Saturday. This also looks like his major target for the second half of the season, and he is a decent bet at around 3-1 to extend Nicholls’s current win streak in Ireland to four. Sandown 1.15 All eight runners go to post with a chance but Rikoboy looks overpriced at around 6-1 after a promising return from a 10-month break last month. Leopardstown 1.35 Five are unbeaten in Ireland’s only Grade One juvenile hurdle before Cheltenham, while Vauban, a half-length second to Pied Piper on debut, will tie the form to the current Triumph favourite. Ben Siegel, an easy winner in a strong time in November, is overlooked in the market at around 16-1 but has significant scope for improvement and an excellent each-way alternative to the market leaders. Sandown 1.50 Goshen is very difficult to catch right but his latest run at Lingfield was his best for a while and this return to Sandown, where he won impressively as a four-year-old, should suit. Musselburgh 2.05 Cool Mix generally gives his running and has dropped back to his last winning mark so looks the obvious bet here at around 3-1. Sandown 2.20 L’Homme Presse has made rapid progress from his successful chasing debut off 122 in December and can complete his rise through the ranks with a Grade One victory here. Wetherby 2.30 The betting implies a stroll for Ahoy Senor but Saint Palais has progressed with every start over fences, put up a new career-best last time and has a better chance than odds of 3-1 might suggest. Musselburgh 2.40 Glory And Honour gets a quick chance to follow up his solid run at Cheltenham last weekend. Sandown Park12.40 Shallwehaveonemore1.15 Rikoboy1.50 Goshen2.20 L'Homme Presse2.55 Born Patriot (nap)3.30 Linelee King (nb)4.05 Whydah GallyWetherby12.50 Rafferty's Return1.22 Schiehallion Munro1.58 Miss Lamb2.30 Saint Palais3.00 No Risk Des Flos3.38 Dubai Quest4.10 RathmackneeMusselburgh12.57 Friend Or Foe1.29 Bardenstown Lad2.05 Cool Mix2.40 Glory And Honour3.10 Gemologist3.45 Highland Hunter4.19 Soldier Of LoveLingfield Park1.11 Peerless Percy1.45 Needle Lace2.16 Base Note2.51 Ooh Is It3.25 King Of The South4.00 Good Effort4.35 He's A LatchicoKempton Park4.55 Wonder Starelzaam5.25 Star Of Epsom5.55 Mhajim6.30 Nayef Road7.00 Bobby On The Beat7.30 Adaayinourlife8.00 Pedestal Sandown 2.55 Born Patriot, a 9-1 shot, goes well on this ground and has more scope than most of his rivals. Sandown 3.30 One bad mistake cost Linelee King last time and he can make amends here. Musselburgh 3.45 Highland Hunter ran well into second in the Welsh National last time and gets in off the same mark here.",Sport/Sport,Talking Horses: Frodon can lead the way to success in Irish Gold Cup,https://www.theguardian.com/sport/blog/2022/feb/04/talking-horses-frodon-can-lead-the-way-to-success-for-nicholls-in-irish-gold-cup-horse-racing-tips
2/5/2022,"Conservative MPs have privately been venting their anger at the appointment of a former Sky executive, who entered parliament in 2019, as the replacement for Munira Mirza as the head of No 10’s policy unit. MPs from northern ”red wall” areas were particularly vehement about the promotion of Andrew Griffith, a former investment banker representing a safe Tory seat in West Sussex, to a key role in shaping new government ideas.  “What does he know about real life?” asked one new northern Tory MP, who had not yet submitted a letter of no confidence in Boris Johnson but suggested Griffith’s arrival would “probably mean more letters”. Even one MP who spoke highly of Griffith said moving him to replace Mirza “shouldn’t have been done quite so quickly and brutally”. Griffith is – outwardly at least – a supporter of classic low-tax, deregulatory Conservatism whose appointment could mean a pivot away from the “culture wars” sometimes associated with Mirza. But while they acknowledge his business acumen, many of his colleagues doubt Griffith is sufficiently politically minded to do the job effectively. Griffith, who became the MP for the safe seat of Arundel and the South in 2019 after two failed bids in Corby, grew up in the London suburb of Bromley before studying law and becoming a chartered accountant. After a stint at Rothschild investment bank, he joined Sky in 1999, and rose to the top of the broadcaster during its Murdoch years, becoming the group’s finance chief in 2008 and later chief operating officer. He was an early supporter of the leadership ambitions of Johnson, who used Griffith’s lavish Westminster townhouse as a base for plotting his first 100 days in office. When Mirza was appointed to head up the policy unit in 2019, Griffith was made No 10’s chief business adviser, working to mend relations for a new prime minister who reputedly said “fuck business” when confronted with companies’ concerns over Brexit. In 2021, Johnson appointed Griffith his principal private secretary, a role that acts as a conduit between MPs and government. Many MPs view him as having been partially responsible for the subsequent breakdown in relations between backbenchers and No 10 , with one saying there had been a “resounding call from the backbenchers” to remove him from the position. Among those welcoming Griffith’s appointment this week was David Soskin, a former special adviser to John Major, who tweeted that the MP had “enjoyed a glittering career outside the bubble” and who “understood Conservative values”. “We now need a policy reset with a particular emphasis on deregulation, economic growth and tax reduction,” Soskin added. His tweet was “liked” by Griffith’s own account, which features a tanned profile photo of him wearing a suit and open-necked shirt combination favoured by male media executives.",News/Politics,Red-wall Tories irate as ex-Sky boss takes over at No 10 policy unit,https://www.theguardian.com/politics/2022/feb/04/red-wall-tories-irate-as-ex-sky-boss-andrew-griffith-takes-over-at-no-10-policy-unit
2/5/2022,"The Omicron variant is causing record numbers of new Covid infections in Russia and Ukraine, threatening to impact military calculations over Russia’s continued troop buildup. Analysts have cited various factors as possible contributors to whether and how Russia will launch an assault on Ukraine, ranging from Vladimir Putin’s psychological state to the strength of the western response and even the firmness of the ground during a mild winter in the region.  Covid is emerging as another element that may complicate plans for the Russian and Ukrainian armies, as record case numbers in both societies are replicated among the troops. Gen Oleksandr Syrskyi, the commander of the Ukrainian land forces, told the Guardian that from about 150,000 soldiers in his ranks, 2,400 were infected by Covid. Testing was taking place only before special events or in the case of symptoms, he said, suggesting the real number might be much higher. Ukrainian military bases have been closed to visitors to help prevent the spread. “It’s not dramatically affecting our plans, because few people are getting seriously ill, but of course we are having to ensure isolation of cases and also to be more careful with mask-wearing and other anti-Covid measures,” he said, in an interview at the Boryspil military airfield on Thursday. Ukrainian officials believe Covid has swept through the Russian soldiers placed close to the border and participating in exercises in neighbouring Belarus. Ukraine’s ministry of health said on Friday morning that 43,778 new infections had been registered in the past day, the highest total since the pandemic began. It was an increase of more than 4,000 on the previous day, which also set a record. The Omicron variant has also hit hard in Russia, where an all-time high for new cases was also reported on Friday, with 168,201 new infections in the past 24 hours. Both the Russian and Ukrainian armies have much higher rates of vaccination than among their respective general populations, where vaccine scepticism is widespread. In both countries, less than half of the population has been fully vaccinated. The Moscow Times calculated recently that Russia has had nearly a million excess fatalities since the beginning of the pandemic. Syrskyi said 99.3% of the Ukrainian army had received two doses of a vaccine, and that booster shots were being rolled out. As of November, 95% of Russia’s army personnel has been vaccinated and 25% received boosters, according to the defence minister, Sergei Shoigu. “Lethality of Covid is 45 times lower among army personnel than in the population at large,” Shoigu claimed in a meeting with Putin. Still, the sheer number of current infections means large numbers of troops will be taken out of action for days at a time as Putin continues to keep the world guessing about his intentions. British and US officials have said a major Russian military assault may be “imminent”, and on Thursday, US intelligence claimed to have information that the Russians were preparing a staged video of an atrocity to act as a pretext to intervene. Syrskyi said Ukrainian forces were ready for anything, but echoed other Ukrainian officials in dismissing the idea that a major military assault was imminent, instead saying the Kremlin goal seemed to be to exert psychological pressure and create panic in Ukrainian society. “We see training, we see movement, but we don’t see direct attack preparations or the preparation of strike forces,” he said. He added that basic military doctrine suggested the Russians would need three times as many attack forces as Ukraine had defensive troops in order to launch an attack, and said Russia currently did not have this on any section of the Ukrainian border. “We would also expect to see logistics bases, field hospitals. This is all visible from space, we will know if and when it starts to happen,” he said.",News/World news,Record Covid cases in Russia and Ukraine complicate military plans,https://www.theguardian.com/world/2022/feb/04/record-covid-cases-in-russia-and-ukraine-complicate-conflict-situation
2/5/2022,"Whether it’s rewilding the garden or setting up a bee hotel, many of us are rethinking our relationship with the natural world and becoming more nurturing. But what of the often maligned fox? Shouldn’t we include it? I asked Trevor Williams, the founder of fox rescue charity the Fox Project, if we should feed them. Hi, Trevor! Seen any good foxes today?No, I’m too old to go out with the ambulances, though sometimes I bottle-feed the cubs.  Cute! Speaking of feeding, I met someone who said they leave dog food out for the foxes claiming it was a) nice, and b) stopped them going through the bins. Is this genius or madness?Generally we suggest people don’t feed foxes, because it will undermine their territory if they can’t be bothered to go farther afield. Also, foxes don’t just take what they need – they take what’s available and bury it for later. And if it’s constantly turning up in nextdoor’s flowerpots, they may end up getting in someone to deal with the foxes lethally. Lethal? But foxes don’t count as pests, they’re wild. Wouldn’t that be illegal?Not quite. There are protections under the Wild Mammals Act, which make certain ways of killing illegal, but pest controllers use legal methods. Thankfully, most people like to see wildlife in their gardens, and feeding them can draw them in. So, if you’re doing that, feed a mixture of protein and roughage – their natural diet includes bone, fur, feather – and only a small amount, so they still need to scavenge. It’s just about compassion. Especially if there’s a hard winter. I love it when my vulpine visitors curl up on the shed in the sun, like a furry croissant. They’re keeping me up these days, though.It’s mating season. If it’s one voice, the sound is them calling to their chosen mate. Two voices means they’re meeting up, and that can be snappy. The vixen only comes into season for three days a year, so there can be a lot of attention from the male. Who hasn’t been the fox that calls too much, or the vixen snapping back, am I right, Trevor? Anyway, do people still think of foxes as dangerous?Some do, but there’s definitely been a change. In 2010, twin babies were attacked by a fox. People were phoning us saying: “Why are you defending foxes? Our children are in danger.” In 2018, a child was bitten and people called us, but they were asking for advice on deterring foxes, saying: “We know foxes don’t act like that normally.” That’s amazing progress. I’m very much here for the ever closer bond of humans and the wild. They need us, we need them …They don’t really. Wildlife can do perfectly well without us. Even in London, where people might think life is hard, there are plenty of rodents and birds. We’ve never seen an emaciated fox, unless it’s really unwell. They will always find food. OK, fine – it’s still nice to be together, though.Of course. It’s the power of seeing wildlife. You look a fox in the eye and you have a special connection. I remember an older lady telling me she lived in a dreadful concrete area in London but that she occasionally saw kestrels and foxes. And she said: “That gives me heart, because if they can make a living under the circumstances then I can, too.”",News/Environment,Should I feed foxes? We ask an expert,https://www.theguardian.com/environment/2022/feb/04/should-i-feed-foxes-we-ask-an-expert
2/5/2022,"Tahini is one of my most-used ingredients, especially in cakes. When paired with something sweet like honey, it really shines. I can’t get enough of that classic sweet and salty flavour combination, and this cake is all about that. The tahini brings a deeply savoury vibe, which makes it great for those who aren’t into overly sweet desserts. The sticky, buttery glaze on the sesame-studded crust is my favourite bit – I always save it until last.  Prep 15 minCook 55 minServes 8 130g unsalted butter200g caster sugar70g tahini1½ tsp vanilla bean paste40g honey3 large eggs220g plain flour1½ tsp baking powder¼ tsp bicarbonate of soda¼ tsp salt50g plain yoghurt1 tbsp sesame seeds For the glaze40g honey20g unsalted butterA big pinch of flaky sea salt Heat the oven to 180C (160C fan)/350F/gas 4. Grease and line a 900g loaf tin. In a large bowl, cream the butter, sugar, tahini and vanilla until pale and fluffy, then mix in the honey. Add the eggs one at a time, beating well after each addition. Sift the flour, baking powder, bicarb and salt into a separate bowl, then pour half of it into the butter mixture and stir until just combined. Stir in the yoghurt, followed by the rest of the flour mixture. Transfer the batter into the tin, smooth the surface and top with the sesame seeds. Bake for 50-55 minutes, until the top is golden and a skewer inserted into the centre comes out clean. While the cake bakes, make the glaze. Put the honey, butter and salt together into a small saucepan. Heat, stirring, until the butter has melted. When the cake comes out of the oven, pour the glaze on top and let it cool before slicing. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,Benjamina Ebuehi’s recipe for a salty honey-glazed tahini loaf | The sweet spot,https://www.theguardian.com/food/2022/feb/04/salty-honey-glazed-tahini-loaf-recipe-benjamina-ebuehi
2/5/2022,"The former Labour peer Nazir Ahmed has been jailed for five years and six months after being convicted of sexual offences against two children in the 1970s. The 64-year-old was found guilty at Sheffield crown court in January of serious sexual assault against a boy aged 11 at the time, and twice attempting to rape a girl, when he was a teenager. He was sentenced at the same court on Friday by Mr Justice Lavender.  During the trial, the prosecutor Tom Little QC said Ahmed claimed the allegations were a “malicious fiction” but a recording of a 2016 phone conversation between the two victims showed they were not “made up or concocted”. Ahmed was charged alongside his two older brothers, Mohammed Farouq, 71, and Mohammed Tariq, 65, but both were deemed unfit to stand trial. Appointed a life peer by Tony Blair, Ahmed resigned from the Labour party in 2013 and retired from the House of Lords in 2020, but he has retained his peerage and the title of Lord Ahmed of Rotherham. Only an act of parliament can remove a peer’s title. The male victim, known as Mr B to protect his anonymity, told BBC Newsnight on Thursday that Ahmed should be stripped of his title. “That title is bestowed upon people that have got some honour, some dignity, and he’s got none of that,” he said. “I’m demanding the government take that peerage away from him.” He said he had spent much of his life trying to “to bury” the abuse to which he had been subjected. “You try to lead a normal life, but you can never lead a normal life,” he said.",News/UK news,Peer Nazir Ahmed jailed for sexual offences against children,https://www.theguardian.com/uk-news/2022/feb/04/peer-nazir-ahmed-jailed-for-sexual-offences-against-children
2/5/2022,"Weeks after the 2020 election, Donald Trump reviewed a draft executive order that authorized the national guard to seize voting machines and verbally agreed to appoint Sidney Powell, a campaign lawyer and conspiracy theorist, as special counsel to investigate election fraud.  The two previously unreported actions of the former president – which is certain to interest the House select committee investigating the Capitol attack and Trump’s efforts to overturn his defeat – came during a contentious White House meeting on 18 December 2020. Trump never followed through with issuing a formal executive order authorizing the seizure of voting machines or appointing a special counsel. But four sources with detailed knowledge of what transpired during the 18 December meeting described to the Guardian how close he came to doing so. The draft executive order Trump reviewed was one of the final versions Powell had prepared. An early version of the document was published by Politico. Another version, obtained by CNN, empowered the Department of Homeland Security instead of the Department of Defense. But all versions included language that would have allowed Trump to appoint a special counsel to investigate claims of foreign interference in the 2020 election, which the Department of Justice had already determined were without foundation. The draft executive order seen by Trump was retained automatically by the White House as a presidential record. It was recently turned over to the select committee by the National Archives after the supreme court rejected Trump’s appeal to block its release. Trump was handed the document when he sat down with four informal advisers – Powell, Trump’s former national security advisor Michael Flynn, former Trump aide Emily Newman and former Overstock chief executive Patrick Byrne – who had arrived at the White House unannounced. The group had not scheduled an audience with Trump, but after Byrne messaged an acquaintance, they were cleared to enter the White House by Garrett Ziegler, a policy aide to former Trump advisor Peter Navarro, and Patrick Weaver, an aide with the National Security Council. It is understood that the four were not registered in the West Wing guest access system as meeting with the former president, which may have violated national security protocols. In a statement, Byrne said Trump had called the group into the Oval Office after he saw Flynn, his former national security adviser, with the rest of the group about 25ft from the room. Eric Herschmann, a White House senior adviser, slipped in behind them. Trump first reviewed the draft executive order and documents brought by Powell, including a physical copy of Trump’s executive order 13848 that authorized sweeping powers in the event of foreign election interference, as she ran through the supposed legality of suspending normal law. Powell and Newman told Trump that he could rely on that order and classified National Security Presidential Memoranda 13 and 21 – cyber-security memos referenced in Powell’s draft executive order – to have the national guard seize voting machines. That prompted pushback from the former White House counsel Patrick Cipollone, who had joined the meeting with former White House staff secretary, Derek Lyons, who supported Cipollone’s claim that Trump lacked the constitutional authority to take such measures. Byrne made another attempt to convince Trump to appoint Powell as special counsel and have Flynn act as “field marshal” to coordinate her efforts. The draft executive order said Flynn would be “direct liaison” to coordinate the “applicable US departments and agencies”. Byrne claimed Trump had a range of options. He could decide whether to investigate election fraud in six, 12 or 31 states; whether to “image” hard drives in voting machines or seize them; and whether to have that done by the national guard, DHS or the FBI. Trump appeared open to such advice. Late that Friday night, two of the sources said, he told Cipollone he would just make Powell special counsel. When Cipollone said Powell would need a security clearance, which he said was probably impossible, Trump said he would grant it. But after nearly all of Trump’s formal advisers shot down Powell’s suggestions, Trump did not sign the draft executive order. Instead, he instructed Powell to coordinate with his attorney, Rudy Giuliani, about seizing voting machines or appointing a special counsel. That posed a problem for Powell, who had been ejected from the Trump campaign’s legal team a few weeks beforehand at Giulaini’s behest. The group then tried again to cajole Trump into issuing some sort of executive order, since Trump still appeared intrigued. But when Trump summoned Giuliani, the former president’s attorney said the gambit would work only in the event of clear foreign interference. Powell, who had spent the previous weeks filing lawsuits alleging that Iran and China hacked into voting machines, sprang up and announced both to everyone in the room and a coterie of aides who had been dialled in on a conference call, that she had a file full of such evidence. Giuliani looked at the documents but told Trump that Powell’s evidence was worthless, accusing her of producing one witness who was willing to testify about foreign election interference and around 10 who had simply signed affidavits saying they agreed. Top advisers including Cipollone and Lyons have told associates they did not think the exchange about making Powell special counsel was serious. But Trump continued for days to mull the special counsel and voting machine ideas. A spokesperson for Trump and a spokesperson for Cipollone did not respond to requests for comment. Powell, Giuliani and Lyons did not respond either. A spokesman for the select committee declined to comment on how the meeting might feature in its investigation. Powell told associates she believed Trump made a decision to authorize her to be a special counsel of some nature. The following day, she called the White House chief of staff, Mark Meadows, saying she needed office space and a security clearance as the new special counsel. Meadows did not refute Powell’s claim but told her he was working on logistics, and then called Giuliani to tell him Powell was trying to secure another audience with Trump. Giuliani told Meadows that Trump had barred Powell from the White House. But while Meadows and other advisers had refused to grant Powell a “hard pass” that would have allowed her unfettered access to the complex, she returned to the White House on Sunday and Monday with documents on alleged Iranian threats to US election websites. Meadows had revoked Ziegler’s access to the system for permitting White House access but Powell was cleared on a temporary “appointment” pass by another aide. She was, however, blocked from meeting the former president.",News/US news,Revealed: Trump reviewed draft order that authorized voting machines to be seized,https://www.theguardian.com/us-news/2022/feb/04/trump-draft-order-voting-machines-white-house-meeting
2/5/2022,"It can be tricky to find a winter family holiday that ticks all the boxes for everyone – somewhere young children can be entertained, teenagers can have fun, make friends and be semi-independent, and everyone can enjoy some family time together while also (especially the parents) finding time to relax, alone or as a couple. When my children were small, my main requirements from a winter holiday were that there was no cooking and cleaning to be done, and someone would help out with the kids at least some of the time. I’d also hope for good food, the occasional cocktail, activities for all and, if there was a spa and pool available, so much the better.  Many parents, like me, want to spend time with their children on holiday while also having some time to themselves. They want luxury accommodation designed with families in mind and a break from dealing with life’s day-to-day organisation. Children generally want to have fun both with their parents and with kids of their own age, with plenty of activities on tap. For me, a ski break in the French Alps delivers all of the above. It also creates really special bonding moments. I don’t know whether it’s the adrenaline from all the outdoor exertion, the sublime mountain views or the indulgent food – or all three – that puts everyone in such good spirits. Then there’s the fact that many resorts in the French Alps, such as La Rosière, Grand Massif Samoëns Morillon and Alpe d’Huez, cater for skiers of different abilities, and offer plenty of fun activities for non-skiers too – making them a good choice for families. My first ski holiday with children was when they were just six months and two years old – a very different experience to the “do what you want, when you want” ski holidays of pre-parenthood. On-site childcare we could trust was an absolute must – we wanted to be able to make the most of the mountains and the children were obviously too young to ski. It was fabulous to get out and about by ourselves, while also knowing the kids were happy and in safe hands before we came back to collect them to take them sledging or to build snowmen. Skiing with your children once they are old enough can be a beautiful, bonding experience (although actually teaching them is usually best left to experts who are adept at making the experience fun and stress-free). It’s incredibly exciting to see them making their first turns and showing off what they’ve learned that morning in the jardin des neige, and then, when they are a little older, exploring the mountains together. Small children love the magical wonder of the snow, the fun of learning something new, the exciting sensations of sledging and snowball fights and the thrill of receiving their first Piou Piou badge to commemorate what they learned in ski school that week. Teens love the thrill of speed (especially overtaking their parents!), mastering new skills, and the opportunity to try a range of mountain activities. Skiing is something the whole family can enjoy together, from tiny toddlers mastering their snowplough to almost-independent teens mastering moguls and jumps. There aren’t that many activities that can keep an entire family happy – but skiing is certainly one of them. When it comes to accommodation, an all-inclusive holiday package can make budgeting easy and life simple. At Club Med, almost everything is included, from travel, kids’ clubs (for those aged four and above), lift passes and ski lessons, to premium drinks, snacks and gourmet meals, usually with a choice of restaurants. So you’ll know exactly what your trip will cost in advance, with no surprise hidden extras and no tedious signing for drinks or totting up bills. One of the most popular Club Med resorts for families is Les Arcs Panorama, a ski-in, ski-out location set at 1,750 metres in one of the largest ski areas in the world, Paradiski in the French Alps. It offers kids’ clubs for all ages from four months to 17 years (at no extra cost for those aged four and above). Ski lessons are included so children can learn to ski or snowboard, or improve their technique with ESF guides. Older children can join the Teen Snow Sports Programme, learning to ski moguls, slalom through the trees or perfect their powder skills. In the evenings, they can enjoy discos or watch a film. If you really want to up the luxury then opt for Club Med’s new and first exclusive collection ski resort in Val d’Isère, which holidaymakers can now book for winter 22/23. Set right on the pistes with interiors designed by Parisian designers Studio Marc Hertrich and Nicolas Adnet, all rooms include a lounge area and the main restaurant is chalet-style. Other features include an indoor pool, yoga school by Heberson Oliveira, room service, private transfers and champagne served from 6pm – the ultimate luxurious ski experience. Club Med ski holidays in the French Alps are the ideal winter break – visit here to find out more. Also discover Club Med’s exciting new luxury resorts Club Med Val d’Isère and Club Med Tignes for Winter 2022 and 2023.",Plan the perfect ski break,All in on the Alps: the skiing resorts that offer a perfect family winter holiday,https://www.theguardian.com/plan-the-perfect-ski-break/2022/feb/04/all-in-on-the-alps-the-skiing-resorts-that-offer-a-perfect-family-winter-holiday
