11/05/2021,日本ホッケー協会は5日、東京五輪で男子代表の指揮を執ったシギ・アイクマン監督の後任として、高橋章氏（49）の就任が決まったと発表した。高橋氏は現役時代に代表で活躍。2005～07年、11～14年には代表コーチを務めた。18年から日本リーグ男子のリーベ栃木でヘッドコーチとして指導に当たってきた。日本協会を通じ「私自身がこれまで培ってきたもの、知識や経験を生かして、日本人選手に適した『日本独自のプレースタイル』を構築し、さらなる進化を目指してパリ五輪に向かっていく」とコメントを出した。男子代表は、53年ぶりに出場した東京五輪では、1次リーグ1分け4敗で敗退した。〔共同〕,スポーツ
11/05/2021,中央競馬でG1・4勝を挙げているクロノジェネシス（5歳牝馬、斉藤崇史厩舎）が連覇のかかる有馬記念（12月26日・中山、GⅠ）を最後に引退することが5日、明らかになった。所有するサンデーレーシングが発表した。同馬はフランス競馬の凱旋門賞（GⅠ）7着後、滋賀県のノーザンファームしがらきで調整中。宝塚記念を連覇しており、クリストフ・ルメール騎手とのコンビで史上初のグランプリ（宝塚、有馬記念）4連覇を目指す。〔共同〕,スポーツ
11/05/2021,東京都は5日、新型コロナウイルスの感染者が新たに25人確認されたと発表した。都内の感染者は累計38万1746人となった。直近1週間平均の新規感染者は約19人で前週（約25人）比で76.4%だった。重症者は前日と同じ12人だった。新たに1人の死亡が確認され、累計の死者数は3155人となった。新規感染者を年代別に見ると、30代と60代が5人と最も多く、20代と10歳未満が4人で続いた。65歳以上の高齢者は3人だった。,新型コロナ
11/05/2021,日立製作所は5日、同社の歴史を展示する「日立オリジンパーク」（茨城県日立市）を報道陣に公開した。創業者の小平浪平氏が最初のモーターを製作した場所を復元した「創業小屋」などを移設した。発電設備の拠点にあった創業のシンボルをIT（情報技術）機器の拠点のあるエリアへと移す格好で、日立の事業転換を印象づける。「新型コロナウイルスなど不確実性が高まる時代だからこそ、日立が何をすべきか原点に返って考えること...,茨城
11/05/2021,【NQN香港=エブリン・チャン】5日の中国・上海株式相場は反落した。上海総合指数の終値は前日比35.2980ポイント（1.00%）安の3491.5677だった。心理的節目の3500を再び下回り、8月下旬以来およそ2カ月半ぶりの安値を付けた。8～11日に開かれる中国共産党の中央委員会第6回全体会議（6中全会）を控え、持ち高調整の売りが出やすかった。中国国内での新型コロナウイルスの感染拡大や、佳兆業集...,上海株式相場
11/05/2021,特定抗争指定暴力団山口組と神戸山口組の分裂抗争を巡り、神戸山口組を離脱した中核団体「山健組」が山口組に合流したと兵庫県警が5日に認定したことが捜査関係者への取材で分かった。近く兵庫県公安委員会を通じて警察庁に報告される見通し。捜査関係者によると、山口組と神戸山口組は2015年に分裂し、山健組は神戸山口組結成時から組織の中核を担ってきた。だが上納金を巡るトラブルから神戸山口組の井上邦雄組長に反発し、昨年7月に離脱を表明。今年9月に山口組傘下に入ることを認められた。20年末時点の構成員は山口組が約3800人、神戸山口組が約1200人だったが、今回の合流で神戸山口組の構成員数は半減したとみられる。ある捜査幹部は「兵庫や大阪など両組織の組員が混在する地域で抗争が激化する可能性がある」と警戒している。〔共同〕,社会・調査
11/05/2021,宇宙航空研究開発機構（JAXA）は5日、固体燃料ロケット「イプシロン」5号機について、7日午前に予定していた打ち上げを延期すると発表した。気象条件が整わないことが予想されるため。延期は3度目で、新たな打ち上げ日は未定。JAXAは当初、10月1日に鹿児島県・内之浦宇宙空間観測所から打ち上げる予定だったが、地上レーダー設備の不具合で直前に中止。再挑戦を試みた同7日の打ち上げも、上空での風が条件を満たさず延期された。打ち上げの予備期間は11月30日まで。期間内に打ち上げられない場合、関係機関との再調整が必要になるという。〔時事〕,テック
11/05/2021,【ソウル=恩地洋介】韓国の保守系野党「国民の力」は5日の党大会で、2022年3月の大統領選候補に前検察総長の尹錫悦（ユン・ソクヨル）氏を選出した。今年3月まで検察のトップを務めた尹氏は、検察改革を巡り文在寅（ムン・ジェイン）政権と対立し、反文政権の象徴として党員の期待を集めた。与党「共に民主党」は、前京畿道知事の李在明（イ・ジェミョン）氏を候補に選出している。いずれも国会議員の経験がない候補同士が大統領の座を争う異色の選挙戦となる。出馬を表明している中小政党の候補との一本化を探る動きも焦点だ。【関連記事】,朝鮮半島
11/05/2021,政府は5日、新型コロナウイルス禍で原則停止していた海外からの入国を緩和すると発表した。外国人の新規入国はビジネス目的や留学生、技能実習生に認める。ワクチンを接種したビジネス客は入国後の待機を最短3日に縮める。8日から適用する。日本政府から在留資格を事前に得ながら入国できていない人は37万人ほどいる。このうち留学生は15万人、技能実習生は11万人程度になる。こうした人が順次、入国できるようになる。ビジネス客の往来も拡大する見通しだ。受け入れ先の企業や大学などが入国後の防疫措置に責任を持つことが条件になる。受け入れ団体は経済産業省、文部科学省、農林水産省といった所管省庁に行動計画を提出する。現在はワクチンを接種した人でも入国後10日間は自宅などで待機を求められる。期間が3日になれば、ビジネス再開に追い風になる。政府は1月、変異型ウイルスの流行などを受けて、入国制限を強化した。全世界を対象に「特段の事情」がある外国人以外は新規入国を禁じた。今回の緩和措置に観光客は入らない。新型コロナの感染状況を見ながら、段階的に緩和対象を広げるか検討する。第一生命経済研究所の永浜利広・首席エコノミストは今回の緩和によって国内総生産（GDP）を年8300億円ほど押し上げる経済効果があると試算する。入国する人が増え、消費が拡大するなどの効果が見込めるためだ。,岸田新政権
11/05/2021,ホンダは5日、2022年3月期の業績予想を引き下げ、連結純利益（国際会計基準）が前期比16%減の5550億円になりそうだと発表した。従来予想を1150億円下回る。通期のグループ四輪販売台数の見通しは8月には世界で485万台としていたが420万台に引き下げる。半導体不足は足元で回復しつつあり、11月の生産台数は国内で当初計画比1割減まで戻ってきたが、通期では大幅な減産を余儀なくされる。売上高は前期比11...,エレクトロニクス
11/05/2021,【NQNシンガポール=秋山文人】5日の日経アジア300指数は小動き。日本時間16時時点は前日比0.01%安の1700.69だった。前日の米市場で半導体株が買われた流れをアジア市場も引き継ぎ、台湾積体電路製造（TSMC）など関連銘柄を中心にハイテク株が物色を集めた。一方、中国での新型コロナウイルスの感染者数の増加や、中国不動産の佳兆業集団の経営問題などは重荷で、リスク回避の動きも目立った。10月の...,アジア株概況
11/05/2021,任天堂は5日、ゲーム機「ニンテンドースイッチ」関連ビジネスを中心とした成長分野に最大4500億円を投じる計画を明らかにした。2027年3月期までの5年間をめどにゲーム開発の内製化やオンライン会員向けのインフラ整備などに充てる。コンテンツ制作力とネットワークサービスを強化し、次の成長につなげる。同日、経営方針説明会を開き、手元資金の一部を成長投資に振り向ける戦略を明らかにした。古川俊太郎社長は「まずは自社組織の規模拡大に注力する」と説明し、ゲーム開発者の採用強化などに最大1000億円を投資する。採用数は明らかにしていないが、数百人規模になるとみられる。任天堂のゲーム開発は歴史的に外部の開発会社に制作を依頼することが多い。自社の開発者を増やすことには消極的だったため、「180度くらいの方向転換」（エース経済研究所の安田秀樹氏）だ。内製化で開発スピードを速めるほか、外注コストを抑える。世界的なゲームなどのクリエーター獲得競争が激化していることも背景にあるとみられる。「M&A（合併・買収）の活用は否定しない」（古川社長）として、ゲーム開発会社の買収を今後も検討していくもようだ。「顧客との接点の強化・拡大」にも最大3000億円を投じる。具体的な中身への言及は避けたが、スイッチ向けの継続課金サービス「ニンテンドースイッチオンライン」のサービス拡充やサーバーなどネットワーク整備に充てるもようだ。公式のグッズ・ゲーム販売店舗も世界各国に出店していくとみられる。「ゲーム以外の娯楽」の強化にも最大500億円をかけ、映像ビジネスを拡大する。任天堂は22年12月に「マリオ」をテーマにした映画の公開を控える。同社の宮本茂代表取締役フェローは作品について「手応えを感じている」として「（マリオ以外の）複数の映画を展開していきたい」と話した。任天堂はスイッチのヒットを受けて、現預金は1兆716億円（9月末時点）にのぼる。「手元資金をどのように効果的に活用していくかを改めて検討する良い機会を得た」（古川社長）として積極的な投資に踏み切る。,関西
11/05/2021,スマートフォンなどで鍵を開閉するスマートロックを手掛けるフォトシンスが5日、東証マザーズに上場した。初値は公開価格（1500円）を6%下回る1410円だった。同日、東京証券取引所で記者会見した河瀬航大社長は「新型コロナウイルス禍の働き方の変化を追い風にシェアを伸ばす」と話した。主なやりとりは以下の通り。――初値が公開価格を下回りました。「市場からの評価だ。真摯に受け止めている」――事業の強みを教えてくだ...,経営トーク
11/05/2021,太陽工機は5日、2021年12月期の単独税引き利益が前期比16%増の4億円になる見通しだと発表した。複合研削盤の受注の好調などから上方修正する。従来予想は19%減の2億8000万円だったが、一転して増益を見込む。売上高は5%減の67億円の見通し。10%減の64億円の従来予想から3億円上方修正した。新型コロナウイルス感染拡大の影響で電子部品などに不足があるものの、生産はおおむね計画通り進捗。受注好調を受け、納期短縮や生産能力増強を進め、さらなる上乗せをめざす。,新潟
11/05/2021,【NQN香港=桶本典子】5日の韓国株式市場で総合株価指数（KOSPI）は反落した。終値は前日比13.95ポイント（0.46%）安の2969.27と、10月13日以来の安い水準を付けた。韓国の取引中に米長期金利が上昇し、グロース（成長）株とされるハイテク大手に相対的な割高感を意識した売りが出た。韓国国内の新型コロナウイルスの新規感染が高止まりしていることが重荷となったほか、10月の米雇用統計の発表を...,アジア株概況
11/05/2021,日本経済新聞社と東京証券取引所は5日、共同で開発・運営する株価指数「JPX日経インデックス400」の構成銘柄の選定基準を改定すると発表した。2022年夏の定期見直しから、自己資本利益率（ROE）を一段と重視する。一定条件のもと選定候補を絞り込む際、ROEがマイナスであるだけでなく、新たに下位10%の銘柄も評価を大幅に引き下げる。22年4月の東証の市場再編に伴い、対象市場をプライム、スタンダード、グロースの各市場とする。収益面以外でも投資家の注目度が高まるガバナンス（企業統治）の評価を強化する。高評価を与える取締役会の社外取の割合を過半に引き上げる。女性役員を1人以上選任する企業を高評価する仕組みを導入する。「JPX日経中小型株指数」も同様に見直す。,株式
11/05/2021,5日のJPX日経インデックス400は反落した。終値は前日比111.30ポイント（0.60%）安の1万8397.89だった。決算発表が市場の期待に届かなかった銘柄を中心に売りが優勢だった。週末を控えた持ち高調整も出やすかった。ダイキンやホンダが下げ、任天堂や日立が上げた。〔日経QUICKニュース（NQN）〕,国内株概況
11/05/2021,5日の東京株式市場で日経平均株価は反落し、前日比182円80銭（0.61%）安の2万9611円57銭で終えた。今週は日経平均が前日までに900円あまり上昇しており、主力銘柄には利益確定の売りが出た。週末を控えた持ち高調整も出やすかった。朝方は日経平均が高く始まった。前日の米ハイテク株高を受け、高PER（株価収益率）のグロース（成長）株の一角に買いが入った。もっとも、日本時間5日の取引で米長期金利が上昇したことで、相対的な割高感が意識されやすい成長株に次第に売りが膨らんだことも指数を押し下げた。自動車や自動車部品の下げも目立った。主要企業の決算発表を受け、資源価格の上昇や半導体など部品の不足が企業業績の回復には足かせとなっているとの見方が強くなっている。今期見通しを上方修正しても市場の高い期待に届かず、売りに押される銘柄も散見された。決算発表を材料にした個別銘柄の売買は活発だった。一方、日本時間5日夜には10月の米雇用統計の発表を控える。市場では米景気の回復度合いを見極めたい投資家も多いとの声があった。JPX日経インデックス400は反落した。東証株価指数（TOPIX）も反落し、14.14ポイント（0.69%）安の2041.42で終えた。東証1部の売買代金は概算で2兆9916億円。売買高は12億6664万株だった。東証1部の値下がり銘柄数は1591と、全体の7割強を占めた。値上がりは540、変わらずは52だった。テルモとダイキンが下落し、2銘柄で日経平均を63円ほど押し下げた。キッコマンやエムスリー、ホンダも売られた。一方、SUMCOや任天堂、コナミHD、ファストリは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況
