03/29/2022,【NQNニューヨーク=戸部実華】28日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は反落した。WTI（ウエスト・テキサス・インターミディエート）で期近の5月物は前週末比7.94ドル（7.0%）安の1バレル105.96ドルで取引を終えた。中国で新型コロナウイルスの感染が拡大しており、原油需要が伸び悩むとの観測から売りが広がった。中国で感染が再拡大し、上海市は28日から事実上のロックダウン（都市封鎖）に踏み切った。対象地域でバスやタクシーなど公共交通機関の運行を停止し、市民の外出を原則禁じた。中国の原油需要を抑えるとみた売りがかさんだ。トルコで29日にも再開するロシアとウクライナの停戦交渉への期待も原油先物の売りにつながった。対ロ経済制裁でロシア産原油や天然ガスの供給が減り、需給逼迫が相場を押し上げてきた。目先の利益を確定する売りが出やすかった。ニューヨーク金先物相場は続落した。ニューヨーク商品取引所（COMEX）で取引の中心である4月物は前週末比14.4ドル（0.7%）安の1トロイオンス1939.8ドルで取引を終えた。米長期金利が未明の時間外取引で一時2.55%（前週末終値は2.48%）と2019年5月以来の高水準を付け、金利が付かない資産である金先物の投資妙味が薄れるとみた売りが優勢だった。ドルが円や英ポンドなどに対して買われたことも、ドルの代替投資先とされる金先物相場の重荷となった。,商品概況,NY商品、原油が反落　中国の新型コロナ感染拡大で　金は続落,https://www.nikkei.com/article/DGXZASQ2INYPC_Z20C22A3000000/
03/29/2022,関西電力は2023年度にも、水力発電の点検に伴う停止期間を縮めるため、人工知能（AI）による分析ツールを試験導入する。点検には発電を数カ月～1年超止める必要があるが、整備箇所を絞り数週間に抑える。40年までに再生可能エネルギーの電源開発に1兆円を投じる計画だ。水力発電の稼働時間を増やし、脱炭素を進める。温度や水量など約100種類のデータが取れる発電所でAI分析モデルをつくり、モーターなど設備ごとに点検整...,環境エネ・素材,関西電力、AIで水力発電の整備短く　必要な検査選ぶ,https://www.nikkei.com/article/DGXZQOUF081H60Y2A300C2000000/
03/29/2022,岸田文雄首相は29日、物価高への緊急対策をまとめるよう関係閣僚に指示する。ロシアのウクライナ侵攻で原油や穀物の価格が上昇し、国民生活へ影響が出ていることに対応する。4月末までに取りまとめる。首相をトップとする関係閣僚会議を設置し、山際大志郎経済財政・再生相を中心に具体策を詰める。首相は物価上昇は国民生活や経済活動に重大な影響を及ぼすと指摘し、社会経済活動の新型コロナウイルス禍からの回復を妨げな...,岸田政権,物価高の緊急対応策、首相が29日に指示,https://www.nikkei.com/article/DGXZQOUA287HJ0Y2A320C2000000/
03/29/2022,4月から診療報酬が改定され、新たに不妊治療への保険適用が始まる。自己負担は原則3割で済むようになり、患者の負担は軽くなる見通しだ。菅義偉前首相が少子化対策の柱として2020年の自民党総裁選から公約に掲げ、実現に力を入れた。保険適用により、治療にかかるお金はどのくらい安くなるのか。標準的な治療法とされる人工授精、体外受精、顕微授精にかかるお金を試算した。不妊治療は病院ごとに自由に価格を設定しており...,ビジュアルでわかる,不妊治療費用いくら？　保険適用で大幅減も（動画解説）,https://www.nikkei.com/article/DGXZQOFH187710Y2A210C2000000/
03/29/2022,奈良女子大に2022年度、工学部が発足する。女子大で初の工学部である点に注目が集まるが、教育内容もユニークだ。新学部が目指す工学教育の姿について、学部長に就任する藤田盟児教授に聞いた。◇――工学部設立の構想が生まれた経緯は。「出発点は（2018年に合意した）奈良教育大との法人統合。両大学の工学や情報学の教員が協力してできることを考える中で工学部の設置が浮かんだ」「女性に魅力ある工学とは何か...,大学,女子大初の工学部、構想を聞く　広く学び「創造」目指す,https://www.nikkei.com/article/DGXZQOCD18BML0Y2A310C2000000/
03/29/2022,今春の都立高校推薦入試（全日制）の応募倍率は2.54倍。1995年度の開始以来最低を記録したが、人気校の倍率は依然高い。学力検査がなく、集団討論（最近は感染防止のため中止）と面接、作文・小論文などで合否が決まる。この推薦入試、生徒に受験を勧めるかどうかで学校の先生も塾講師も意見が割れる。推薦で合格すると一般入試を受けないので、塾の合格実績が伸びないという経営的な事情もある。「推薦は水もの。それ...,教育,推薦入試の利点　将来の目標が明確に,https://www.nikkei.com/article/DGXZQOCD092260Z00C22A3000000/
03/29/2022,【ニューヨーク=吉田圭織】国連のグテレス事務総長は28日、ロシア軍による侵攻を受けるウクライナで人道目的の停戦実現をめざす取り組みを本格化させると発表した。人道的な停戦に向けてロシアとウクライナの双方が合意できる点を探るよう国連のグリフィス事務次長（人道問題担当）に命じた。グテレス氏はニューヨークの国連本部で記者団に対し「この人道的な悲劇は人道支援で解決できず、政治的な解決策が必要だ」と語り、政治的な交渉をする機会と和平合意成立のためにも即時の人道的な停戦が必要だと訴えた。国連はグリフィス氏によるロシアの首都モスクワとウクライナの首都キエフ訪問を調整している。紛争が核戦争に発展するリスクについては「絶対避けなければいけない」と述べ、国際原子力機関（IAEA）が数日の間にウクライナ内の核施設の安全を確保するための取り組みを始めると話した。「敵対行為が停止されることで、必要不可欠な人道支援が提供され、民間人も安全に移動できるようになる」とも強調した。国連によると、ウクライナではロシア軍による攻撃が激化しているリビウを含む8つの拠点から1000人以上の職員が活動しており、食料や医療品などを提供している。,ウクライナ侵攻,国連総長、ウクライナで「人道停戦」実現へ　担当を任命,https://www.nikkei.com/article/DGXZQOGN28CFS0Y2A320C2000000/
03/29/2022,【ワシントン=芦塚智子】米カリフォルニア州の連邦地裁判事は28日、米連邦議会議事堂の占拠事件に関連する判決の中で、トランプ前大統領が議会によるバイデン大統領の正式な選出手続きを不正に妨害しようとした可能性が高いとの見解を示した。判決は民事案件を巡るものでトランプ氏の訴追に直接つながるわけではないが、司法省に刑事捜査を求める声が高まる可能性もある。判決は、トランプ氏に近い弁護士のイーストマン氏に対し、議事堂占拠事件を調査している下院特別委員会が求めていた電子メールの提出を命じる内容だ。イーストマン氏は当時、ペンス前副大統領がバイデン氏の選出を阻止できると主張していた。カーター判事は、判決文の中で「証拠に基づき、当裁判所はトランプ大統領が2021年1月6日に（大統領を正式に選出する）連邦議会合同会議を不正に妨害しようと試みた可能性が、そうでない可能性より高いと認める」と指摘。「イーストマン氏とトランプ大統領の計画が成功していたら、平和的な権力委譲を永久に終わらせ、米国の民主主義と憲法を損なっていただろう」として調査の必要性を強調した。,米大統領選,トランプ氏、犯罪の可能性高い　連邦判事が指摘,https://www.nikkei.com/article/DGXZQOGN28CIT0Y2A320C2000000/
03/29/2022,ロシアとウクライナの和平協議に参加したウクライナ側の3人が、毒を盛られた可能性があることが分かった。英メディアが28日報じた。目の充血、手や顔の皮膚の剝離などの症状が出た。プーチン大統領に近いとして欧米から制裁を受けた実業家のロマン・アブラモビッチ氏も被害に遭ったという。症状が出たのはウクライナ側の交渉者2人とアブラモビッチ氏。3月3日にウクライナで協議に参加した。チョコレートと水を口にした数時間後に症状が出た。アブラモビッチ氏はウクライナ側の要請で交渉に参加していたが、現在は回復しているという。英調査報道機関ベリングキャットは、「毒の種類や量からして生命を脅かすほどの被害を与えるには不十分であり、脅しのためだった可能性が高い」との専門家の見方を伝えた。過去にはロシアの反体制派指導者ナワリヌイ氏の毒殺未遂事件が2020年にあったほか、18年には英国でロシアの元情報機関員の毒殺未遂があった。,ウクライナ侵攻,ウクライナ和平交渉者に毒か　アブラモビッチ氏も被害,https://www.nikkei.com/article/DGXZQOGR28CLY0Y2A320C2000000/
03/29/2022,業界のいまを、最前線で追う記者が3つのポイントにまとめて解説する「5分でわかる業界」。今回注目するのはメタバース業界です。メタバースとは「仮想世界で自由に動くこと」を指す概念です。米メタ（旧フェイスブック）が提供する仮...,5分でわかる業界,メタバース業界、仕事や買い物が日常に　動画で解説,https://www.nikkei.com/article/DGXZQOUC24CWE0U2A320C2000000/
