03/14/2022,経済産業省は日本企業によるインフラ輸出を後押しする。政府は2025年までに海外でのインフラ受注額を20年比4割増の34兆円にする目標を掲げている。遠隔医療やドローンを活用したエネルギー施設の点検など、中小やスタートアップ企業が強みを持つ分野をインフラ輸出の新たな柱に育てる考えだ。経産省は中小企業が海外案件を受注しやすくなるように支援を手厚くする。中小・大企業ともに受注までに必要な事前の情報収集や...,経済,インフラ輸出増へ補助拡大　デジタル分野など中小後押し,https://www.nikkei.com/article/DGXZQOUA16B2Y0W2A210C2000000/
03/14/2022,総務省の有識者会議は14日、放送業界の規制緩和についての中間整理案を示した。民放キー局を抱える放送持ち株会社が傘下に収めることができる系列局数の上限を撤廃するほか、地方テレビ局の番組を複数の県にまたがって放送できるよう制度の見直しを検討する。夏ごろに具体策を取りまとめる。放送法は特定企業が複数の放送局を支配して多様性や地域の独自性を損なわないように、放送事業者に対して出資上限や放送可能地域の区分けといったルールを定めている。他方、足元ではスマートフォンの普及で動画配信が台頭し、米ネットフリックスをはじめとした放送法の網にかからない新興勢が勢いを増しており、放送事業者の競争上のバランスをどう保つかが課題になっていた。総務省は民放からの要望を踏まえ、系列局への出資規制緩和を検討する。具体的には、キー局などを傘下にもつ放送持ち株会社が議決権ベースで3分の1超出資できる系列局数の上限を撤廃する。現在は「12地域」までとしている。ルール上は全ての系列局を傘下に収められるようになるなど、グループ経営の幅が広がる。認定放送持ち株会社以外の事業者についても規制緩和を進める方針だ。一定の上限を設けたうえで他の放送事業者を支配できるような特例ルールを新設すべきとの考えを示した。他の地域の放送事業者に出資できる割合は議決権ベースで3分の1までに制限されているが「四国4県」のような特定の隣接地域では例外的に上限を超えて出資できる制度がある。こうした特例制度を非隣接地域に拡大する案などがある。そのほか、「県単位」を原則としていた従来の地域制度の枠組みは維持しつつ、複数の地域で同一番組の放送ができるよう新たな制度の導入も検討する。人口や広告収入の減少で、地方テレビ局は将来、経営の厳しさが増すとみられる。こうした局を念頭に、放送設備の維持や更新にかかる固定費を複数局で共用できるようにしてコスト削減につなげる狙いがある。地方テレビ局からは、一連の規制緩和が進んだ場合に個別の地域情報の発信が失われる懸念や反発が予想される。総務省は地域番組の独自性を担保するため、定期的にモニタリングできる仕組みもあわせて導入する方針だ。地域情報の発信にかかわる計画や取り組み状況について放送局が自主的に公表することなどを例に挙げた。4月以降は系列外も含めた地方での放送インフラ設備の共用やネット同時配信の制度設計についても議論し、夏めどに全体の方向性をまとめる。出資規制の緩和、放送地域の見直し、設備共用などが実現すれば、地方テレビ局が将来経営難に陥った場合の再編圧力にもなりうる。,経済,民放持ち株会社、系列局への出資緩和　総務省が中間案,https://www.nikkei.com/article/DGXZQOUA141140U2A310C2000000/
03/14/2022,【広州=比奈田悠佑】中国のネット大手、騰訊控股（テンセント）が中国当局から巨額の罰金を科せられるとの観測が浮上している。米紙ウォール・ストリート・ジャーナル（電子版）は14日、テンセントが手がけるスマートフォン決済事業に関して、当局の規制に違反したと判断される可能性があると報じた。ウォール・ストリート・ジャーナルが関係者による情報として報じた。それによると中国の金融関連当局が、テンセントのスマホ決済「ウィーチャットペイ」について、マネーロンダリング（資金洗浄）の防止規則に違反したことを発見した。賭博など不適切な取引の資金移動や資金洗浄を可能にしていたという。罰金については少なくとも数億元にのぼり、規制当局が過去にノンバンクの決済会社に対してマネーロンダリング防止の規則違反で課した罰金よりも大きな規模になるとする。テンセントは14日、日本経済新聞の問い合わせに対し「現時点で共有する情報はない」と回答した。中国当局はネット企業への監視の目を強めてきた。テンセントを巡ってはこれまでに、市場の独占を理由に傘下のゲーム動画配信企業の経営統合計画が差し止められるといった処分があった。巨額の罰金では、ネット通販大手のアリババ集団で「支配的な地位の乱用」があったとし、182億元超（3千億円超）の罰金処分が下された。,アジアBiz,テンセント、中国当局が巨額の罰金処分か　米紙報道,https://www.nikkei.com/article/DGXZQOGM1498E0U2A310C2000000/
03/14/2022,京都府の西脇隆俊知事は14日、新型コロナウイルス対策の「まん延防止等重点措置」について「再度延長する必要はない」と述べ、期限の21日で解除すべきだとの認識を示した。15日に持ち回りの対策本部会議を開いて延長が必要ないとの判断を正式決定し、政府に意向を伝える。西脇氏は「（感染状況が）徐々に改善している」ことを理由に挙げた。直近1週間の新規感染者数がその前週を下回る状況が1カ月続いており、13日時点の病床使用率も45.8%と50%を下回った。これらの指標を総合的に判断したという。ただ「感染者数のレベルは依然高い」として警戒感も示した。,関西,まん延防止、京都知事「再延長必要ない」　政府に伝達へ,https://www.nikkei.com/article/DGXZQOUF149WL0U2A310C2000000/
03/14/2022,ロシアとウクライナは14日、停戦の条件などを話し合う4回目の対話をオンライン形式で実施した。ウクライナのポドリャク大統領府顧問が自身のツイッターで明らかにした。同氏は停戦、和平、軍の即時撤退などが中心になると述べたものの「それぞれが立場を積極的に表明している。不一致の理由はあまりに異なる政治体制だ」と投稿した。両国の代表団は2月28日に1回目の会合を開き、これまでの3回は対面形式で実施してきた。現時点でも双方の立場の隔たりは大きく、停戦への見通しはたっていない。,ウクライナ侵攻,ロシアとウクライナが4回目の停戦対話　オンライン形式,https://www.nikkei.com/article/DGXZQOCB149UI0U2A310C2000000/
03/14/2022,三井ハイテックが14日発表した2022年1月期の連結決算は、純利益が前の期比4.5倍の117億円だった。ハイブリッド車（HV）や電気自動車（EV）の性能を左右する部品「モーターコア」の出荷が約427万台分と前の期より4割近く増え、24年ぶりに最高益を更新した。年間配当は64円と前の期から43円増やす。売上高は43%増の1394億円だった。モーターコアを主体とする電機部品事業の売上高が754億円と43%増えた。半導体のリードフレームを軸とする電子部品事業も車載向けが伸び、48%増の591億円だった。営業利益は3.9倍の149億円だった。23年1月期は純利益が前期比27%増の150億円、売上高は31%増の1820億円を見込む。同日、25年1月期までの3年間の中期経営計画を発表した。売上高は22年1月期比65%増の2300億円、営業利益は2倍の300億円に引き上げる。3年間の設備投資は680億円を計画しており、単純計算した年間の設備投資額は前期を2割近く上回る。北九州市内で記者会見した三井ハイテックの三井康誠社長は、中期経営計画について「部品の調達難などの足元のリスクを織り込んだ上の実現可能な数字だ」と説明した。,業績ニュース,三井ハイテックの純利益最高　22年1月期、HV向け好調,https://www.nikkei.com/article/DGXZQOJC146YZ0U2A310C2000000/
03/14/2022,貨幣処理機大手のグローリーは14日、2022年3月期の連結純利益が前期比23%増の70億円になりそうだと発表した。従来予想から5億円下方修正した。2月3日に発覚した子会社社員による横領の被害総額が約21億5500万円にのぼることが判明し、今期分の被害額11億8000万円を特別損失として計上したため。売上高の予想は3%増の2250億円のまま据え置いた。横領は09年ごろから約13年にわたり続いており、グローリーは14日、過去の被害を反映する形で21年3月期決算などの一部訂正も発表した。同期の連結純利益は訂正前よりも3億3900万円少ない57億500万円に下方修正した。グローリーは横領発覚を受けて2月4日に予定していた21年4～12月期決算の公表を延期。外部の弁護士らを交えた社内調査委員会を立ち上げて同8日に調査を開始し、3月14日に調査報告書の提出を受けた。同報告書によると、コインロッカー事業などを手掛ける完全子会社、グローリーサービス（大阪市）で経理業務を担当していた社員が事業で得た現預金を繰り返し着服。同社の主な経理業務はこの社員が1人で担当し、銀行預金の残高証明書などを改ざんして上司らに報告していたため発覚が遅れた。社員は横領した金銭のほとんどを競馬や飲食などに使ったという。同社員は11日付で懲戒解雇した。グローリーは業務上横領の疑いで刑事告訴することも検討している。,関西,グローリー、22年3月期業績下方修正　横領で21億円被害,https://www.nikkei.com/article/DGXZQOUF147E10U2A310C2000000/
03/14/2022,トプコンは14日、2022年3月期の年間配当を従来予想から5円増やし、25円（前期は10円）にすると発表した。建設機械や農業機械の自動化事業が伸びており、業績拡大にあわせて株主還元も手厚くする。同社は1月下旬に22年3...,自動車・機械,トプコン、22年3月期配当25円に引き上げ,https://www.nikkei.com/article/DGXZQOUC145P30U2A310C2000000/
03/14/2022,日機装は14日、2022年12月期の連結純利益（国際会計基準）が前期比68倍の150億円になりそうだと発表した。58億円とする従来予想から92億円引き上げた。石油ガスのプラント向けポンプを手掛ける子会社の独LEWA社など2社の株式を4月中に譲渡し、譲渡益約320億円を計上する。年間配当も従来予想から5円増やし、25円（前期は20円）とする。売上収益は1%増の1700億円（従来予想は17%増の1960億円）、営業利益は11倍の350億円（同3倍強の100億円）を見込む。株式売却で得た資金で有利子負債の返済を進めて支払利息が減ることから、株主還元を拡充する。日機装は石油ガス向けに代わり、水素やアンモニアなど次世代エネルギー関連の強化を急いでおり、今回の子会社売却はその一環。一方、化学工場で使うポンプの代理販売などの事業提携は続けるという。,業績ニュース,日機装が純利益150億円に上方修正　22年12月期,https://www.nikkei.com/article/DGXZQOUC146Q70U2A310C2000000/
03/14/2022,浜松市はデジタル技術を採り入れた街づくりを進める上での原則などを定める「浜松市デジタルを活用したまちづくり推進条例」の素案をまとめた。市によると、こうした条例制定は全国的に珍しい。15日から4月14日まで市民の意見を募る。条例案は市議会の5月定例会に提出する予定で、7月の施行を目指す。条例案では個人情報の保護、災害時の体制構築、多様な情報システムの連携などの基本5原則を定めるほか、街づくり推進体制の整備などについて規定する。人口減少や長期化する新型コロナウイルス禍など社会課題への対応にデジタルを生かし、持続可能な都市を目指す。浜松市は2019年10月に「デジタルファースト宣言」を出したほか、医療や教育、防災などに幅広くデジタルを生かす「デジタル・スマートシティ構想」を掲げている。,静岡,浜松市、デジタル生かす街づくりで条例制定へ,https://www.nikkei.com/article/DGXZQOCC119SL0R10C22A3000000/
