02/18/2022,西武の高橋光成投手が2年連続2度目の開幕投手を務めることが18日、決まった。宮崎県日南市のキャンプで昼食時間前に辻発彦監督から通達され「うれしい気持ち。しっかりと初戦を勝ちたい。開幕に100パーセントで行けるように準備したい」と意欲を語った。3月25日の開幕戦は昨季と同じ本拠地でのオリックス戦で、昨年は八回途中まで3失点で山本由伸投手に投げ勝ち、初の大役を白星で飾っている。昨季は自己最多の11勝をマーク。8年目の25歳となり、エースとして昨季のリーグ覇者を迎える。昨季最下位からの逆襲を期す辻監督は「今年早々から決めていた」と語った。〔共同〕,スポーツ,西武・高橋光成「しっかり勝ちたい」　開幕投手に決定,https://www.nikkei.com/article/DGXZQOKC184HV0Y2A210C2000000/
02/18/2022,カナダ首相府は17日、ウクライナ情勢をめぐってバイデン米大統領が主催する18日の協議にトルドー首相が参加すると発表した。英仏独や欧州連合（EU）、北大西洋条約機構（NATO）などの首脳らも参加する。電話協議とみられる。バイデン大統領が17日、記者団にロシアが侵攻する可能性が「非常に高い」と述べ、数日内にも侵攻するおそれがあるとの認識を示すなど、ウクライナ情勢は緊迫の度合いを高める。18日の首脳協議は侵攻時に科す対ロシア制裁についての擦り合わせなどが主な議題となりそうだ。一方、ロイター通信によると米国務省は17日に、米ロ外相協議を来週再び開くと明らかにした。開催日までにウクライナ侵攻がないことが前提だが、事態の打開を目指して対話は続ける。,ウクライナ情勢,米欧首脳ら、18日にウクライナ情勢を協議へ,https://www.nikkei.com/article/DGXZQOCB184GF0Y2A210C2000000/
02/18/2022,佐渡汽船は3月26日に佐渡島（新潟県佐渡市）で開く「王将戦　藤井新王将を囲む会」への参加者募集を始めた。申し込みはメールのみで受け付け、1アドレスにつき1回のみで2人まで申し込める。募集人数は100人で、抽選となる。応募締め切りは2月28日。将棋の第71期王将戦は第7局を3月26～27日に佐渡島で実施予定だった。藤井聡太新王将が4連勝でタイトルを奪取したことで第7局がなくなっため、代替となるイベントを開催する。問い合わせ窓口は佐渡汽船営業企画課（電話025-245-7511）で、平日の午前8時半～午後5時まで受け付ける。,新潟,新潟で「藤井新王将を囲む会」　佐渡汽船が参加者募集,https://www.nikkei.com/article/DGXZQOCC17EEX0X10C22A2000000/
02/18/2022,二之湯智領土問題担当相は18日の記者会見で、22日の「竹島の日」に松江市で開く記念式典に小寺裕雄内閣府政務官を派遣すると発表した。政務官を派遣するのは10年連続で、閣僚の出席は見送る。竹島は韓国が実効支配する。閣僚が参加しない理由について、二之湯氏は佐渡金山の世界遺産登録への推薦に対する韓国の反発や同国で3月にある大統領選にふれ「諸般の事情を検討した」と説明した。,政治,「竹島の日」式典に政務官　領土担当相「諸般の事情」,https://www.nikkei.com/article/DGXZQOUA181790Y2A210C2000000/
02/18/2022,◇日鉄テックスエンジ小野山　修平氏（おのやま・しゅうへい）84年（昭59年）東大工卒、新日本製鉄（現日本製鉄）入社。15年新日鉄住金（現日本製鉄）執行役員、20年日本製鉄代表取締役副社長。愛媛県出身。60歳（6月下旬就任。藤野伸司社長は取締役相談役に）,,日鉄テックスエンジ社長に小野山氏,https://www.nikkei.com/article/DGXZQODZ00014_Y2A210C2000000/
02/18/2022,1月、英マンチェスターの犯罪組織のメンバー5人が、政府の新型コロナウイルス支援融資制度を悪用した詐欺に加担したとして、計46年の懲役刑に処せられた。5人は、コロナで被害を受けた中小企業の救済を目的とした公的な緊急融資（バウンスバックローン）制度を悪用し、高級な盗難車をドバイに輸出していた国際的な「チョップ・ショップ」（盗難車の部品を売る違法ビジネス）組織に関わっていたとされる。判決を言い渡したア...,FT,[FT]英でコロナ詐欺多発、犯罪組織が支援融資悪用,https://www.nikkei.com/article/DGXZQOCB180CK0Y2A210C2000000/
02/18/2022,身寄りがなく死亡した13人を名古屋市が火葬せず、最長3年4カ月間にわたり葬儀業者の保冷施設に放置していたことが18日、市への取材で分かった。他に、死者の相続人への連絡や身寄りに関する調査を中断した例も5件あった。担当者は「新型コロナウイルス関連の事務に追われていた」などと釈明しているという。市は計18件の事務処理に関わった職員のうち、放置の期間が1年以上に及んだ7人を戒告の懲戒処分にする方針。18日午後に発表する。市によると監査で発覚した。相続人と相談するなどした結果、13人の遺体は市が火葬すると決まったにもかかわらず、葬儀業者の保冷施設に放置されていた。墓地埋葬法は火葬や埋葬を行う人がいない、あるいは判明しない場合、死亡地の市町村長が行うと規定している。〔共同〕,愛知,身寄りない13人火葬せず　名古屋市、最長3年超放置,https://www.nikkei.com/article/DGXZQOUE183R00Y2A210C2000000/
02/18/2022,【北京=共同】国際オリンピック委員会（IOC）のバッハ会長が18日、北京冬季五輪の開幕後では初めて記者会見し、フィギュアスケート女子のカミラ・ワリエワ（ロシア・オリンピック委員会=ROC）に発覚したドーピング問題で、コーチら同選手の関係者を非難した。17日の女子フリー演技後の様子が「とても冷ややかな対応だった。彼女を拒絶しているように見えた」と指摘した。テレビ観戦したというバッハ氏は「想像できないほどのプレッシャーだっただろう」とワリエワに同情。コーチ陣に対して選手が「安心感を持つことはできない」と懸念を示し、「私には正しい方向に進むことを祈るしかない」と述べた。20日に閉幕が迫る大会は「成功」と総括。印象に残った場面として、スノーボード女子ビッグエアで大技に挑戦した岩渕麗楽（バートン）が失敗した後に各国の選手にたたえられたシーンを挙げ「忘れられない瞬間」と述べた。日本が3位に入ったフィギュア団体のメダル授与式を大会中に実施しない決定には「ジレンマがあった」と明らかにし、記念品として贈呈されることになった聖火リレーのトーチは「メダルの代わりでなく、協議を受け入れてくれた感謝の印だ」と強調した。〔共同〕,北京五輪,ワリエワのコーチらを非難　バッハ会長「彼女を拒絶」,https://www.nikkei.com/article/DGXZQODH184J70Y2A210C2000000/
02/18/2022,18日後場寄り付きの東京株式市場で日経平均株価はやや下げ渋り、前日比90円程度安い2万7100円台前半で推移している。米株価指数先物が日本時間18日昼の取引で上げ幅を広げ、日経平均先物にも短期筋の買いが入り、日経平均は前日比で49円安程度まで下げ幅を縮める場面があった。ウクライナ情勢の先行きにはなお不透明な要素が残る。現物株の積極的な売買を手控えるムードもあるなか、米株価指数先物の動きをにらみながら、先物主導で相場が動きやすくなっている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約121億円成立した。12時45分現在の東証1部の売買代金は概算で1兆6728億円、売買高は6億7672万株だった。ファナックや安川電、日東電が売られている。スクリンや富士電機は下げ幅を縮めた。一方、日本郵船など海運株は高い。ネクソンや第一三共も買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　下げ渋り、一時49円安　先物主導の値動き,https://www.nikkei.com/article/DGXZASS0ISS14_Y2A210C2000000/
02/18/2022,【ニューヨーク=共同】米プロバスケットボールNBAは17日、各地で行われ、ウィザーズの八村塁は敵地ニューヨークでネッツ戦に途中出場し、27分15秒のプレーで、今季最多となる20点を挙げた。チームは117-103で勝ち、前半戦を27勝31敗で終えた。,スポーツ,八村塁が今季最多20得点　NBA,https://www.nikkei.com/article/DGXZQOKC183OI0Y2A210C2000000/
