02/07/2022,【広州=川上尚志】トヨタ自動車は7日、中国での1月の新車販売台数が前年同月比21.5%減の14万8800台だったと発表した。2カ月ぶりに前年実績を割り込んだ。天津市で新型コロナウイルスの変異型「オミクロン型」が確認され、同市内の合弁工場が1月10～21日に稼働を休止した影響が出た。合弁会社で天津工場を運営する「一汽トヨタ」の販売台数が46.0%減の4万1000台、「広汽トヨタ」が0.8%増の8万7500台だった。天津工場はセダン「カローラ」などの主力生産拠点。広汽トヨタは「カムリ」など主力車種の販売が前年を上回った。ただ全般に「例年に比べ（2月1日の）春節前の需要が伸び悩んだ」（トヨタ）という。日本から輸入している高級車ブランド「レクサス」も部品供給の逼迫などの影響で27.9%減の1万7500台になった。トヨタの2021年の中国での新車販売台数は20年比8%増の194万台だった。9年連続で増え、過去最高を更新した。中国市場では競合よりも半導体不足の影響を抑えて成長を維持してきたが、コロナの感染再拡大の状況によっては再び生産や販売に影響を受ける恐れがある。,中国・台湾,トヨタの1月中国販売2割減　2カ月ぶりマイナス,https://www.nikkei.com/article/DGXZQOGM075W00X00C22A2000000/
02/07/2022,三菱重工業が7日発表した2021年4～12月期連結決算（国際会計基準）は、純利益が前年同期比15倍の500億円だった。国産ジェット旅客機の事業化凍結に伴う開発負担の減少に加え、フォークリフトなどの物流機器や自動車部品の販売が好調だった。鉄や銅などの原材料コストは上昇がしたが、影響を吸収した。売上高は2%増の2兆6453億円、事業利益は3.4倍の808億円だった。同社は20年秋に国産旅客機「三菱スペースジェ...,自動車・機械,三菱重工の4~12月純利益15倍　物流機器など好調,https://www.nikkei.com/article/DGXZQOUC075UZ0X00C22A2000000/
02/07/2022,北京冬季五輪のフィギュアスケート団体で7日、日本が初めてとなる銅メダルを獲得した。最終種目の女子フリーで躍動した神戸市出身の坂本花織選手（21）は、幼少期からフィギュアと並行して水泳に取り組んだ。「水泳で鍛えた持久力と空間認知能力が得意のジャンプに生かされている」と分析するかつての恩師は、教え子の快挙に賛辞を贈った。決勝ではスピードのあるスケーティングを生かし、持ち前のパワフルなジャンプを次々と...,北京五輪,水泳で鍛えた体力、競技力の原点に　フィギュア坂本選手,https://www.nikkei.com/article/DGXZQOUF204F70Q2A120C2000000/
02/07/2022,フィンテック企業のMEME（ミーム、東京・中央）はGMOあおぞらネット銀行と組み、決済機能付きの金融教育アプリを開発した。親が子どもの銀行口座にお小遣いとして送金でき、決済額が即時に引き落とされる専用のデビットカードにも対応する。キャッシュレスの安全な使い方や支出管理といった金融教育を後押しする。銀行データと接続する「電子決済等代行業者」の登録を経て今夏にも提供する。親がGMOあおぞらの口座を開...,フィンテック,金融教育のMEME、アプリに決済機能　GMOあおぞらと,https://www.nikkei.com/article/DGXZQOUB018J60R00C22A2000000/
02/07/2022,【NQN香港=桶本典子】春節（旧正月）の連休明け7日の中国・上海株式相場は3営業日ぶりに反発した。上海総合指数の終値は前営業日の1月28日に比べ比68.1412ポイント（2.02%）高の3429.5809だった。香港株など連休中の海外株式相場の上昇を好感し、世界の株式相場に対する出遅れを解消しようとする買いが入った。中国政府による景気下支え策への期待も根強く、堅調に推移した。国際商品相場の上昇を...,上海株式相場,上海株大引け、3日ぶり反発　連休明けで2%高、資源やインフラに買い,https://www.nikkei.com/article/DGXZASFL07I21_X00C22A2000000/
02/07/2022,岸田文雄首相は7日の衆院予算委員会で、新型コロナウイルスワクチンの1日100万回の接種目標が「2月後半に達成できる」と述べた。企業や大学での職場接種が2月半ばに始まる見通しなどに触れ「この体制がしっかり稼働することによって達成できる」と説明した。目標を巡り「決して低いものではないが国民の命や暮らしがかかっているから何としても達成したい」と話した。立憲民主党の大串博志氏に答弁した。新型コロナ対策の緊急事態宣言に関し「現時点では発出は検討していない」と語った。「今後の事態の推移を注意深く見極めて必要な対応を考えていきたい」と強調した。立民の小川淳也政調会長の質問に答えた。新型コロナの治療薬などを巡る日本企業の海外での治験にかかる費用の助成に関し「さらなる加速化のために企業からの相談に積極的に応えていきたい」と訴えた。公明党の稲津久氏への答弁。,岸田政権,首相、ワクチン接種1日100万回「2月後半に達成可能」,https://www.nikkei.com/article/DGXZQOUA076SV0X00C22A2000000/
02/07/2022,7日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前週末の同18時時点と比べて0.02%程度低い0.18%台半ばで推移している。欧州中央銀行（ECB）の年内の利上げ実施の観測が強まったことを背景に...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　0.18%台半ば　英長期金利も低下,https://www.nikkei.com/article/DGXZASFL07I28_X00C22A2000000/
02/07/2022,第一興商は7日、2022年3月期の連結最終損益が43億円の黒字（前期は187億円の赤字）になりそうだと発表した。新型コロナウイルス禍の影響で主力のカラオケ店「ビッグエコー」が苦戦しているが、雇用調整助成金や時短協力金など115億円の特別利益を計上し、2期ぶりに黒字転換する。業績予想はこれまでコロナの影響が見通せないため非開示だった。売上高は前期比1%増の943億円、営業損益は10億円の赤字（前期は26億...,新型コロナ,第一興商が黒字転換　22年3月期、助成金115億円,https://www.nikkei.com/article/DGXZQOUC076MS0X00C22A2000000/
02/07/2022,ローソンは7日、持ち手の柄に穴を開けて軽量化したプラスチック製スプーンとフォークを4月から導入すると発表した。木製スプーンも全国で導入し、店舗がプラ製か木製かを選択できるようにする。プラ使用削減を企業に促す「プラスチック資源循環促進法」が4月に施行されるのに対応する。対象となるのはローソンとナチュラルローソンの約1万4000店舗。新たなプラ製スプーンとフォークは4月から都内の直営3店舗で導入し、8月をメドに全国に拡大する。全長を短くして柄に穴が開けることで、従来品に比べてプラ使用量をスプーンで14%、フォークは10%削減した。木製スプーンも4月から関東と近畿の希望店舗から導入し、全国に順次拡大する。木製スプーンは2021年8月から都内のナチュラルローソン8店舗で実験的に導入している。コストは従来品の約3倍となったが、大きな問題は発生しなかったという。スプーンは店舗ごとにプラ製か木製を選択する。フォークは強度などの問題から木製は導入せず、当面はプラ製にする。全店舗がプラ製スプーンを選択した場合、年間約67トンのプラを削減できると見込む。ローソンは30年のプラ使用量を17年に比べて30%削減する方針を掲げている。プラ資源循環促進法は、小売店や飲食店で使い捨てのフォークやスプーン、ナイフ、マドラーなどの使用量を計画的に減らすことを求める。すでにファミリーマートは軽量化したスプーンに切り替え済みで、夏までに軽量化したフォークを全国で導入する方針だ。,小売り・外食,ローソン、軽量プラ製スプーン導入　木製も併用,https://www.nikkei.com/article/DGXZQOUC074FR0X00C22A2000000/
02/07/2022,塩野義製薬の手代木功社長は7日開いた記者会見で、開発中の新型コロナウイルスの飲み薬について「来週か再来週に（厚生労働省に）承認申請をする可能性がある」と明らかにした。同社は2021年9月から無症状者や軽症者、中等症患者を対象とする最終段階の臨床試験（治験）を進めており、効果を検証している。承認されれば国内製薬会社が開発、生産する初めての新型コロナ軽症者向けの治療薬となる。【関連記事】,新型コロナ,塩野義社長「コロナ飲み薬、来週か再来週に承認申請へ」,https://www.nikkei.com/article/DGXZQOUF075JS0X00C22A2000000/
