12/02/2021,大阪府の吉村洋文知事は2日、新型コロナウイルスの新たな変異型「オミクロン型」対策として、関西国際空港（大阪府泉佐野市）の検疫で陰性だった入帰国者全員に感染の有無を調べる「抗原検査キット」を近く配布する方針を明らかにした。自宅待機中に検査してもらい、陽性だった場合は保健所に連絡するよう求める。府庁内で記者団の取材に語った。現在、空港の検疫で陰性を確認した入帰国者は、滞在先の国・地域などに応じて最大14日間の自宅待機となる。府は、自宅での待機期間に応じて検査キットを配り、3日に1回程度の自主検査を要請する。大阪府民以外にも配る。吉村氏は「国の水際対策を府が補完する。二重、三重の網をかけ、オミクロン型の流入を防ぎたい」と述べた。吉村氏は、国内で2例目のオミクロン型の感染者となったペルーに滞在歴のある男性の濃厚接触者の中に、府内在住の男性が含まれていたことも明らかにした。男性は2日午後、府が用意したオミクロン型の濃厚接触者に待機してもらう専用ホテルに入るとしている。府は当初、診療所機能などを持つ宿泊療養施設9カ所のうち1カ所を専用ホテルとして使う方針だったが、看護師らが常駐する他の施設を活用したという。吉村氏はオミクロン型の検査態勢を拡充する考えも示した。府の担当者によると、ゲノム解析を実施している府内の研究機関などの処理能力は少なくとも1週間あたり200～300件ほど。吉村氏は「市中感染をできるだけ抑えるための取り組みを強化していきたい」と述べ、ゲノム解析の能力を増やしていく方針を示した。,関西,関空の入帰国者に検査キット　大阪府、オミクロン型警戒,https://www.nikkei.com/article/DGXZQOUF293VV0Z21C21A1000000/
12/02/2021,【NQN香港=桶本典子】2日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前日比45.55ポイント（1.57%）高の2945.27と、心理的な節目の2900台を回復し、11月25日以来1週間ぶりの高値を付けた。韓国時間2日の米株価指数先物が堅調に推移し、地合いが強気に傾いた。KOSPIは朝方の売り一巡後はほぼ一本調子で上昇し、この日の高値で引けた。韓国銀行（中央銀行）が2日発表した...,アジア株概況,韓国株2日　続伸、1週間ぶり高値　米株先物上昇で地合い改善,https://www.nikkei.com/article/DGXZASB2IDE22_S1A201C2000000/
12/02/2021,――円安が日本経済に悪影響を及ぼすとの指摘が増えています。「原油高による輸入物価上昇に円安が拍車をかけている点が問題視されている。だが、原油高と円安の影響は分けて考えるべきだろう。原油高は資源を全面的に輸入に頼る日本には所得流出になるので明確に悪い。円安は景気刺激という観点では、効果は減っているもののなおプラスだ」「円安になると海外からみれば日本の財・サービスの価格が相対的に割安になるため、海...,グローバルマーケット,「長期円安は消費低迷の一因に」エコノミストに聞く,https://www.nikkei.com/article/DGXZQOUB016MN0R01C21A2000000/
12/02/2021,連合は2日の中央委員会で、2022年春季労使交渉で基本給を一律に底上げするベースアップ（ベア）と定期昇給で4%程度の賃上げを求める闘争方針を決めた。このうちベアでは2%程度を要求する。芳野友子会長は「政府の発言だけでは賃金は改善しない」と述べ、政府が賃上げを要請する「官製春闘」に頼らぬよう傘下の労働組合にクギを刺した。闘争方針は「全ての組合が賃上げに取り組み、分配構造を転換する突破口とする」と強...,経済,連合会長「官製春闘」頼みにクギ　4%賃上げ要求決定,https://www.nikkei.com/article/DGXZQOUA023C20S1A201C2000000/
12/02/2021,投資信託への資金流入が続いている。けん引役は海外株式を投資対象とする投信だが、国内株式型も流出から流入に転じ始めている。過去1年（2021年10月末）で人気を集めている国内株式型投信を調べてみた。上位はアクティブ型が占めるが、インデックス型も4本ランクインしている。国内株式型でも投資家は保有コストの意識を高めている。東証株価指数（TOPIX）より日経平均株価に連動するタイプの人気が高い。上位でも...,投資番付,国内株式型、1年間の資金流入額　投資家、保有リスクを意識,https://www.nikkei.com/article/DGXZQOUB302MC0Q1A131C2000000/
12/02/2021,【ロサンゼルス=共同】米大リーグ機構（MLB）と選手会が交渉を続けていた新労使協定が1日、これまでの協定の失効期限までに妥結しなかった。AP通信などが報じた。ストライキでシーズンが中断した1994年とその影響で開幕が遅れた95年以来の決裂で、労使に関わる全ての活動が止まるロックアウトに突入した。ロックアウト期間中は選手の契約交渉は中断され、プロ野球広島からポスティングシステムで移籍を目指す鈴木誠也外野手、マリナーズからフリーエージェント（FA）になった菊池雄星投手らへの影響が懸念される。全国紙USAトゥデー（電子版）によると、1日もテキサス州ダラス近郊で改定交渉が行われたが、MLBは選手会側が求めるFA権の取得条件や球団間の収益分配の大幅な変更を拒み、両者の溝は埋まらなかった。MLBのマンフレッド・コミッショナーは野球ファンへの書簡を公表し、譲歩しない選手会の姿勢を批判した上で「ロックアウトが最善策だと判断した。交渉が加速し、合意して来シーズンを予定通りに開幕できることを願っている」とした。選手会はロックアウトについて「球界全体に恩恵をもたらす誠意ある提案を放棄させるための計算ずくの圧力」と非難した。,スポーツ,MLB、新労使協定が妥結せず　ロックアウトに突入,https://www.nikkei.com/article/DGXZQOKC027AS0S1A201C2000000/
12/02/2021,2日の東京株式市場で日経平均株価は反落し、前日比182円25銭（0.65%）安の2万7753円37銭で終えた。10月7日（2万7678円21銭）以来およそ2カ月ぶりの安値となった。新型コロナウイルスの変異型「オミクロン型」の感染拡大への警戒感が強く、リスク回避目的の売りが優勢となった。日経平均は300円近く下げる場面があった。米国でオミクロン型の感染者が初めて確認され、前日の米株式相場は大幅に下落した。この流れを引き継ぎ、東京市場も売りが先行した。経済活動の再開が滞りかねないとの見方から、空運株や鉄道株、百貨店株などが下落した。もっとも、日経平均の下値は堅かった。株価の水準が下がったため、割安感が出てきたとの判断から主力銘柄の一角に押し目買いが入った。日本時間2日の米株価指数先物の堅調な動きも投資家心理を支えた。東証株価指数（TOPIX）は反落し、10.37ポイント（0.54%）安の1926.37で終えた。8月23日（1915.14）以来の安値水準だった。JPX日経インデックス400も反落した。東証1部の売買代金は概算で3兆1477億円。売買高は13億4849万株だった。東証1部の値下がり銘柄数は1431、値上がりは667、変わらずは86だった。ソフトバンクグループが連日で年初来安値を更新した。TDKとエムスリーは下落。東エレクやアドテストも下げた。半面、ダイキンとファストリは上昇した。川崎汽など海運株の上げが目立った。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　反落し2カ月ぶり安値　変異型への警戒強く,https://www.nikkei.com/article/DGXZASS0ISS16_S1A201C2000000/
12/02/2021,新型コロナウイルスの新たな変異型「オミクロン型」の感染が世界各地で広がるなか、これまで開発されてきたコロナ治療薬がオミクロン型でもなお有効か、製薬会社の間で有効性に対する見解が分かれている。検証データはまだ少なく確定的な情報はない状況だが、日本で既に実用化された薬の一部では、体内での働き方の特性によって従来の変異型よりも効果が落ちるのではとの指摘も出ている。...,新型コロナ,オミクロン型への治療薬有効性　製薬会社で見解分かれる,https://www.nikkei.com/article/DGXZQOUC01AAD0R01C21A2000000/
12/02/2021,【ワシントン=坂口幸裕】ブリンケン米国務長官とロシアのラブロフ外相は2日、スウェーデンのストックホルムで会談する。ロシア軍がウクライナの東部国境に部隊を展開している問題で対立する両国が緊張緩和を探る。バイデン米大統領はロシアのプーチン大統領との協議に言及しており、首脳間の対話も議題になる可能性がある。両外相は欧州安保協力機構（OSCE）閣僚会合に合わせて会談する。ブリンケン氏はラブロフ氏との会談で、ウクライナへの挑発的な行動をやめるよう求めるとみられる。現地ではウクライナのクレバ外相とも面会する見通しだ。ウクライナ情勢をめぐっては、ロシアがウクライナの東部国境に大量の兵士を動員し、米国を中心とする西側諸国がウクライナへの支援を強化している。双方が非難の応酬を繰り広げており、挑発が重なって武力衝突に発展するリスクが高まる。ロシアは2014年にウクライナ領クリミア半島を併合し、強く反発した米欧はロシアに制裁を科した経緯がある。米欧は再びロシアがウクライナに軍事侵攻する事態を警戒。ブリンケン氏は1日の記者会見で、ロシアが侵攻すれば経済制裁に踏み切ると警告したうえで「これまで控えてきた影響力の大きい経済措置を含め、断固として対応する」と述べた。一方で米国側は対話も模索する。バイデン氏はプーチン氏、ウクライナのゼレンスキー大統領と直接話し合うことも視野に入れる。2日の米ロ外相会談は首脳協議に向けた地ならしの側面もありそうだ。14年から続くウクライナ東部紛争でも、ロシアがウクライナへの影響力を維持しようと親ロ派武装勢力を支援しているとみられている。ロシアはNATO側が動かないかぎり、ウクライナへの再侵攻はないとの意向を示している。,北米,米ロ外相が会談へ　ウクライナ情勢巡り緊張緩和模索,https://www.nikkei.com/article/DGXZQOGN025T50S1A201C2000000/
12/02/2021,米グーグルは1日、2022年5月に実施されるフィリピンの大統領選の選挙活動期間中に、関連する広告の掲載を中止すると発表した。立候補者や支持者などが広告を通じて特定の候補や政党を過度に支援したり批判したりすることを避ける狙いがある。フィリピンでは22年5月9日に大統領選や副大統領選、上院選などが一斉に実施される。グーグルが選挙関連の広告掲載を中止する期間には、大統領選の選挙活動が始まる2月8日から選挙当日までの期間が含まれるという。インターネット検索の「グーグル」のほか動画共有サイト「ユーチューブ」などで選挙広告が掲載されないことになる。同社は一時的に選挙広告を中止することを通じて「選挙の規範を保護することにつながる」としている。英調査会社ウィー・アー・ソーシャルによるとフィリピンの1日あたりのネット利用時間は約11時間と世界で最も長く、日本の2倍以上だ。選挙に関する情報を含めてネット経由で収集するケースが多い。SNS（交流サイト）の1日あたりの利用時間も4時間を超え、同じく世界で最も長く影響力は大きい。大統領選の立候補者でも最有力のフェルディナンド・マルコス元上院議員はフェイスブックのフォロワー数が420万人、マニー・パッキャオ上院議員は1850万人を超える。フェイクニュースの拡散を防ぐためにSNS大手が選挙期間中にどのような取り組みをするかも注目される。（志賀優一）,アジアBiz,グーグル、選挙関連の広告中止　フィリピン大統領選期間,https://www.nikkei.com/article/DGXZQOGM0242P0S1A201C2000000/
