4/12/2022,"On 12 April last year, Carlo Ancelotti was in charge of an Everton team that drew 0-0 with Brighton and he says he would not have given it up for anything – except for the place he finds himself 12 months on. Had it not been Real Madrid who called, the Italian insists he would have stayed at Goodison Park, but it was and now he leads the team that stand 12 points clear at the top of La Liga and seemingly on the cusp of a Champions League semi-final place having beaten Chelsea 3-1 in the quarter-final first leg at Stamford Bridge. At the end of that match, Thomas Tuchel said the tie was over but Ancelotti said they would come to fight to go through and Carlos Casemiro insisted they do not “trust” the Chelsea manager. The midfielder also asked supporters not to whistle Gareth Bale, saying that to do so would be to “whistle Madrid’s history” and urged them to play their part on Tuesday night. Fans turned on Bale on Saturday when he came on for his first appearance at the Santiago Bernabéu since February 2020. “I don’t agree with them whistling a player on my team,” Casemiro said. “The support has to be for everyone. When they whistle a player, they whistle all of us. I didn’t like them whistling the other day: he’s a historic player at this club, he has scored lots of goals, he is important here. When you whistle a player like that, you’re whistling the club’s history. “We have to approach it knowing that it is a hard game even though we played our best 90 minutes [in London]. We can’t trust anything, especially not the words from their coach afterwards, from Tuchel. We have to ask the fans to support us. They are the champions, the holders, they have our total respect. The fans and us have to give everything because it will be a very, very difficult game.” Ancelotti laughed at attempts to make him accept that Madrid were favourites and waved away suggestions that Tuchel might be playing mind games. “Everyone has their own opinion,” he said. “Chelsea will come to fight to try to get through. [Tuchel] knows very well that it is complicated but he’s going to try. That’s the spirit of football and above all of big, strong teams that never give up.” None are bigger than Madrid, which is why Ancelotti is here, his success so far suggesting that although he arrived as a short-term solution, he may yet continue next season. “I felt very good at Everton: we worked very well, the relationship was very good with staff and club, and then the call from Madrid came,” he said. “I can understand that they get angry with me at Everton, but it was really difficult to say no to Madrid. Madrid were the only club I would have left for. To anyone else I could have said no [and] stayed happily at Everton. “I am not thinking about [next season]. My contract is very long but I am not thinking about that. If the club is happy, I’ll continue happily. If the club is not happy, I will be grateful for the time I spent here. I’m confident that the season will end well, then I can continue happily.”",Sport/Football,Ancelotti defends leaving Everton for Madrid as Casemiro urges Bale ‘support’,https://www.theguardian.com/football/2022/apr/11/carlo-ancelotti-defends-leaving-everton-for-real-madrid-as-carlos-casemiro-urges-gareth-bale-support
4/12/2022,"Javier Aguirre was first into the dressing room and first out again. “Those bastards put the music on full blast, so I had to leave,” the Real Mallorca manager said when he reappeared in the tunnel, and you couldn’t really blame him. Couldn’t really blame them, either. They had waited a long time for this, after all: Mallorca hadn’t even picked up a point since Valentine’s Day, seven consecutive defeats seeing them slip into the relegation zone and the coach who had brought them up depart in tears, sacked in favour of a final throw of the dice, but now at last they had won again. And against the champions too. “Liberation,” defender Pablo Maffeo called it once he had hauled himself back onto his feet at Son Moix, and it showed. That was Saturday afternoon; by the end of a wild weekend, it felt even better, everything falling into place for the first time in weeks. Vedat Muriqi’s penalty had given Mallorca a 1-0 lead over Atlético Madrid with 22 minutes remaining that became 32. The week before they had been beaten in the 82nd minute at Getafe, against Betis it had been the 83rd, and Celta defeated them 4-3 in the 97th so they knew it wasn’t over even deep into 10 minutes of added time, clinging to a lifeline that could be lost. Every tackle and header clear was celebrated. Behind the goal, Jan Oblak confronted the ball boys. Idrissu Baba got hit full in the face. Antonio Raíllo fell too. And if, when asked how his injured player was, Aguirre admitted “faking it”, the tension was real – whistles frantic as the clock ticked towards three digits. Afterwards, Aguirre was asked what it had been like for him, how he had lived it all. “Surprisingly calmly,” he replied. Having taken over as coach from Luis García 20 days before, called in on another rescue mission – “I climbed aboard a boat out on the open sea, defeat, defeat, defeat, watching [the shore] slip away” – he had lost to a single goal in his opening game at Getafe and this was his first game at home. “It was fantastic,” he said. “Those final minutes were a fantastic experience: I looked up and I was delighted, all the people behind the team all game, all the flags, the noise on the crosses, the headers, whistling the referee. I was quite calm: maybe it’s my age. But the bench wasn’t, that’s the truth.” Alongside him, no one was sitting any more as those final seconds played out. Ángel Rodríguez was on his knees. When Take Kubo got the ball and headed up the wing, they all pointed frantically at the corner. When he lost it, they all panicked. But Maffeo came flying in and made the tackle, the whistle went, and they ran onto the pitch while Aguirre turned straight down the tunnel. Maffeo sank to his knees, the poster from Platoon. Kubo did a roly-poly. Dani Rodríguez cried. Stumbling, shoulders rolling, barely able to walk, Jaume Costa guided him like he was helping a drunk pal get home from the pub. Around the ground they sang: “Yes, we can!” And that’s a start. It wasn’t pretty, Palma newspaper Última Hora calling the first half “horrible,” “soporific” and “primitive”, 45 minutes in which the best thing that happened was the whistle that brought them to an end. And yet they also called it “the perfect afternoon.” The front page declared this a “revival”. Inside it said: “Eight weeks later, Mallorca opened their eyes again, breathed again, recovered hope and a pulse; they lived again. They broke out of the glass cell that imprisoned them, smashing it into a thousand pieces.” They had needed a debatable penalty to win it, Oblak ignored advice from the Jackson Five and blamed it on the sunshine, and it wasn’t even the first time Mallorca had beaten Atlético this season, so they know his doesn’t guarantee anything. But this win had pulled them back out of the relegation zone and they had desperately needed it. Aguirre had said the day before they just had to win any way they can, if only to believe that they actually can. Aguirre is “fresh air,” Maffeo said afterwards. Usually, he turns it blue. Listen to his interviews and they’re full of bleeps; listen to him talk, uncensored, and there are cabrones, carambas and chinga madres all over the place. Charismatic and direct, he is honest, fantastically engaging company, seemingly forever cackling like Sid James. There is something very seductive about him, swiftly getting under his players’ skin and everyone else’s too, and this is his kind of challenge. Which is also his problem: his coaching career goes back almost 30 years and has taken him all over the world – although he still regrets not getting the job at Athletic or West Brom – but there is a risk of him being cast only as a man to call when you’re in trouble, a fast fix, which is why this time he insisted on a second year if he saves Mallorca. Thing is, that “if” comes first – and that’s where he comes in. Kicking about at home, keen to work again even at 63 years old, his wife keen for him to work again too, it took Aguirre four minutes to accept the offer. It helped that there are, he thinks, seven or eight teams with whom Mallorca can realistically compete, which brings hope. Survival was not such a monumental task, if they could find the formula. This is not really about style, although it starts with the defence, with what he calls “stopping the bleeding”; it’s more about the mind, convincing them they can compete, confronting reality. “The player has to understand where he is. He can’t keep playing as if there’s no problem: there is,” Aguirre says. “You have to chase every ball as if it was your last; if you don’t, you’re no use for primera.” Beating the champions offered a path, taking them into 17th, on 29 points. Better still, everything else fell their way too on an extraordinary weekend at the bottom, a series of interconnected and often absurd stories of suffering from all over Spain, fate in each other’s hands. On Friday night, Granada (16th, 29 points) went from 2-2 to 4-2 down at Sevilla, conceding goals in the 93rd and 99th minutes. Immediately before Mallorca kicked off against Atlético, the Cádiz coach Sergio González sat with his head in his hands having seen his team (18th, 28 points) lead Real Betis only to concede an equaliser on 79 minutes. Then, with five minutes to go, he saw them give away a “joke” penalty: Rubén Alcaraz swiped, missed the ball entirely and instead kicked Borja Iglesias, giving away a penalty which Iglesias scored. “We didn’t deserve that,” Sergio said, and he wasn’t alone in feeling that way. The next day, Elche (15th, 31 points) led early against Real Sociedad, but lost 2-1. “We didn’t want this, but that’s football,” the manager Francisco said after their fifth defeat in six, safety suddenly no longer secure. Worse was Alavés (20th, 31 points), under their third coach of the season and beaten by an Ante Budimir goal in the 93rd minute at Osasuna. “I have no words,” goalkeeper Fernando Pacheco said afterwards, a broken man suspecting the last chance has gone. “It’s been happening all year: we put our hearts into it, but nothing comes off. It’s very hard to take.” And in a game that had everything, including a referee taking out a player, Levante (19th, 22 points) had three penalties against Barcelona, scored two of them, saw the goal of the season cleared off the line, led 1-0, came back from 2-1 down, and lost to a 92nd-minute Luuk de Jong winner. “We were so close,” said captain José Luis Morales. In the end, the only team in the bottom nine to win was Mallorca, a group of fans still waiting for their coach 90 minutes after full time. They were a bit drunk, Aguirre admitted, but they were convinced and now maybe the players can be too. “They know how to play football, hell, but there was a weight on their shoulders that got bigger and bigger and bigger,” he said. “Today, whoa: it’s a huge weight off. You get out of the relegation zone, release the pressure. Do you know what it’s like to go seven weeks losing, going home and thinking ‘I did everything I could … and I lost again’? Now at last they can have a couple of beers, see their wives and kids, see their friends, enjoy themselves after so long.” Back in the dressing room they had already started, volume turned up as loud as it would go. Sevilla 4-2 Granada, Cádiz 1-2 Real Betis, Mallorca 1-0 Atlético Madrid, Villarreal 1-1 Athletic Bilbao, Real Madrid 2-0 Getafe, Osasuna 1-0 Alavés, Espanyol 1-0 Celta Vigo, Elche 1-2 Real Sociedad, Levante 2-3 Barcelona. Monday: Rayo Vallecano v Valencia",Sport/Football,Aguirre steers Mallorca towards shore as Atlético upset caps wild weekend | Sid Lowe,https://www.theguardian.com/football/2022/apr/11/real-mallorca-atletico-madrid-javier-aguirre-la-liga-blog
4/12/2022,"Russia’s finance minister has said the Kremlin will take legal action if the west tries to force it to default on its sovereign debt as part of sanctions placed on the country after Vladimir Putin’s invasion of Ukraine. In comments hitting back against US, UK and EU-led sanctions, Anton Siluanov told the pro-Kremlin Izvestia newspaper that Russia had taken “all the necessary steps” to pay its international creditors. In response to sweeping financial sanctions imposed on Russian banks since the war in Ukraine began, the Kremlin has said it would pay holders of its dollar-denominated bonds in roubles. However, many investors would view this as a form of default, a situation in which governments are unable to keep up their debt payments. Siluanov suggested Russia could go to court to argue that the terms of its repayments had been met, without saying where such a hearing could happen. “Of course we will sue, because we have taken all the necessary steps to ensure that investors receive their payments,” he said. “We will present in court our bills confirming our efforts to pay both in foreign currency and in roubles. It will not be an easy process. We will have to very actively prove our case, despite all the difficulties,” he added. The credit ratings agency Standard & Poor’s said last week that it believed Russia had made debt payments on its US dollar-denominated bonds in roubles when payments were due on 4 April. It had been due to make a payment of $649m (£498m) to holders of two of its sovereign bonds, although it was blocked from doing so by US sanctions preventing Russia from using dollars to service its debts. Investors are not expected to be able to convert those payments into dollars equivalent to the original amounts the Russian government was due to pay. “We think sanctions on Russia are likely to be further increased in the coming weeks, hampering Russia’s willingness and technical abilities to honour the terms and conditions of its obligations to foreign debtholders,” Standard & Poor’s said. Russia has a 30-day grace period to make payments. With government debt worth about $40bn in foreign currency bonds, the country has so far managed to avoid defaulting on its debts. However, sanctions imposed by the US Treasury are designed to force the country to choose between draining remaining dollar reserves or defaulting on its obligations.",News/World news,"Kremlin will take legal action if Russia pushed into default, minister threatens",https://www.theguardian.com/world/2022/apr/11/kremlin-will-take-legal-action-if-russia-pushed-into-default-threatens-minister
4/12/2022,"Easter weekend could see the hottest temperatures of the year so far across the UK, with highs of up to 22C in some areas, weather forecasters have said. Warm weather is set to continue throughout the week, with dry conditions expected for most of the country ahead of the bank holiday. Annie Shuttleworth, a Met Office meterologist, said that despite the heat, the north-west of England will also experience some lingering cloud, making eastern areas the best destination for sun-seekers over the weekend. “If people are travelling for sunshine, then further eastern areas are more likely to see that brighter weather,” she said. “I think in the main for the bank holiday weekend, we’ll see temperatures quite widely above average across the UK and hopefully they could be very warm in the south-east in particular. Warmer than average certainly, but nowhere near heatwave criteria. It will definitely be warmer than the week we’ve just had and last week.” The warmest temperature seen so far this year has been 20.8C, meaning that the temperature highs predicted for the south-east over the Easter weekend would set a new record for 2022. Shuttleworth added: “We’ll see temperatures generally come up through the week. [On Monday] we’re seeing highs of 18, then from Thursday onwards temperatures could reach 20, 21, quite possibly 22. “Across southern and eastern areas we’re more likely to see some sunshine and clearer skies in the afternoon.” The warmest weather during the week is expected to be seen across Kent and Surrey, whereas temperatures in regions across the West Country are expected to be slightly lower. The coldest weather in the UK in the upcoming week is expected across the north of England and Scotland. The early part of the week will also see some windy conditions, with a chance that gust of winds could reach up to 60mph. Later in the week, some drizzly rain is expected across the north-west along with cloudy conditions, although this is not expected to cause disruption. The rainy showers are expected to be the heaviest in the west and north-west, with also a chance of some thunder.",News/UK news,Easter weekend could see hottest UK temperatures of the year – Met Office,https://www.theguardian.com/uk-news/2022/apr/11/easter-weekend-could-see-hottest-uk-temperatures-of-the-year-met-office
4/12/2022,"I am sick of hearing that wealthy people who use tax-avoidance schemes are “doing nothing wrong”. The only reason they are doing nothing wrong is that other wealthy people – friends, relatives, business associates, old school chums – in the legislature have built loopholes into the tax system for this purpose. We have a collusive system where members of an exclusive clique gain access to the legislature, often while funded by others of the clique, and create legislation that only applies to those outside the clique and creates a lower-tax life for those within it. Other people dodging tax are doing something wrong; the only reason these people are doing nothing wrong is that their tax-reduction schemes come with immunity. To place some people above the laws that govern the rest of society is to create something between a kleptocracy and an oligarchy. Colluding in such a system is doing something wrong.Dr Stephen RileyBruton, Somerset  “X pays the full amount of tax they are legally obliged to pay in the UK” is a meaningless statement, given the modest outlay on lawyers and tax havens required to reduce that tax to a risible amount. “Morally obliged to pay” should be used as an accompanying measure in public discourse. It could be based on factors such as the proportion of household income paid by poorer families, or the annual amount easily payable without having to sell a mansion, yacht or island. Any other suggestions?Hilary CashmanNorton, County Durham  What do we learn about the nature of our democracy if it turns out that it is a criminal offence to disclose the tax status of a private citizen (Sunak asks PM for investigation into his own financial affairs, 10 April)?Hugh CooperCharing, Kent  As part of Lord Geidt’s review of whether Rishi Sunak made the appropriate declarations, I trust that he will examine an issue which has received relatively little attention – whether as the minister responsible for policy on non-domiciliary status, Sunak took steps to formally remove himself from any consideration of policy on the issue, and to notify his officials of this. If not, he was guilty of a clear conflict of interest.Adrian CarterPenselwood, Somerset  Just as concerning to me as the Sunaks’ financial arrangements is that both of them made legal declarations that they regarded the US as their permanent place of residence. He is a British citizen and a British politician living in England; she is an Indian citizen who has stated her intention to live there. These positions cannot be honestly reconciled – at what point did they cross their fingers?Angela BartonBishop’s Stortford, Hertfordshire  Whenever the super-rich MP Richard Drax got up to speak, my former colleague, super-heckler Stephen Pound, used to shout: “Who will speak for the millionaires?” It would seem that the answer now is: “The chancellor of the exchequer.”Liz McInnesLabour MP for Heywood and Middleton, 2014-19  Such a short step from Dishy Rishi to Fishy Rishi.Sue WallaceThame, Oxfordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,"Rishi Sunak: a sorry tale of wealth, morality and tax | Letters",https://www.theguardian.com/politics/2022/apr/11/rishi-sunak-a-sorry-tale-of-wealth-morality-and-tax
4/12/2022,"Re Simon Tisdall’s call for UN reform (The United Nations has the power to punish Putin. This is how it can be done, 6 April), the procedure for amending the charter is laid out in article 109, which requires a vote of two-thirds of the members of the general assembly and all the permanent members of the security council. The Soviet Union became a permanent member as one of the three superpowers that suborned Nazi Germany. Its seat was retained by Russia when the Soviet Union collapsed, partly in recognition that it was primus inter pares among the Soviet republics, but also because it was part of the deal for letting the other republics go so gracefully. That it did so allowed Europe to realise a community of peace for the first time in a century. The point is not to kick Russia out, but to bring it back in.Cornelia NavariVisiting professor of international affairs, University of Buckingham  Watching Volodymyr Zelenskiy addressing the UN sadly echoed the Ethiopian emperor Haile Selassie pleading with the League of Nations to save Ethiopia from Italian aggression in 1936. It looks like little has changed in over 80 years.Duncan G NaughtenHarpenden, Hertfordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,War in Ukraine has put the United Nations’ role under the spotlight | Letters,https://www.theguardian.com/world/2022/apr/11/war-in-ukraine-has-put-the-united-nations-role-under-the-spotlight
4/12/2022,"The latest Intergovernmental Panel on Climate Change (IPCC) report provides a stark reminder of the narrowing window to limit the impact of climate change (It’s over for fossil fuels: IPCC spells out what’s needed to avert climate disaster, 4 April). Making the case for the low-carbon transition means recognising that children’s lives and rights are being affected now and over their lifetimes – especially girls, those with disabilities, Indigenous children and those living in lower-income communities and countries. The IPCC reports provide the core evidence base that guides policy, investment and business decisions. It is therefore critical that children’s needs and voices are more visible in these reports, so we can send stronger signals to decision-makers to tackle greenhouse gas emissions and better adapt to climate change impacts. We call on the national governments that direct the IPCC to recognise the importance of children and future generations by commissioning an IPCC special report on children and climate change. This can synthesise not only the evidence of impacts of climate change on children, but also evidence on what works to protect their rights – including their ability to understand and take action on climate change.Dr Thomas Tanner Soas University of London, Gautam Narasimhan Unicef, Faith Nimineh ChildFund Alliance, Brigitte Rudram Plan International, Yolande Wright Save the Children, Jason Garrett World Vision International  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,Children must shape the global response to climate crisis | Letters ,https://www.theguardian.com/environment/2022/apr/11/children-must-shape-the-global-response-to-climate-crisis
4/12/2022,"Electric vehicles are not climate-friendly, but merely somewhat less climate-unfriendly than petrol or diesel ones. There are carbon emissions from manufacturing the vehicle, and from generating electricity to charge the battery. The wider environmental damage includes pollution from mining and processing battery components, particulate air pollution from tyres and brakes, and pollution from the disposal of batteries. The very idea of a climate-friendly Hummer is a kind of Orwellian doublethink (I test-drove the all-electric Hummer. Can it win over America’s EV skeptics?, 7 April).Pam LunnKenilworth, Warwickshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,Cars are never green – and the idea that a Hummer can be climate-friendly is absurd | Letter,https://www.theguardian.com/environment/2022/apr/11/cars-are-never-green-and-the-idea-that-a-hummer-can-be-climate-friendly-is-absurd
4/12/2022,"If we have to have a British remake of Old Enough, perhaps it could involve giving cabinet ministers simple tasks to do on their own, such as travelling on public transport, telling the truth or being kind. We would have to put up with unbearable smugness if any of them succeeded, but the chances are slim (Old Enough: the Japanese TV show that abandons toddlers on public transport, 7 April).Mark WalfordLondon  Now Sri Lanka’s incompetent President Rajapaksa is described as a “strongman” (Sri Lanka facing imminent threat of starvation, senior politician warns, 6 April). Modi in India, Brazil’s Bolsonaro, Bin Salman in Saudi Arabia and Putin are regularly called “strongmen”. One could be forgiven for seeing them as bullies and thugs – not strongmen at all. Can we please drop that inaccurate cliche?Charles BarkerCoventry  Given the huge media coverage of Boris Johnson’s photo-op trip to Kyiv over the weekend, you may wish to reconsider the use of the word “secret” in your headline (A wink and a walk: Boris Johnson’s warm welcome on secret Kyiv visit, 10 April).Barbara BrewisBurnopfield, County Durham  Interesting to see “drama”, “art” and “library” included as words associated with school in your print edition’s Wordsearch (11 April). I wonder how long ago the setter went to school? Perhaps it wasn’t a publicly funded establishment.Hilary ClarksonManfield, North Yorkshire  Could the same approval process used to speed up PPE contracts be used to deal with the Ukrainian visa blockage (Report, 8 April)?Tom DouganDalgety Bay, Fife  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Television & radio,"Ministers are old enough, but not wise enough to go it alone | Brief letters ",https://www.theguardian.com/tv-and-radio/2022/apr/11/ministers-are-old-enough-but-not-wise-enough-to-go-it-alone
4/12/2022,"The last Ukrainian soldiers defending Mariupol said they were “running out of ammunition” on Monday and expected to be killed or taken prisoner very soon by Russian forces surrounding the city. Writing on Facebook the 36th brigade said its 47-day defence of Mariupol was coming to a tragic conclusion. “We were bombed from airplanes and shot at by artillery and tanks. We have been doing everything possible and impossible. But any resource has the potential to run out,” it said. Russian troops have been besieging the city on the sea of Azov since the beginning of March. The territory controlled by Ukrainian forces has gradually shrunk to a few central areas. The surviving marines are now holed up in the Azovstal iron and steelworks next to the port. “The enemy gradually pushed us back. They surrounded us with fire, and are now trying to destroy us,” the marines posted. The “mountain of wounded” amounted to nearly half of the brigade, they added, with those “whose limbs are not torn off” continuing to fight. Their infantry soldiers had all been killed. The “shootings battles” against the Russians were now being conducted by artillerymen and anti-aircraft gunners, as well as radio operators, drivers and cooks. Even musicians from the orchestra were fighting, they said. The desperate last bulletin came as Ukraine’s president Volodymyr Zelenskiy said Russia had “destroyed” Mariupol. “There are tens of thousands of dead. Even despite this the Russians are not stopping their offensive,” he told South Korea’s parliament. Zelenskiy said it was too soon for Ukraine to declare it had won the battle for Kyiv, given the scale of the suffering of civilians living in Russian-occupied areas on the capital’s garden suburbs. “Bucha, Irpin, Hostomel – if the people of those [towns] were wiped out, then did we win this battle? I’m not sure. We’ve withstood, and we did not give up what is ours. But whether we won, I can’t say,” he told CBS News. The exact number of residents killed in Mariupol is unlikely to be known. Its Ukrainian-controlled council said the Russians had been collecting the bodies of the dead – many of them lying in shattered streets – and incinerating them in a mobile crematorium. After failing to seize Kyiv, Russia has refocused its military efforts on the eastern Donbas region. When Mariupol falls Russian tactical battalions are expected to advance north and to try to link up with other military columns moving south from the city of Iyzum and the Kharkiv region. Western officials said they expected Russia to try to “double or perhaps even treble” its forces in Donbas as it shifts forces from Kyiv and elsewhere in the coming weeks. The first of those forces had begun to redeploy via Belarus, but the whole exercise would take “some considerable time” and it was unclear how many units could be effectively brought back into battle. Ukraine’s defence ministry said a full-scale Kremlin attack is likely. “They have almost finished their preparations. We expect an offensive in the near future,” spokesperson Oleksandr Motuzyanyk told the Guardian. Asked if the Russians could encircle Ukraine’s defending eastern army, he replied: “We are not going to let this happen.” Ukraine’s high command faces an urgent tactical dilemma. Several Russian battalions retreated late last month from the Kyiv region to Belarus. Some are now making the long journey via Belgorod on the Russian side of the border, to redeploy into the south-east of Ukraine. Other units have stayed put. If Kyiv moves the bulk of its forces to the Donetsk and Luhansk territories, this would leave the capital exposed to a second surprise Russian attack from Belarus. In their message the marines in Mariupol also say they feel “written off” by their commander in chief. They say repeated promises to relieve the crushing Russian blockade of the city, or to evacuate some of their wounded by helicopter, came to nothing. “There were chances. Due to silliness they were not implemented,” the brigade wrote. Like Mariupol’s trapped civilian population, the soldiers have been living in hellish conditions. “For more than a month, we fought without resupplying our ammunition, without food, without water,” the marines posted, adding that they were forced to drink water from puddles. The message ends: “It’s death for some of us, and captivity for the rest. Do not talk badly about the Marines. For we are FAITHFUL FOREVER!” Russia has claimed it targeted Ukrainian air defence systems in airstrikes overnight which completely destroyed the airport in the eastern city of Dnipro. Another attack wounded five people in the town of Zvonetsky, according to Ukrainian officials. Emergency workers were also combing through an infrastructure facility in Zvonetsky that was attacked on Monday. Valentyn Reznichenko, governor of the Dnipropetrovsk region, said casualty figures would be given at a later point. Reznichenko earlier said that the Dnipro attack had wounded one person, while rockets had sparked a fire that was eventually put out. A missile had also hit a building in the Pavlohrad district, he added. Separately, the head of the Dnipro region council, Mykola Lukashuk, said five staff members of the state emergency service had been wounded by the strike on the airport. Russia said that it had targeted an S-300 air defence missile system transported to Ukraine by Slovenia last week, a claim denied by Slovenia. Kyiv has repeatedly begged its western allies for long-range air defence systems to help it against the Russian invasion. Dnipro, an industrial city home to 1 million people, has become a vital reception point for Ukrainians from farther east who have been told to evacuate in the face of both Russian advances on the ground and intensifying airstrikes and artillery attacks. There seems little prospect Moscow will stop its Ukraine invasion any time soon. Russia’s foreign minister, Sergei Lavrov, said negotiation talks with Ukraine would continue, but stressed in an interview with Itar-Tass there will be no pause in hostilities until a final agreement is reached and signed.",News/World news,Last marines defending Mariupol ‘running out of ammunition’,https://www.theguardian.com/world/2022/apr/11/ukraine-last-marines-defending-mariupol-running-out-of-ammunition
