03/17/2022,【ニューヨーク=山内菜穂子】米企業が共和党優勢の州の政策への対応を迫られている。シティグループは人工妊娠中絶を規制する州の従業員を支援する。ウォルト・ディズニーは学校での性自認の議論を禁じるフロリダ州法案に反対を表明した。態度を明確にすれば一部の消費者が離れる可能性があり、多くの企業は政治との間合いをはかる難しさに直面している。シティグループは南部テキサス州など共和党州で広がる「中絶の権利」制限に対応する。4月下旬に開く株主総会向けの資料で、従業員に対し中絶を容認する他州への旅費を補助すると明らかにした。テキサス州は21年9月、妊娠6週前後とされる胎児の心拍確認後の中絶を禁じる法律を施行した。性的暴行などによる妊娠も例外とせず、全米で最も厳しい内容で賛否両論が巻き起こった。西部アイダホ州議会も14日、テキサス州法をモデルにした法案を可決した。南部フロリダ州議会が8日可決した性的指向や性自認などの話し合いを学校で禁じる法案でも企業の対応が注目を集めた。同州で約8万人の従業員を抱えるディズニーは当初、立場を明確にせずに社内外から批判を浴びた。SNS（交流サイト）ではボイコット運動も起きた。ボブ・チャペック最高経営責任者（CEO）は10日の株主総会で反対を表明。同州での政治献金の一時停止なども決めた。従業員に宛てた11日付の手紙で「みなさんと話すことで、私たちの沈黙がどれほど辛いものだったか理解することができた」と語った。テキサス州のアボット知事が2月下旬、出生時の性と自認する性が異なるトランスジェンダーの子どもが医療的なケアを受ける際、親の児童虐待の可能性を調査するように行政機関に命じたことも波紋を広げた。これにはアップルやIBMなど60を超える企業が連名で反対声明を発表。地元紙にも広告を掲載した。共和党州が世論を二分するような政策を相次いで打ち出すのは、11月の米議会中間選挙に向けた思惑があるためだ。リベラルと保守が対立するテーマを取り上げることで注目を集め、保守票を固める狙いがある。近年、米企業は従業員や消費者からこのような政策に関し態度を表明するように求められるケースが増えている。ただ、一般消費者に商品やサービスを提供する企業では顧客の政治的な見解は幅広い。態度を決めることで一部の消費者の離反を招く恐れがある。米国では中間選挙に向けてリベラルと保守が真っ向から対立する議論がさらに盛り上がるとみられている。米企業は政治色が強い事案の対応に悩む場面が増える可能性がある。【関連記事】,,米企業、共和党州に苦慮　シティ、中絶制限で従業員支援　,https://www.nikkei.com/article/DGXZQOGN16DLD0W2A310C2000000/
03/17/2022,岸田文雄首相は17日未明、首相官邸で、福島、宮城両県で震度6強を観測した地震を受けて記者団の取材に答えた。東京電力管内で200万戸規模で発生している停電について「1時間以内におおむね解消される見込みだ」と説明した。「原子力発電所の異常は確認されていない」とも述べた。福島―白石蔵王間で脱線した東北新幹線に関し「乗客にけが人はない」と話した。帰宅困難者が発生しないよう交通機関に協力を要請した。「引き続き地震の情報に十分注意し、海岸に近づかず、身を守るための行動をとってほしい」と呼びかけた。,災害・気象,首相、停電「1時間以内に解消」　福島・宮城で震度6強,https://www.nikkei.com/article/DGXZQOUA16EGR0W2A310C2000000/
03/17/2022,【ヒューストン=花房良祐】欧米メディアは、16日の福島県沖を震源地とする地震を相次ぎ速報した。英BBCは「200万世帯が停電した」と報じたほか、米ブルームバーグ通信は「2011年に（東日本大震災で）大きな被害を受けた地域だ」とし、福島第1原子力発電所の状況を伝えた。米紙ニューヨーク・タイムズはリアルタイムで被害の状況を更新するブログ形式の記事を公開し、公共交通機関の運休や津波注意報が発令されたことを報じた。米CNNは「東京でも揺れが感じられた」と伝えたほか、AP通信は20センチメートルの高さの津波が到来したと報じた。,災害・気象,福島沖地震、欧米メディアが相次ぎ速報,https://www.nikkei.com/article/DGXZQOGN16EFD0W2A310C2000000/
03/17/2022,物流分野でスタートアップが大手企業と連携する事例が続出している。トラック運転手や倉庫作業員など人手が不足し、大手物流企業は人力に依存せずに様々な工程を効率化することを迫られている。肝となるのが、スタートアップが持つロボットやデジタル化の技術だ。実用化間近の自動配送ロボなどのテクノロジーで物流の各所に残るアナログな部分を置き換え、倉庫から輸送、配達までの一連のプロセスを円滑にする。「ロボットを活用...,日経産業新聞,自動で宅配、ロボ準備中　スタートアップが大手と協業,https://www.nikkei.com/article/DGXZQOUC08B3E0Y2A300C2000000/
03/17/2022,府立大は工学域や生命環境科学域など理系の学生が多い。卒業生の半数は大学院に進む。2020年度には大学院修了も含め、約1250人が就職を希望した。就職率は98%だった。...,日経産業新聞,セミナーで「自分を伝える」スキル磨く　大阪府立大学,https://www.nikkei.com/article/DGXZQOUF257Z70V20C22A1000000/
03/17/2022,鎌田さんは「柏ができるから大丈夫だよ」という言葉を残して、杜氏を引退しました。当社で商品企画を担当しながら、酒蔵で鎌田さんを補助していた社員の柏大輔君のことです。柏君は気仙沼市内の高校から仙台市の大学に進み、宮城県内の大手酒蔵で営業を担っていました。お子さんが生まれたのを機に1998年に実家に戻り、男山本店へ入社したのです。経験...,日経産業新聞,男山本店の菅原昭彦社長、突然の杜氏交代で迫られた決断,https://www.nikkei.com/article/DGXZQOUC2305J0T20C22A2000000/
03/17/2022,国内の医薬品市場で抗がん剤に強みを持つ製薬企業の存在感が高まっている。2021年の製薬会社の医療用医薬品の売上高ランキングでは、がん免疫薬「テセントリク」などを主力とする中外製薬が初の首位となった。がん領域は市場全体よりも高い成長率が続いており、強みをもつ海外勢も上位に浮上した。次世代技術の開発競争も活発になっている。米医薬サービス・調査会社のIQVIAが、製薬企業の売上高（薬価ベース）をまとめた。原則...,ヘルスケア,国内の医薬品売上高、中外製薬が初の首位　抗がん剤拡大,https://www.nikkei.com/article/DGXZQOUC210JP0R20C22A2000000/
03/17/2022,中国の新興フードテック企業「MOODLES」がこのほど、プレシリーズAで数千万元（数億円）を調達した。出資は「GGVキャピタル（紀源資本）」が主導し、既存株主の「風物資本（FinWill Capital）」と「人山投資」も参加した。同社は2021年10月のエンジェルラウンドでも風物資本と人山投資から約1000万元（約1億8000万円）を調達している。MOODLESは21年に設立され、3次元（3D...,36Kr,食事を印刷、3Dプリンターが変える中国の食習慣,https://www.nikkei.com/article/DGXZQOUC161080W2A310C2000000/
03/17/2022,ケーブルテレビ最大手のJCOMは4月、家庭向けに再生可能エネルギーを使ってつくった電力の販売を始める。各地域の大手電力の電気料金と同程度の金額を想定する。同社が再生エネ電力を販売するのは初めて。脱炭素に貢献したい一般消費者が増えているとみて、再生エネの電力プランを打ち出し新規顧客の開拓につなげる。住友商事の子会社で電力小売事業を手掛けるサミットエナジー（東京・千代田）から電力を調達し、化石燃料由来の電力...,環境エネ・素材,JCOM、再生エネ電力を販売　家庭向け,https://www.nikkei.com/article/DGXZQOUC159RT0V10C22A3000000/
03/17/2022,不動産サービス大手のジョーンズラングラサール（JLL）は2021年の首都圏の不動産投資額が世界7位だったと明らかにした。投資額は前年比4%増の235億ドル（約2兆5800億円）だったが、3位だった20年に比べて順位は下がった。新型コロナウイルス下の経済回復で先行する米国において不動産投資が活発になり、ロサンゼルスなどの都市が上位に浮上した。JLLが世界のオフィスやホテル、物流施設などを対象に投資...,住建・不動産,21年の首都圏不動産投資、世界7位に後退　前年は3位　,https://www.nikkei.com/article/DGXZQOUC082OL0Y2A300C2000000/
