11/24/2021,【シンガポール=谷繭子】シンガポールとマレーシアは29日から、新型コロナウイルスのワクチン接種を済ませた人を対象に、隔離なしで陸路で両国間を往来できるようにする。まず越境して通勤する人などから始め、段階的に範囲を広げる。コロナの感染拡大で中断していた陸路往来が1年8カ月ぶりに再開する。両国政府が24日、発表した。第1段階は予約制のバスでの移動に限定し、双方から1日32往復運行し、1日2880人まで利用できる。行き先の国の国籍や永住権、労働・学生などのビザ保持者が対象で、出発前にPCR検査か抗原検査で陰性であることを証明する必要がある。今後は段階的に人数を増やし、対象も一般訪問者に拡大する方針だ。両国は道路と橋でつながっている。コロナ禍前は1日40万人超が行き来し、なかでもマレーシア側から給与水準が高いシンガポールへ越境通勤する人は30万人に上った。ただ2020年3月以降は生鮮食品の配達トラックなどに限定された。シンガポールで働くマレーシア人はサービス業から製造業、専門職などと幅広い。往来制限で通勤が不可能になり、離職に追い込まれたマレーシア人は増えた。週末の食事や買い物などでマレーシアを訪れるシンガポール人も減ったことで、現地の消費や雇用が悪化していた。陸路往来の再開で、こうした問題の解消が期待されている。東南アジアではワクチンの普及を受け、他国との往来制限が緩和に向かっている。,新型コロナ,シンガポールとマレーシア、隔離なしで陸路越境再開へ,https://www.nikkei.com/article/DGXZQOGM24BT90U1A121C2000000/
11/24/2021,岸田文雄首相は24日、首相官邸でベトナムのファム・ミン・チン首相と会談した。安全保障協力を深め、艦艇など防衛装備品を日本から輸出する方針を確認した。中国が加盟申請した環太平洋経済連携協定（TPP）では高水準の加盟要件の維持で一致した。岸田氏は会談で「ベトナムは『自由で開かれたインド太平洋』を実現する上で重要なパートナーだ」と述べた。共同声明で東・南シナ海の権益をめぐって現状変更の動きを強める中国への「深刻な懸念」を表明した。岸田政権発足後、海外首脳の来日は初めてで国際会議の場を除けば対面での会談も今回が最初になる。首脳会談に先立ち岸信夫防衛相が9月にベトナムを訪ね、装備品の輸出をめぐる協定の署名式に立ち会った。首脳同士でも装備品の輸出を実施すると申し合わせた。日越関係を強化する象徴的な協力と位置づける。ベトナムは南シナ海に人工島を造成して軍事拠点を築く中国と対立する。日本がベトナムとの関係を重視する背景に東南アジア諸国連合（ASEAN）内の構図がある。ASEANは来年、議長国が中国と関係の深いカンボジアに代わる。議長国を通じて中国の影響力が増す可能性がある。日本は中国と距離があるベトナムを後押しして過度に中国寄りにならないようにする狙いだ。首脳会談では経済外交も議題になった。焦点はTPPだ。日本もベトナムもTPP加盟国で、加入を申請した中国への対応を話し合った。中国はTPP加盟国のうちメキシコやブルネイ、チリなどに参加への支持を働きかけている。中国は国営企業への補助金や知的財産の扱いなどで現時点でTPPへの加盟基準を満たさないとされる。南米各国などに基準の引き下げなどを要請する見通しだ。岸田氏は会談後の共同記者発表で、TPP加盟に必要な要件に関し「高い水準の維持で（ベトナムとの）連携を確認した」と語った。共同声明には新型コロナウイルスの感染収束を見据えた振興策にも触れた。両国を行き来する年間の観光客数を「できるだけ早くコロナ禍以前と同水準の150万人まで回復させる」と明記した。日本が新たにワクチン154万回分をベトナムに無償で供与することも決めた。25日のチン氏の帰国便に載せて送る。チン氏は23日に菅義偉前首相や自民党の二階俊博元幹事長とも会談し、観光促進などの方針を話し合った。,政治,防衛装備品の輸出方針を確認　日越首脳が会談　,https://www.nikkei.com/article/DGXZQOUA233YC0T21C21A1000000/
11/24/2021,斉藤鉄夫国土交通相は24日、衆院選期間中に広島市内で開かれた演説会で「広島県トラック協会」の関連団体が参加した会員に旅費名目で現金を支払っていたとの「文春オンライン」の報道に関し「全く関与していない」と説明した。首相官邸で記者団に語った。斉藤氏は「10月22日の個人演説会にトラック協会に案内を出したのは事実だ」と述べた。「私どもから個人演説会の参加者に旅費を支払ったとか、トラック協会や（関連団体の）政策研究会に対して寄付など金銭のやりとりは一切ない」と説いた。「私が知らないところであるとはいえ、団体のなかでそういう動きがあったということについては大変遺憾」と強調した。斉藤氏は「クリーンな政治を実現するという決意で頑張っていきたい」と主張した。国交相を続けるかどうかを問われ「職責は果たしていきたい」と唱えた。,政治,選挙期間中の現金配布報道　斉藤国交相「全く関与ない」,https://www.nikkei.com/article/DGXZQOUA24BBP0U1A121C2000000/
11/24/2021,富士急ハイランド（山梨県富士吉田市）は24日、客2人が乗った「大観覧車」のゴンドラの扉を係員が閉め忘れ、開いたまま1周するミスが同日あったと発表した。客にけがはなかった。すぐに観覧車の営業を休止した。点検やマニュアルの再確認をする当面の間、休止を続ける。富士急ハイランドでは、ジェットコースターの乗客の負傷事案が続いており、安全管理の見直しを進めている最中だった。同社によると、観覧車は1周約12分、最上部は地上約50メートル。午前9時55分ごろ、10代女性2人をゴンドラまで案内した係員がドアを閉めず、その場を離れた。降車担当の別のスタッフが扉が開いていることに気付いた。運行中にゴンドラからの落下物はなかった。今回の事態を受け、高所などの理由で危険性があるアトラクション「鉄骨番長」など別の6機種も、点検を終えるまで営業休止とすることを決めた。大観覧車を巡っては2009年にも、係員がゴンドラの鍵をかけ忘れるミスがあり、かけ忘れると警報が鳴るよう改善していた。しかしドアが開いていても警報は鳴らない設定だった。富士急ハイランドの岩田大昌社長は会見し「安全安心を提供する遊園地での出来事で、誠に重く受け止めている」と陳謝した。ジェットコースター「ド・ドドンパ」などで乗客が負傷したとの報告が相次ぎ、富士急ハイランドは今年9月に第三者委員会を設置。今月、社員と顧客両方のミスを前提とした安全管理の仕組みづくりを求める中間報告を公表していた。〔共同〕,山梨,観覧車の扉閉め忘れ1周　地上50メートルに客、富士急,https://www.nikkei.com/article/DGXZQOUE24A5X0U1A121C2000000/
11/24/2021,二之湯智防災相は24日、日本経済新聞などのインタビューで、自治体が出す災害避難の情報を「避難指示」に一本化する方式について「住民の意識はまだ不十分だ」と指摘した。「精度が高く、信用できるということを自治体が常日ごろから啓発する必要がある」と訴えた。政府は5月に災害対策基本法を改正し、災害の恐れがある場合に出す避難情報を「避難指示」に一本化し「避難勧告」を廃止した。「避難指示」が空振りになった場合の地域住民からの批判を恐れて、自治体が発令をためらう事例がある。二之湯氏は避難指示に関し「気象・防災のアドバイザーや国、都道府県からの情報を入れて発令する非常に権威のあるものだ」と説明した。信頼性の高さについて地域住民の理解を求めた。7月に静岡県熱海市で起きた大規模な土砂災害では、雨が落ち着くとの見通しから市が発災前の避難指示の発令を見送っていた。二之湯氏は同日の記者会見で「自治体の長が思い切って指示を出せば、ああいう惨事は起こらなかった」と話した。,政治,避難指示への一本化、浸透「不十分」　二之湯防災相,https://www.nikkei.com/article/DGXZQOUA245IX0U1A121C2000000/
11/24/2021,SMBC日本シリーズ2021は24日、東京ドームで第4戦が行われ、ヤクルト（セ・リーグ優勝）がオリックス（パ・リーグ優勝）を2-1で下して3連勝を飾り、対戦成績を3勝1敗として20年ぶり6度目の日本一まであと1勝とした。ヤクルトは二回にサンタナの2試合連続本塁打で1点を先制。六回に失策が絡む失点で追い付かれたが、その裏にオスナの適時打で勝ち越した。41歳10カ月の石川が6回1失点と好投し、両リーグが分立し日本シリーズが始まった1950年第1戦の若林（毎日）以来、史上2人目となる40代での白星を挙げた。全試合をナイターで実施。どちらかが4勝した時点で終了する。第6戦が行われる場合は、ほっともっとフィールド神戸に舞台を移す。〔共同〕,スポーツ,ヤクルトが王手、オリックスに3連勝　日本シリーズ,https://www.nikkei.com/article/DGXZQOKC24BV30U1A121C2000000/
11/24/2021,24日午後5時ごろ、札幌市中央区旭ケ丘1の市道で、横断歩道を渡っていた小学4～6年の男子計4人が乗用車にはねられた。4人は病院に搬送され、うち2人が骨折で重傷、他の2人は軽傷とみられる。札幌・西署は乗用車を運転していた同市東区の無職、阿部資満容疑者（75）を自動車運転処罰法違反（過失傷害）の疑いで現行犯逮捕した。容疑を認めている。同署によると、現場は緩やかなカーブの三差路。横断歩道には押しボタン信号があった。〔共同〕,事件・司法,小学生4人はねられ重軽傷　札幌、運転の75歳男逮捕,https://www.nikkei.com/article/DGXZQOUE24C0R0U1A121C2000000/
11/24/2021,米ズーム・ビデオ・コミュニケーションズなど、新型コロナウイルス禍の巣ごもり需要で急成長した企業の株価が急落している。行動制限の解除が進み、巣ごもり特需が減るとの見方が増えているためだ。足元では感染が再拡大しているが、ワクチン接種の普及で重症化や死亡数が抑えられ、経済正常化の流れは続くとの見方も逆風になっている。23日の米株式市場でズーム株は前日比15%下落した。22日に発表した2021年8～10...,株式,巣ごもり銘柄急落、感染再拡大も　コロナ後消費見据え　,https://www.nikkei.com/article/DGXZQOUB245N90U1A121C2000000/
11/24/2021,会員制卸売りの米ビージェイズ・ホールセール・クラブ・ホールディングス（BJ）の株価が好調だ。19日に年初来高値をつけ、足元も高値圏を維持。会員制のため固定客が多く、足元の供給不足でも客離れが起きにくい。ネット通販事業の成長性にも期待が集まっている。BJは米国東部を中心に会員制ディスカウントストアを展開する。通常のスーパーマーケットなどと比較して食料品などを安価に提供している。BJの株価は昨年末...,商品ニュース,BJ'sホールセール・クラブHD　昨年末比9割高,https://www.nikkei.com/article/DGXZQOUB242900U1A121C2000000/
11/24/2021,長野銀行は12月から発売する女性向けの住宅ローンに、家電をレンタルできる特典を付ける。契約者はトースターや掃除ロボットなど約20種類の中から好きな商品を6カ月間無料でレンタルできる。同行の女性向けの商品は初めてで、サービスの拡充により、利用の拡大を狙う。長野銀が始める「ながぎん女性向け住宅ローン『Will』」は契約者が借入期間中に育休や産休を取得する場合に最長1年間の元金の据え置きができるといった特徴をもつ。特典はIT（情報技術）関連のスタートアップのピーステックラボ（東京・渋谷）が手掛けるレンタルサービスを活用する。長野銀は「住宅ローンや特典の家電レンタルで住宅を購入する女性を応援したい」と話している。,地域金融,長野銀、女性向けローンで家電レンタルの特典,https://www.nikkei.com/article/DGXZQOCC2476C0U1A121C2000000/
