02/24/2022,ロシアのウクライナ侵攻を受け、ウクライナに進出する日本企業が対応に追われている。日立製作所は子会社でウクライナ国籍中心の現地従業員約7200人を国外に退避させる準備を整えた。住友電気工業などは現地従業員の安否確認などを進めている。岸田文雄首相は24日、「状態は緊迫している。関係省庁に可能な限りウクライナ在住の邦人の安全確保に努めるよう指示した」と述べた。政府は近隣国にチャーター機を飛ばす準備を進め、陸路から隣国に移っ...,ネット・IT,日立、7200人待避準備　ロシアのウクライナ侵攻で,https://www.nikkei.com/article/DGXZQOUC245HV0U2A220C2000000/
02/24/2022,資源大国ロシアによるウクライナへの侵攻は、世界のインフレに拍車をかける。経済制裁などによる供給減が懸念され、原油の国際価格は24日に7年半ぶりに1バレル100ドルの大台にのせた。非鉄金属や穀物価格も急騰している。各国の中央銀行が金融引き締めの加速を余儀なくされ、緩和に支えられた脆弱な世界経済が失速する恐れも高まってきた。ニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）原油先物...,商品ニュース,原油100ドル　ウクライナ侵攻でインフレ拍車,https://www.nikkei.com/article/DGXZQOUB14DC30U2A210C2000000/
02/24/2022,【シドニー=松本史】オーストラリア政府がレアアース（希土類）の国内供給増に向け、民間企業の支援を強めている。レアアースは風力発電機や電気自動車（EV）に使われるが、豪州との関係が悪化する中国が主要な供給国だ。中国依存からの脱却を目指す。連邦政府は2月上旬、西オーストラリア州のヘイスティングス・テクノロジー・メタルズが進めるレアアース事業に1億4000万豪ドル（約110億円）の融資を決めた。「豪北...,中国・台湾,豪州、レアアース供給増へ民間支援　中国依存から脱却へ　,https://www.nikkei.com/article/DGXZQOGM164WI0W2A210C2000000/
02/24/2022,国民民主党の古川元久国会対策委員長は25日、衆院の選挙制度改革を求める自民党の有志議員と会談する。古川氏も選挙制度の見直しを主張する。国民は2022年度予算案へ賛成するなど与党への接近が目立つ。選挙制度改革での両党の連携につながる可能性がある。自民党内には人口比を反映しやすい「アダムズ方式」による1票の格差の是正「10増10減」に異論がある...,政治,国民・古川氏、衆院の選挙制度見直しで自民有志と会談へ,https://www.nikkei.com/article/DGXZQOUA24AVT0U2A220C2000000/
02/24/2022,自動車部品世界最大手の独ボッシュ日本法人は24日、2024年までに車載ソフトウエア開発などを担う8つの拠点を1つに集約すると発表した。約400億円を投資して横浜市内に研究所を新設する。自動車の新技術「CASE（つながる車、自動運転、シェアリング、電動化）」でソフト分野の比重が増す中、同一拠点にすることで効率化する。新研究所は横浜市都筑区に新設する。車両制御に関わるソフト開発のほか、自動運転やつながる車など先進技術の研究、実験も同じ拠点で担う。地上7階、地下2階建てで延べ床面積は5万3000平方メートル。投資額はボッシュ日本法人としては過去最大となるという。東京都や横浜市内の8拠点から2000人が移る予定だ。社員同士が気軽に会話できるスペースや外部の企業や研究者を招いて議論できる部屋を設ける。オフィスも併設し、現在は東京都渋谷区にある日本本社を24年に同施設に移転する計画だ。クラウス・メーダー社長は同日開いた会見で「コロナ禍でも直接の対話を重視したい。従業員間の協業を一段と促す」と拠点集約の狙いを話した。新研究所と同じ敷地内には約300席のホールを備えた文化施設も建設する。建設後に横浜市に売却する計画で、近隣住民などに使ってもらう。ボッシュの認知度向上につなげる。ボッシュは日本でソフト開発のほか、横浜市に駆動装置などの研究拠点を置く。全国にエンジンやブレーキ関連の部品工場を置き、日本車メーカーに供給している。自動車業界では半導体を中心に部品不足の影響が長引く。新型コロナウイルスの変異型「オミクロン型」の感染拡大もあり、車メーカーの生産計画の下方修正が相次いでいる。メーダー社長は22年の世界新車市場の見通しについて「販売は21年より上向く」と指摘。ただ、部品不足の解消時期などについては「依然不透明だ」と述べた。半導体は「ドイツの2工場で増産する計画だ」と話し、グループで解消に向けて動いている姿勢を強調した。ロシアがウクライナへの軍事侵攻を始めたが「日本法人は同地域との部品取引はない」と話し、現時点で影響はないとした。欧州やグループ全体への影響についてはコメントしなかった。,自動車・機械,独ボッシュ、日本のソフト開発拠点集約　400億円で,https://www.nikkei.com/article/DGXZQOUC248850U2A220C2000000/
02/24/2022,自動車用鍵大手のアルファは、スマートフォンなどで家の鍵が開けられる電子錠をタイで増産する。22億円を投じて工場を拡張し、9月までにタイでの生産能力を現状の2.5倍の年50万台に増やす。同社は自動車部品事業が売上高の8割を占めるが、最大顧客の日産自動車など車メーカーで生産計画の下方修正が相次いだ。住宅向け拡大で収益を安定させる。タイ中部アユタヤ県に持つ工場で2つの新棟を設けて9月までに順次稼働させる。アルフ...,自動車・機械,アルファ、住宅向け電子錠2.5倍増産　タイで22億円投資,https://www.nikkei.com/article/DGXZQOUC243280U2A220C2000000/
02/24/2022,主要7カ国（G7）はロシア向けの経済制裁の大幅強化を検討する。ロシアの主要銀行の外貨決済を禁じるほか、半導体などハイテク製品の輸出を制限する可能性がある。金融と国際貿易の両面で圧力をかけ、ロシアの輸出が半減するとの試算もある。世界のロシア向け融資の7割は欧州が占め、金融システムへの跳ね返りも懸念される。ロシアの最大手銀行、ズベルバンクなどへの金融制裁が追加制裁の焦点となる。国際決済で全体の8割を...,金融機関,ロシア主要銀の制裁焦点、ドル・ユーロ取引封じ案,https://www.nikkei.com/article/DGXZQOUB243QY0U2A220C2000000/
02/24/2022,【北京=羽田野主、シドニー=松本史】ロシアが24日、ウクライナ侵攻に踏み切り、米国の同盟国である欧州諸国やオーストラリアをはじめとする主要国は相次ぎ、非難声明を出した。一方、中国の王毅（ワン・イー）国務委員兼外相は同日のロシアのラブロフ外相と電話協議で同国の立場に一定の理解を示しながら、自制を促した。【関連記事】王毅氏は電話協議でラブロフ氏に「対話と交渉を通じて持続可能な欧州の安全メカニズムを最終的に形成すべきだ」と話し、自制を求めた。「中国は一貫して各国の主権と領土保全を尊重している」とも付け加えたが、「ロシアの安全問題における合理的な関心を理解している」とも語り、一定の配慮をみせた。中国は対米でロシアとの結束を重視しており、同国への批判は控えている。ラブロフ氏は電話で米国と北大西洋条約機構（NATO）が「東方への拡大を続けた」と批判。「ロシアの権益を守るために必要な措置をとることを強いられている」とも主張した。そのほかの主要国はこぞって非難声明を出した。オーストラリアのモリソン首相は24日の記者会見で「国際社会と団結し、最も強い言葉でこのような非道な行為を非難する」と述べ、ロシアを批判した。23日に発表したロシアへの制裁を拡大する方針も明らかにした。金融制裁や入国禁止の対象となる個人について、軍の司令官やロシア人傭兵（ようへい）など25人を追加する。軍事技術や兵器の開発・販売に関与した4団体も制裁対象とする。ドイツのショルツ首相は24日にツイッターで「ウクライナへの攻撃は明白な国際法違反だ」と主張し、ロシアのプーチン大統領を強く批判した。「ウクライナにとって恐ろしい日で、欧州にとって暗黒の日」になったとも指摘した。さらに同日の声明で「これはプーチンの戦争だ」と指摘した。ウクライナのゼレンスキー大統領と電話で協議し、同国への連帯を強調した。ジョンソン英首相もツイッターに「ウクライナでの恐ろしい出来事に驚かされた」と投稿した。イタリアのドラギ首相は声明で、ロシアの侵攻は「不当で、正当化できない」と指摘した。オランダのルッテ首相も「攻撃を強く非難する」とツイートした。フランスのマクロン大統領も「戦争を止めるため、同盟国と共に行動する」などとツイッターで発信した。欧州連合（EU）のミシェル大統領とフォンデアライエン欧州委員長は共同声明で「（ロシアへの）さらなる制裁について話し合う。ロシアに大規模で深刻な影響を与えるだろう」などと表明した。NATOのストルテンベルグ事務総長は「ロシアはまたしても独立した国家を攻撃する道を選んだ」との声明を発表した。欧州安保協力機構（OSCE）の議長国ポーランドのラウ外相と、シュミット事務総長は共同声明で「何百万人もの人々の生命を重大な危険にさらし、国際法とロシアの公約に著しく違反する」と非難し、すべての軍事活動の即時停止を求めた。東南アジア諸国連合（ASEAN）の加盟10カ国のうち、インドネシア外務省の報道官は24日の声明で「地域の平和に影響を及ぼしていることを懸念する」と強調した。「領土と主権を明確に侵害するあらゆる行動を非難する」と主張したが、ロシアの名指しは避けた。タイ外務省は24日の声明で「ウクライナの状況、特に欧州で緊張が高まっていることに関し、深い懸念を持って注視している」と指摘した。シンガポール外務省は24日「ウクライナの主権と領土の一体性が尊重されるべきだ」と訴えた。,中国・台湾,主要国、相次ぎロシア非難　中国外相「対話と交渉を」,https://www.nikkei.com/article/DGXZQOGM249E80U2A220C2000000/
02/24/2022,【ロンドン=中島裕介】英国のジョンソン首相は24日の声明で、同日中に「ロシア経済に打撃を与えるための大規模な経済制裁で合意する」と表明した。「プーチン大統領が西側諸国の掌握に生かしてきたロシアの石油やガスへの依存を、集団的にやめねばならない」とも強調。日米欧の主要7カ国（G7）などで協調する経済制裁に、ロシアのエネルギー取引を制限する項目が入る可能性をにじませた。ロシアの軍事侵攻を受け、欧州連合（EU）や英国はその直後に追加制裁を検討する方針を表明した。英政府はロシアへの半導体などのハイテク製品の輸出禁止や、ロシア企業による英ポンド取引の停止などを検討している。ジョンソン氏は「この無謀な攻撃はウクライナだけでなく、東ヨーロッパと世界中の民主主義と自由への攻撃だ」と強い言葉で軍事侵攻を非難した。「プーチン氏の恐ろしい蛮行は失敗に終わらせねばならない」とも語った。経済制裁はウクライナのこれ以上の事態の悪化を食い止めるための切り札との位置づけた。米欧はこれまでロシアの軍事侵攻が近いと国際社会に繰り返し警告してきた。ロシアの想定侵攻ルートなどの機密情報なども公開した。ジョンソン氏は「私たちの最悪の恐怖（の想定）がいま実現し、全ての警告は悲劇的に正確であることが証明された」と指摘。「プーチン氏は我々の欧州大陸で戦争を解き放った。信頼できる言い訳もなく友好的な国を攻撃した」と批判した。,ウクライナ情勢,英首相「エネルギーのロシア依存脱却」　制裁盛り込みか,https://www.nikkei.com/article/DGXZQOGR24CY40U2A220C2000000/
02/24/2022,【上海=松田直樹】中国ネット通販最大手のアリババ集団が24日発表した2021年10～12月期決算は、純利益が前年同期比74%減の204億元（約3700億円）だった。政府のネット統制で主力事業のネット通販のビジネスモデルが崩れ、稼ぐ力が衰えている。21年11月の年間最大セール「独身の日」でも、規制によって取扱高が伸び悩んだことが響いた。売上高は10%増の2425億元、営業利益は86%減の70億元だった。21年の「独身の日」の取扱高は過去最高の5403億元を記録したものの、政府のネット統制で例年のような派手な販促活動を展開できず、取扱高の伸び率は鈍化していた。アリババは21年4月に取引先に圧力をかける行為などが独占禁止法にあたると認定され、同法違反で過去最大の罰金を科された。ライバルの京東集団（JDドットコム）などと取引をしないよう、取引先の大手メーカーなどに圧力をかけていた。アリババの時価総額はこの1年間でほぼ半減した。高収益を支えてきたこれまでのビジネスモデルが崩れ、ライバルの台頭もありネット通販の減速が鮮明になったことで、投資家離れが進んでいる。,中国・台湾,アリババ純利益74%減　21年10～12月、ネット通販苦戦,https://www.nikkei.com/article/DGXZQOGM249GQ0U2A220C2000000/
