01/22/2022,AGCの2021年12月期の連結営業利益（国際会計基準、IFRS）が前の期比2.7倍の2050億円程度になったことがわかった。従来予想を50億円ほど上回る。建材に使う塩化ビニール樹脂など化学品の販売が好調で、売価の上昇も採算を改善する。建築用ガラスの需要の復調も利益を押し上げた。売上高は20%増の1兆6900億円程度と従来予想並みになったようだ。営業利益はIFRSに移行した13年12月期以降の最...,環境エネ・素材,AGCの営業益2.7倍、21年12月期　東南アで塩ビ好調,https://www.nikkei.com/article/DGXZQOUC183H60Y2A110C2000000/
01/22/2022,起業の道は一から会社を設立し事業をつくる方法だけではない。スタートアップなどの社員や幹部として新規事業を育て、MBO（経営陣が参加する買収）で独立する事例もある。事業をある程度軌道に乗せたうえで自ら経営できる利点がある。半面、通常の起業に比べ時間がかかり、所属企業から譲り受ける事業の価値算定などにも専門的な知見が必要だ。起業の裾野を広げるMBOのポイントを、架空の会社の相談にまとめた。MBOは構...,日経産業新聞,MBOで独立するには　架空のスタートアップで検証,https://www.nikkei.com/article/DGXZQOUC13BIA0T10C22A1000000/
01/22/2022,アフリカで牙がないゾウが増えている。それもメスばかりだ。不可思議な現象を追究していた米プリンストン大学のロバート・M・プリングル教授らは驚くべき事実を発見した。密猟の爪痕だ。ゾウたちの姿を変えたのは、象牙狩りによって牙のない生涯を強いられた悲しき進化だった。ゾウの象徴ともいうべき牙は、挨拶のようなコミュニケーションから、木の皮をはいだり、土を掘ってミネラルを摂取したりする食事まで日々の暮らしを支...,コラム,牙のないゾウ、悲しき進化　密猟を逃れたゆえの結末,https://www.nikkei.com/article/DGXZQOUC12B670S2A110C2000000/
01/22/2022,人気のブランド米をブレンドで味わって――。単一でもおいしいコメをあえて混ぜ、消費者に味や食感の認識を深めてもらう取り組みをコメ流通事業者が広げている。全国農業協同組合連合会（JA全農）はブレンド米を引き立たせるメニューを専門家と考案。コメ卸の幸南食糧（大阪府松原市）はブレンド米などを扱う店舗を設けた。コメの味わいを広げ需要を喚起する。JA全農はサイト「JAタウン」を通じて「RICE BLEND ...,サービス・食品,ブランド米、あえてブレンド　味・食感を深め自分好みに,https://www.nikkei.com/article/DGXZQOUC082ZR0Y2A100C2000000/
01/22/2022,8年連続赤字、債務超過、社員のボーナスはゼロ……。かつて危機的状況にあったメガネスーパーを立て直した、ビジョナリーホールディングスの星崎尚彦社長。倒産寸前で思考停止の社員をいかに鼓舞し、業績をV字回復させたのか。◇　　◇　　◇よく社員が「きょうは雨が降ったから、売り上げが悪かった」と言います。そんなのは当たり前です。しかし、天気が悪かろうが店舗の家賃は下がらないし、社員の給料も下げられない。それなら雨が降ろうがやりが降ろ...,スキルアップ塾,復活のメガネスーパー　重視するのは「ゼロベース思考」,https://www.nikkei.com/article/DGXZQOUC0692D0W2A100C2000000/
01/22/2022,政府は「佐渡島の金山」（新潟県）の世界文化遺産への2021年度の推薦を見送る方針だ。韓国の反発などがあり推薦しても登録の実現は難しいと判断した。23年の世界遺産登録に向け審査を受けるには2月1日までに国連教育科学文化機関（ユネ...,政治,「佐渡金山」世界遺産推薦見送りへ、政府,https://www.nikkei.com/article/DGXZQOUA215SL0R20C22A1000000/
01/22/2022,資源高や供給制約を背景に食品など生活必需品の値上げが相次ぐ。足元は消費者物価指数の内訳の6割近い品目が上昇。物価上昇率は携帯値下げの影響が一巡する春に2%に迫る見通しだ。現状では米欧に比べ需要の回復や賃上げの動きは鈍いため、コスト増が先行する「成長なきインフレ」が家計の重荷になる懸念もくすぶる。総務省が21日発表した2021年12月の消費者物価指数は変動の激しい生鮮食品をのぞき前年同月比0.5%...,経済,インフレ率、春2%視野　資源高が暮らしに波及,https://www.nikkei.com/article/DGXZQOUA212610R20C22A1000000/
01/22/2022,新型コロナウイルス禍で人の移動が滞るなか、JR東海は利用者の安心・安全を確保しながら新たな観光施策を立ち上げてきた。定番の場所や混雑時間を避けた体験型ツアー「ずらし旅」など、厳しい環境下でも工夫をこらした企画をひねり出すのは営業本部担当部長の安斎辰哉（51）だ。安斎の経歴...,日経産業新聞,JR東海で雑誌編集を体験　旅行企画に生かす営業部長,https://www.nikkei.com/article/DGXZQOFD054HY0V00C22A1000000/
01/22/2022,2021年12月6日、「ヒューマングライコームプロジェクト」のキックオフイベントとなるシンポジウムが名古屋大学で開かれた。田中耕一・島津製作所エグゼクティブ・リサーチフェロー、森和俊・京都大学教授ら著名研究者が登壇して同プロジェクトへの期待を語った。これに先立つ11月には、主要推進機関である東海国立大学機構（名古屋大学・岐阜大学）、自然科学研究機構、創価大学の3者が連携・協力の覚書を締結。科学技術・学術審...,吉川 和輝,人の「糖鎖」を全て解析、病気の治療・予防に応用,https://www.nikkei.com/article/DGXZQOCD18BA60Y2A110C2000000/
01/22/2022,22日午前1時8分ごろ、宮崎県や大分県で最大震度5強を観測する地震があった。気象庁によると、震源地は日向灘で、震源の深さは約40キロ。地震の規模はマグニチュード（M）6.4と推定される。津波の心配はない。各地の主な震度は次の通り。震度5強=大分県大分市、佐伯市、竹田市、宮崎県延岡市、高千穂町▽震度5弱=大分県臼杵市、由布市、宮崎県都農町、椎葉村、高知県宿毛市、熊本県阿蘇市、産山村、高森町など。,災害・気象,宮崎と大分で震度5強　津波の心配なし,https://www.nikkei.com/article/DGXZQOUE21EK10R20C22A1000000/
