12/09/2021,9日の東京株式市場で日経平均株価は3日ぶりに反落し、前日比135円15銭（0.47%）安の2万8725円47銭で終えた。この日の安値引けとなった。前日まで急ピッチで上昇していた反動で、利益確定売りが優勢となった。米株価指数先物が日本時間9日午後の取引で軟調に推移したことも重荷となった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　3日ぶり反落　135円安の2万8725円,https://www.nikkei.com/article/DGXZAS3LTSEC1_Z01C21A2000000/
12/09/2021,内閣官房参与に就任した自民党の石原伸晃元幹事長が代表を務める政治団体が昨年、雇用調整助成金を受給していたことが8日、分かった。事業縮小に追い込まれた事業主に休業手当などの一部を助成する制度で、新型コロナウイルス感染拡大に伴い助成率が引き上げられている。政治団体による活用には疑問の声が上がりそうだ。自民党東京都第8選挙区支部の2020年分の政治資金収支報告書によると、4～5月分として計3回、「雇用安定助成金」の名目で計60万円を収入に計上。支部関係者は取材に対し、「所管官庁に確認した上で、適正に申請し、審査してもらった」と説明した。これに関し、松野博一官房長官は8日の記者会見で「必要があれば本人や事務所が説明されるべきものだ」と述べるにとどめた。〔時事〕,政治,石原氏団体、雇用助成金を受給　20年収支報告に計60万円,https://www.nikkei.com/article/DGXZQOUA0962F0Z01C21A2000000/
12/09/2021,アパレル大手のTSIホールディングスは京セラと組み、店のハンガーにセンサーをつけて客の行動をデータ化する実証実験を始めた。来店客がどの服を手に取り、試着したかを記録し、関心度を測る。データは販促に使うメールマガジンに反映し、将来は電子商取引（EC）とのデータ連携も検討する。効果が確認できれば他の店舗にも拡大する考えだ。主力ブランド「ナノ・ユニバース」のラゾーナ川崎店（川崎市）で11月から半年の予定で実...,日経MJ,ハンガーで来店客の行動分析、ナノ・ユニバースで実験,https://www.nikkei.com/article/DGXZQOUC03E5Q0T01C21A2000000/
12/09/2021,【大連=渡辺伸】中国企業が同国で初めてとなる新型コロナウイルス向けの治療薬を投入する。香港上場の製薬会社、騰盛博薬生物科技（北京市、ブリー・バイオサイエンシズ）は9日、国家薬品監督管理局から国内販売の承認を得たと発表した。広報担当者は日本経済新聞に対し、海外にも供給する方針を示した。同管理局も8日夜、応急的に承認したと発表した。発症した成人についての使用を認め、12～17歳については条件付きの承認とした。生産量や販売開始時期は不明だ。ブリーは清華大学と深圳市の病院と組み、感染者の体内から取り出した抗体を活用した注射形式の薬を開発した。治験で症状が悪化するリスクの高い患者に投与したところ、入院・死亡するリスクが80%減った。米国の薬品当局にも緊急使用の許可を申請中だ。米国とブラジル、南アフリカ、メキシコ、アルゼンチン、フィリピンで治験を実施した。広報担当者は「海外供給はまず治験を実施した国に重点を置く。そのほか高度な治療体制が足りない国への参入も進める」と述べた。ブリーは英製薬大手グラクソ・スミスクライン（GSK）の元幹部、洪志・最高経営責任者（CEO）らが2017年に設立した民間企業。21年7月に香港取引所に上場した。中国政府が敷く「ゼロコロナ政策」により、国内の新規感染者は少ない。中国が進めるコロナワクチン外交と同様に、治療薬でも海外供給の規模が今後の注目点となる。米製薬大手のファイザーやメルクもコロナ治療薬を開発しており、世界で開発競争が加速している。,中国・台湾,中国、コロナ治療薬を初承認　新興ブリー「海外供給も」,https://www.nikkei.com/article/DGXZQOGM224R60S1A121C2000000/
12/09/2021,経済産業省が9日発表した10月の特定サービス産業動態統計速報によると、結婚式場業の売上高は前年同月比46.8%増の205億円だった。増加は7カ月連続。緊急事態宣言が9月末で解除されたことで、結婚式を開催しやすい雰囲気が広がった。取扱件数は39.6%増えた。アルコールが提供されるようになったことも増収につながったという。対個人サービスは10業種のうち、5業種が増加し5業種が減少した。遊園地・テーマパークの売上高は前年同月比8.7%減った。入場者数の制限が続いたほか、昨年は政府の観光需要喚起策「GoTo　トラベル」が押し上げていた分の反動が出た。対事業所サービスは10業種中8業種が増加し、2業種が減少した。クレジットカード業の取扱高は前年同月比8.5%増と、8カ月連続で増えた。緊急事態宣言の解除に伴う経済活動の再開で、外食や宿泊業でのクレジットカードの取扱高が増えたという。〔日経QUICKニュース（NQN）〕,,10月の結婚式場、売上高46.8%増　緊急事態宣言解除で,https://www.nikkei.com/article/DGXZASFL09HFQ_Z01C21A2000000/
12/09/2021,国内公募の追加型株式投資信託を過去3年間の運用成績でランキングしたところ、首位は大和アセットマネジメントの「iFreeレバレッジ　NASDAQ100」だった。日々の値動きが米ナスダック100指数の2倍になるように運用する「レバレッジ型」で、3年リターンは347.8%だった。ナスダック100指数は米国の主力ハイテク株で構成され、今年11月末までの3年間で2.3倍になった。「iFree」はレバレッジ...,投資番付,追加型投信、過去3年の成績　米IT株のレバレッジ型首位,https://www.nikkei.com/article/DGXZQOUB083I60Y1A201C2000000/
12/09/2021,9日午後の東京外国為替市場で円相場は下げ渋っている。14時時点では前日17時時点に比べ20銭の円安・ドル高の1ドル=113円60～61銭で推移している。日経平均株価が午後に下げ幅を広げ、株安に歩調をあわせた円買いが入った。ただ、新型コロナウイルスの変異型「オミクロン型」の感染拡大への懸念後退や米金利の先高観を手がかりにした円売り・ドル買いの圧力が強く、前日比では円安・ドル高を維持している。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、下げ渋り　113円台半ば　株安で,https://www.nikkei.com/article/DGXZASS0IMF05_Z01C21A2000000/
12/09/2021,9日後場中ごろの東京株式市場で日経平均株価は前日比90円ほど安い2万8700円台後半で推移している。米株価指数先物が日本時間9日午後に軟調に推移し、値がさ株を中心に売られた。日本株は前日まで急ピッチで上昇したため、利益確定や戻り待ちの売りも出ている。下げ幅は一時100円を上回った。あすは株価指数先物・オプション12月物の特別清算指数（SQ）算出を迎える。「SQに絡んだ動きは限られている」（国内証券）との見方があった。14時現在の東証1部の売買代金は概算で1兆5157億円、売買高は6億4883万株だった。富士フイルムやリクルートが下げ幅を拡大している。値がさのファナックも安い。一方、ソフトバンクグループ（SBG）や任天堂は高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　下げ幅100円超える　米株価指数先物が軟調,https://www.nikkei.com/article/DGXZASS0ISS15_Z01C21A2000000/
12/09/2021,【ニューヨーク=共同】米ニューヨークに本部を置く民間団体、ジャーナリスト保護委員会（CPJ）は9日、当局によって投獄されている世界各地のジャーナリストが今月1日時点で少なくとも293人に上ったと発表した。統計を開始した1992年以降で最多となり、6年連続の最多更新。中国が3年連続ワーストの50人だった。今年のノーベル平和賞がロシアとフィリピンの記者に決まる中、報道の自由が脅かされる現状が改めて鮮明になった。中国のうち香港では、6月に廃刊になった民主派系の香港紙、蘋果日報（リンゴ日報）創業者の黎智英氏ら8人が投獄された。香港での投獄がこの統計で確認されたのは初めてで「香港国家安全維持法が昨年6月に施行された結果」だとした。中国に次いで多いのはミャンマーの26人、エジプトの25人、ベトナムの23人、ベラルーシの19人。ミャンマーは昨年の統計ではゼロだったが、今年2月の国軍のクーデター後に拘束した。ほかに身を潜めたり、国外脱出したりした記者も複数いると指摘した。サウジアラビアなど一部の国では投獄中の人数が減った。CPJは「独裁者はインターネットの遮断や高性能機器による監視など、より洗練された手段で報道を抑え込んでいる」と分析した。,,世界で投獄中記者293人　中国が3年連続最多,https://www.nikkei.com/article/DGXZQOGM090U50Z01C21A2000000/
12/09/2021,日建設計はテレワーク時など遠隔で避難訓練ができる仮想現実（VR）ツールを開発した。スマートフォンやパソコンを使い、仮想空間内のオフィスなどで多人数が避難訓練に同時参加できる。新型コロナウイルス下でテレワークが広がるなか、オフィスビルやショッピングモールなどでの活用を想定して実証実験を進める。建築VRを手がけるジオクリエイツ（東京・港）と共同で開発した。VR空間では参加者のアバター（分身）がそれぞれの席に表示され、各参加者はそこから避難を開始する。人の密度が高いと移動速度が遅くなるなど、実際の避難に近い環境を再現した。参加者の動きや視線のデータを分析し、誘導経路の表示の検討などに役立てることができる。ビルなどの既存の3次元データを使うことも可能だ。オフィスや商業施設のほか、病院など公共施設での需要を想定する。今後は避難訓練のほかにも、学校の通学路の誘導などにも応用していく方針だ。,ネット・IT,日建設計、遠隔で避難訓練　VRツールを開発,https://www.nikkei.com/article/DGXZQOUC068560W1A201C2000000/
12/09/2021,オフィスビル仲介大手の三鬼商事（東京・中央）が9日発表した11月の東京都心5区（千代田、中央、港、新宿、渋谷）の空室率は6.35%と、10月に比べ0.12ポイント下がった。空室率の低下は1年9カ月ぶり。新型コロナウイルスの本格的な拡大後、初めて空室率が下がった。賃料が下がり割安感が出たことで、一部でオフィスを広げる動きがあったためという。地区別では中央区が0.17ポイント高の5.74%と、5区で唯一空室率が上昇した。新宿区は大手IT（情報技術）企業がオフィスを増床し、6.13%と0.66ポイント低下した。港区や渋谷区も空室率が下がり、千代田区は横ばいにとどまったことで、都心の空室率上昇が一服した。平均募集賃料は3.3平方メートルあたり2万686円と、10月に比べ0.57%（118円）下がった。下落は16カ月連続で、全5区で下がった。コロナ前と比べて割安感が出たことが、小規模ながらオフィスの契約増につながったようだ。「コロナの感染者数が減り、先行き不安感が薄れてきた」（不動産関係者）ことも後押しした。東京都心のオフィス空室率は2020年2月、1.49%と過去最低となった。その後、コロナでテレワークが定着して出社機会が減り、企業は必要なオフィス面積を見直している。ただ一旦空室が出ても、短期間で別の入居者が見つかる地域も出てきた。IT系スタートアップ企業に人気がある渋谷区は空室率が2カ月連続で低下し、11月は5.41%まで下がった。都心の空室率は引き続き下がるのか。オフィス仲介大手、三幸エステート（東京・中央）の今関豊和チーフアナリストは「解約の第1波が落ち着いたにすぎず、上昇基調は続く」と指摘する。都内では23年に多くの大型ビルが完成を迎える予定で、22年にも入居企業の募集が本格化する。新築ビルへの移転に伴い、企業が抜けた古いビルの空室が増えることが懸念される。新築ビルも「好立地で環境性能が高いビルは人気がある」（今関氏）が、見劣りする物件は入居者が集まりにくくなる可能性がある。,商品ニュース,オフィス空室率、コロナ後初の低下　11月は6.35%,https://www.nikkei.com/article/DGXZQOUC084Z00Y1A201C2000000/
