12/22/2021,経営幹部や取引先を装いメールで金銭や情報を詐取する「ビジネスメール詐欺」が、全世界で急増している。情報セキュリティー会社のトレンドマイクロの調べで分かった。2021年7～9月に同社製品が検出した件数は約5万件と、新型コロナウイルス禍前の19年の同時期に比べて約3.5倍になった。急増の背景には新型コロナ禍の長期化と在宅勤務の普及がある。トレンドマイクロは「新型コロナの感染拡大から1年以上たち、企業内で対面コミュニ...,ネット・IT,ビジネスメール詐欺が急増、トレンドマイクロ調べ,https://www.nikkei.com/article/DGXZQOUC09CGM0Z01C21A2000000/
12/22/2021,鈴木俊一財務相と後藤茂之厚生労働相は22日、2022年度予算編成の閣僚折衝で雇用保険料の引き上げについて協議した。労使折半で賃金の0.2%となっている「失業等給付」の料率を22年9月までは据え置き、10月から0.6%に上げる内容で合意した。収支均...,税・予算,失業給付の保険料 2022年10月から0.6%に上げ,https://www.nikkei.com/article/DGXZQOUA221OI0S1A221C2000000/
12/22/2021,日本各地の沿岸部で、ウニが海底の海藻類を食べ尽くし、魚がいなくなる「磯焼け」が問題になっている。大分県国東半島で、この「厄介者」のウニを捕獲して陸上で育て、新たな特産ブランドにしようとする取り組みが始まっている。ウニは餌不足のため中身がスカスカで、そのままでは食品として商品にならない。そこで、大分うにファーム（同県国東市）の栗林正秀社長は養殖工場を4月に建設し、捕獲したウニを水槽で飼育。好物の昆布の端材を与えて身を太らせ、1年を通して安定した品質のウニを料理店などに出荷できるようにした。【関連記事】,ローカル５局発,ウニの陸上養殖本格化　2か月で中身ぎっしり,https://www.nikkei.com/article/DGXZQOJC17BU10X11C21A2000000/
12/22/2021,太陽光発電など再生可能エネルギー事業を手掛けるリニューアブル・ジャパンが22日、東証マザーズに上場した。地球温暖化防止など世界的な環境保護機運の高まりを背景に、同社は今後も成長が期待できそうだ。当面の課題やビジネス展望について、同社の真辺勝仁社長にラジオNIKKEIのマーケットプレスと共同で聞いた。――COP26などを通じ、世界的に再生可能エネルギーへの関心が高まっています。再生可能エネルギーの...,経営トーク,リニューアブル真辺社長「太陽光・風力発電を伸ばす」,https://www.nikkei.com/article/DGXZQOGH1589O0V11C21A2000000/
12/22/2021,札幌市には3つの観光協会がある。それぞれ歴史があり横の連携も乏しく、観光戦略の司令塔不在は長く札幌のお家芸だった。新型コロナウイルス禍からの再起動には市が一丸となって戦略的に観光客にアピールする姿勢が不可欠。これまで静観してきた札幌市もようやく重い腰を上げる。10月から始まった札幌独自の旅行支援策「We Love　札幌　宿泊キャンペーン」の対象は市中心部のホテル・旅館に限定されていた。宿泊費50...,サービス・食品,札幌に観光協会3つの怪　司令塔不在のルーツ,https://www.nikkei.com/article/DGXZQOFC202ON0Q1A221C2000000/
12/22/2021,東京電力福島第1原子力発電所事故で被災した福島県浪江町で2022年、コメを原料にしたバイオマスプラスチック「ライスレジン」の生産が始まる。水稲栽培から手掛ける一貫体制を敷く。脱炭素と耕作放棄地解消の両立を目指している。ライスレジンを開発したのは、バイオマスレジンホールディングス（HD、東京・千代田）。同県南相馬市に設立した生産会社が、浪江町の産業団地の一画を賃借し工場を建てる。総工費は9億900...,カーボンゼロ,脱炭素へコメ原料のプラスチック、福島・浪江で一貫生産,https://www.nikkei.com/article/DGXZQOCC206MZ0Q1A221C2000000/
12/22/2021,【NQN香港=須永太一朗】22日の中国・上海株式相場は続伸して始まった。上海総合指数の始値は前日比7.5512ポイント（0.20%）高の3632.6763だった。中国当局による景気下支え策への期待が引き続き根強く、買いが入っている。半面、国...,上海株式相場,上海株寄り付き　続伸、当局の景気下支え策への期待続く,https://www.nikkei.com/article/DGXZASFL22HEH_S1A221C2000000/
12/22/2021,居酒屋チェーンで勤務中に、脳内出血し後遺症がある元調理師の男性（62）について、労働基準監督署が「過労死ライン」に満たない残業時間で労災認定していたことが22日までに、分かった。労基署はいったん申請を退けたが、厚生労働省が9月、過労死ラインに達していなくても不規則勤務などを重視する新しい認定基準の運用を始めたことを受け、判断を覆した。厚労省によると、新基準に基づいて決定が取り消しになり、認定されたのは初めて。男性の代理人の松丸正弁護士によると、男性は2016年1月、千葉県柏市の「庄や」で勤務中に脳内出血し、救急搬送された。同3月に柏労基署に労災申請したが、残業時間が過労死ラインに達していないとして認められなかった。男性は労災が認められなかったのを不服として、19年、国に決定の取り消しを求め東京地裁に提訴。その後、柏労基署は新基準に基づいて改めて検討、今年12月に「長期間の過重業務による負荷が認められる」として認定した。柏労基署は男性側に「不規則な深夜勤務などの負荷を総合考慮した」と説明したという。厚労省は9月、過労死を含む脳・心臓疾患の労災認定基準を01年以来、20年ぶりに改正。残業時間が発症前2～6カ月の平均で月80時間、直近1カ月間で100時間とされる「過労死ライン」に達しなくても、勤務が不規則など労働時間以外の負荷がある場合は認定しやすくした。基準改正前も認定に当たっては労働時間以外の負荷要因も評価するとしていたが、実際には労働時間が重んじられる傾向にあった。〔共同〕,社会・調査,過労死ライン未満でも労災、新基準認定　不規則勤務考慮,https://www.nikkei.com/article/DGXZQOUE213UI0R21C21A2000000/
12/22/2021,【NQN香港=エブリン・チャン】22日午前の日経アジア300指数は続伸している。前日の米株高や、新型コロナウイルスの変異型「オミクロン型」の感染拡大への警戒感が和らいだことを背景に、投資家が運用リス...,,アジア300指数・10時30分　続伸、米株高受け　ハイテクに買い,https://www.nikkei.com/article/DGXZASFL22HEG_S1A221C2000000/
12/22/2021,【ロンドン=共同】英高等法院は21日、アラブ首長国連邦（UAE）ドバイ首長国のムハンマド首長（72）に対し、英国に住む元妻（47）との離婚調停に絡み、元妻側への総額約5億5400万ポンド（約838億円）の支払いを命じた。英紙タイムズなどは、離婚調停を巡る支払金額としては英国史上最高としている。ムハンマド氏はUAEの副大統領と首相を兼ね、世界有数の裕福な国家首脳として知られる。元妻はヨルダンのアブドラ国王のきょうだいで、ムハンマド氏の6人いた妻の1人だった。同氏との関係が悪化したことなどから身の危険を感じ、2019年に2人の子どもと英国へ避難していた。判事は、ムハンマド氏が調停手続き中に元妻や担当弁護士の携帯電話に対するハッキング行為を許可していたと認定。妻子らは生涯にわたってムハンマド氏などによる「テロや誘拐」の脅威にさらされ「徹底的な警備が必要だ」と判断した。ムハンマド氏側はハッキングの事実は把握していないと主張している。支払総額には元妻らへの警備費や移動時に使う装甲車両代も含まれている。一方、元妻は9歳の息子に3台の高級車を与えるなど、浪費癖が批判を浴びていた。判事はこの点について「批判は合理的」だと戒めた。,ヨーロッパ,ドバイ首長に800億円命令　英、離婚調停で「最高額」,https://www.nikkei.com/article/DGXZQOCB220ZH0S1A221C2000000/
