02/24/2022,近藤　信行氏（こんどう・のぶゆき=元三菱商事専務）2月19日、病気のため死去、90歳。連絡先は同社総務部秘書室。告別式は近親者で行った。喪主は妻、静さん。,,近藤信行氏が死去　元三菱商事専務,https://www.nikkei.com/article/DGXZQOUE246L10U2A220C2000000/
02/24/2022,大阪府は24日、新型コロナウイルスの新たな感染者を5657人確認したと発表した。新たに判明した死者は28人だった。,社会・調査,大阪府、24日の新規感染5657人　28人死亡,https://www.nikkei.com/article/DGXZQOUF247IL0U2A220C2000000/
02/24/2022,中谷元首相補佐官は24日、日本企業が人権尊重を進めるために「労働や社会保険の専門家として法令順守をサポートする社会保険労務士に求められる役割が高まる」と述べた。「企業が人権尊重により一層積極的に取り組むことが必要だ」と訴えた。全国社会保険労務士会連合会と日本経済新聞社が共催したイベントにビデオメッセージを寄せた。中谷氏は「政府として企業が人権尊重の責任を果たせるよう様々な形で支援する」と話した。人権尊重を進める日本企業が正当な評価を得られるよう、環境整備に取り組む意向も示した。ビジネスと人権を巡って政府は、サプライチェーン（供給網）から人権侵害を排除する人権デューデリジェンス（DD）の指針を夏までに策定する。,政治,中谷氏、企業の人権尊重へ「社労士の役割高まる」,https://www.nikkei.com/article/DGXZQOUA235EE0T20C22A2000000/
02/24/2022,【ウィーン=細川倫太郎】ロシアが侵攻も踏み切ったウクライナ情勢の影響は、サッカー界にも波及している。ロシアで開かれる欧州チャンピオンズリーグ（CL）決勝戦の試合会場や、同国国営のガスプロムとのスポンサー契約の見直しを求める声が出始めた。クラブチームも事態が一段と深刻化しないか身構えている。欧州サッカー連盟（UEFA）が主催するCLは世界最高峰の大会といわれ、サッカーファンの注目度は高い。今シーズ...,ウクライナ情勢,ウクライナ危機、サッカー界にも波及,https://www.nikkei.com/article/DGXZQOGR233NU0T20C22A2000000/
02/24/2022,名古屋商工会議所は24日、2022年度の事業計画案を発表した。デジタル化や新規事業の展開、販路開拓といった中小企業支援を柱に据えた。新型コロナウイルス禍が長引くなか、デジタル技術の導入を促して中小企業の成長を後押しする。3月に開く通常議員総会で正式決定する。山本亜土会頭は24日の記者会見で「デジタル化が一番必要な時代だ。中小企業のデジタル化を人材と投資の両面で支援していきたい」と強調。中小企業とデジタルトランスフォーメーション（DX）支援を手掛ける事業者を橋渡しするイベントなどを開き、事業のデジタル化を促す。温暖化ガスの排出を実質ゼロにする「カーボンニュートラル」の相談に応じる窓口も開設する。事業活動でカーボンニュートラルへの対応が求められるなか、名商での相談体制を整える。,新型コロナ,名商、中小のデジタル化を支援　22年度事業計画,https://www.nikkei.com/article/DGXZQOFD246TT0U2A220C2000000/
02/24/2022,24日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.08%程度低い0.14%近辺で推移している。ロシア軍が24日にウクライナの軍事施設...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　ウクライナ情勢への懸念で,https://www.nikkei.com/article/DGXZASFL24I5D_U2A220C2000000/
02/24/2022,【ソウル=細川幸太郎】韓国LG電子は太陽光パネル事業から撤退すると発表した。今年6月末までに生産・販売活動を終了し、国内を中心に従事する900人あまりの人員を再配置する。中国メーカーの低価格攻勢で採算が悪化しており、主力の白物家電やテレビ、自動車部品に注力する。LG電子は2010年に太陽光パネル事業に参入した。韓国中部の亀尾（グミ）市の自社工場で生産し、20年の事業売上高は8817億ウォン（約850億円）と全体売上高の1.5%を占めた。ただ、LG電子によると世界シェアは1%台にとどまっており、「安価製品の台頭と、ポリシリコンなどの原材料コストが上昇し事業環境が悪化している」ことから、事業継続は難しいと判断した。太陽光発電コンサルティングの資源総合システム（東京・中央）によると、太陽光パネルの世界シェアは中国勢が7割を握る。中国メーカーは安値攻勢で世界市場を席巻しており、21年にはパナソニックが太陽光パネルの生産撤退を発表するなど淘汰が進む。LG電子は21年4月に、赤字続きだったスマートフォン事業から撤退すると発表した。不採算事業を整理する一方、同年7月には自動車部品の世界大手、カナダのマグナ・インターナショナルと電気自動車（EV）の駆動システムで合弁会社を設立するなど注力分野を明確にしている。,アジアBiz,LGが太陽光パネル撤退　中国勢の低価格攻勢で,https://www.nikkei.com/article/DGXZQOGM230ZO0T20C22A2000000/
02/24/2022,日本ソフトボール協会は24日、沖縄県読谷村で3月1日から行う予定だった女子日本代表の強化合宿を新型コロナウイルス感染拡大防止のため中止すると発表した。選手の健康を優先し、現状では実施困難と判断した。昨夏の東京五輪で金メダルを獲得した上野由岐子（ビックカメラ高崎）ら20選手が参加し、アジア大会（9月・杭州=中国）などに向けて本格始動する予定だった。〔共同〕,新型コロナ,女子ソフト代表、合宿を中止　コロナ感染拡大で,https://www.nikkei.com/article/DGXZQOKC246YR0U2A220C2000000/
02/24/2022,◇伊藤忠ロジスティクス岡　広史氏（おか・ひろし）83年（昭58年）神戸大法卒、伊藤忠商事入社。20年常務執行役員。21年伊藤忠ロジスティクス取締役専務執行役員。岡山県出身。61歳。（4月1日就任。佐々和秀社長は代表権のある会長に）,,伊藤忠ロジスティクス社長に岡氏,https://www.nikkei.com/article/DGXZQOUC2475M0U2A220C2000000/
02/24/2022,NECは商品棚をカメラで撮影した映像をリアルタイムで分析し、欠品を通知するシステムの販売を近く始める。スーパーマーケットの東急ストアで採用され、6月から一部店舗で稼働する。店舗面積が大きく取扱商品が多いスーパーやドラッグストアでの商品棚の欠品確認と品出しの作業を効率化する。専用カメラを設置して商品棚の状況を撮影する。まずスマートフォンなどのアプリから棚の現状を見られるサービスを提供。2022年春にも商...,AI,NEC、スーパーの欠品通知　東急ストアで導入,https://www.nikkei.com/article/DGXZQOUC242NA0U2A220C2000000/
