01/24/2022,欧州連合（EU）が大手IT（情報技術）企業への規制を本格化させる。欧州議会はグーグルやメタ（旧フェイスブック）といったネット事業者らに違法コンテンツの削除や広告の適正な表示を義務付ける法案を可決した。プラットフォーマーと呼ばれるこうした巨大企業のサービスは市場や世論への影響が大きい。法律で責任を明確化させ、利用者保護につなげる。欧州議会が20日に「デジタルサービス法案」を可決した。EU人口の10%に相当する4500万人以上の利用者を抱えるなどの条件を満たす企業を「大手」と定義し、厳しい規制の対象とする。事実上、GAFAなど米IT大手に対象を絞った内容だ。具体的には児童ポルノやヘイトスピーチ、テロを誘発する動画など違法コンテンツの排除や差し止めを義務付ける。広告表示のルールも厳格化する。利用者のネット上の行動を追跡・分析して配信するターゲット広告に活用するための個人情報の利用を規制するほか、未成年者をこうした広告の対象としないことなどを盛り込んだ。法案によるとこれらに違反した場合、最大で世界売上高の6%の罰金が科される。今後はEU加盟国でつくる理事会との協議を経て成立する。他国に先駆けて厳しいルールを導入することで、グローバルなモデルとする狙いもある。EUの欧州委員会が2020年12月に包括的な規制案を公表していた。包括規制案は今回承認されたデジタルサービス法と「デジタル市場法」の2つの法案からなり、2000年に制定した現行法を抜本的に見直す内容だ。20年前と比べ、IT産業は大きく進展しており、時代に合わせた制度を整える。,ヨーロッパ,欧州議会、「GAFA規制案」を承認　違反なら巨額罰金も,https://www.nikkei.com/article/DGXZQOCB243OI0U2A120C2000000/
01/24/2022,テニスの全豪オープン第8日は24日、メルボルンで行われ、女子ダブルス3回戦で第2シードの青山修子（近藤乳業）柴原瑛菜（橋本総業）組がビクトリア・クジュモバ（スロバキア）ベラ・ズボナレワ（ロシア）組に1-6、7-5、6-3で逆転勝ちし、8強入りした。〔共同〕,スポーツ,青山修子・柴原瑛菜組、逆転勝ちで8強　全豪テニス,https://www.nikkei.com/article/DGXZQOKC244FH0U2A120C2000000/
01/24/2022,日本経済新聞社と日本経済研究センターは24日午後、景気討論会を開いた。旭化成の小堀秀毅社長は、世界で物価上昇率が高止まりしている背景について「（新型コロナウイルス禍からの）経済回復がみえるなかで需要が急激に増え、需要と供給のアンバランスが起きている」と話した。各国政府が実施した新型コロナ対応の財政出動で家計貯蓄が増加し、労働市場に人員が戻らず供給網に影響を与えている面もあるとした。もっとも「供給網の混乱...,,旭化成社長、供給網混乱「春以降に緩和へ」　景気討論会,https://www.nikkei.com/article/DGXZASFL24I4I_U2A120C2000000/
01/24/2022,東芝子会社の東芝デバイス&ストレージは24日、大分、宮崎両県で22日未明に発生した地震により、大分市内の半導体生産・開発拠点の操業を停止していると発表した。24日正午時点で一部装置で破損が確認され、被害規模などを調べている。従業員にけが人はいなかった。再開の見通しについて「決定し次第、速やかに知らせる」としている。拠点は「ジャパンセミコンダクター大分事業所」。生産への影響は「確認中」としている。,大分,東芝、大分の半導体拠点を操業停止　地震の影響で,https://www.nikkei.com/article/DGXZQOUC244CG0U2A120C2000000/
01/24/2022,24日午後の東京外国為替市場で、円相場は下落している。14時時点では1ドル=113円90～91銭と前週末17時時点と比べて4銭の円安・ドル高だった。日本時間24日の取引で米株価指数先物が堅調に推移していることなどを支えに日経平均株価が持ち直し、歩調をあわせて「低リスク通貨」とされる円の売りが増えた。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、下落　113円台後半　株持ち直しに歩調,https://www.nikkei.com/article/DGXZASS0IMF05_U2A120C2000000/
01/24/2022,24日後場中ごろの東京株式市場で日経平均株価は一時、上昇に転じた後は、前週末終値（2万7522円）近辺で一進一退となっている。下値では主力銘柄に値ごろ感からの買いが入って、相場を支えている。午後に上昇に転じる銘柄もあり、14時時点では東証1部の値上がり銘柄が1358と、全体の6割強を占めている。日経平均は昨年来安値（2万7013円）に近づくと、主力銘柄に買いが入る場面が続いている。「業績見通しから日経平均が2万7000円近辺では割安感が意識され、一段と売り込むような動きが限られている」（丸三証券の丸田知広エクイティ部長）との見方があった。14時現在の東証1部の売買代金は概算で1兆8727億円、売買高は7億5646万株だった。ZHDは下げ幅を広げている。大和やネクソン、小田急も売られている。一方、千葉銀や静岡銀など地銀の上げが目立つ。ファストリやエムスリーは上げ幅を広げている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　一時上昇に転じる、値ごろ感からの買い,https://www.nikkei.com/article/DGXZASS0ISS15_U2A120C2000000/
01/24/2022,日本大学に対する2021年度分の私学助成金について、文部科学省と日本私立学校振興・共済事業団が不交付とする方向で検討していることが24日、分かった。田中英寿前理事長（75）による脱税事件や元理事らによる背任事件など一連の不祥事を受けた対応で、26日に開かれる事業団の運営審議会を経て正式に決める。私学助成金は、学生数や教員数などに応じ、文科省が事業団を通じて各私立大学に配分する。日大は20年度、早稲田大に次いで全国で2番目に多い約90億円が交付された。交付は毎年度2回に分けて行われており、事業団は昨年10月、今後の捜査や大学の対応を注視する必要があるとして、1回目の交付を保留した。事業団は学校経営に関する刑事事件で役員や教職員が逮捕・起訴された場合、減額や不交付にすると定めている。事業団の規定では、不交付になった学校は翌年度分も原則不交付とされる。改善努力が十分と認められれば交付額を段階的に引き上げていき、5年後に全額交付に戻す。11日には日大が再発防止に向けた方向性をまとめ、文科省に報告した。田中前理事長らに損害賠償を請求する方針や、弁護士からなる第三者委員会の設置などを打ち出したが、末松信介文科相は私学助成金の交付について「一定の進捗は認められるが問題が解決されたとは考えていない。事案の重大性や事実関係に鑑みると、極めて厳正な判断が求められる」との見方を示していた。日大への私学助成金を巡っては、18年度にも不適切入試やアメリカンフットボール部の悪質反則問題への対応が問題視され、35%の減額措置が取られた。,教育,日大への私学助成金、不交付検討　文科省など,https://www.nikkei.com/article/DGXZQOUE242XO0U2A120C2000000/
01/24/2022,福島県は24日、政府に適用を要請中の新型コロナウイルス対策「まん延防止等重点措置」の対象について、福島、郡山、会津若松の3市を追加する方針を決めた。既に要請中のいわき、南相馬の2市と合わせ、対象は5市になる。県内の1日当たりの感染確認は23日まで5日連続して100人を超え、感染が広がっている。追加する3市の人口10万人当たりの1週間の新規感染者は30～50人台と高水準で、3市の市長は県に対し、重点措置の対象とするよう要請。県はこれを受け、政府に追加を求めた。1月に入り、いわき、南相馬を含む5市の新規感染者の合計は県全体の3分の2を占める。内堀雅雄知事は5市への重点措置適用について、「早く、強く、地域を限定する対策で感染拡大を抑え込みたい」と述べた。,新型コロナ,福島県、まん延防止対象に福島、郡山、会津若松を追加へ,https://www.nikkei.com/article/DGXZQOCC2422S0U2A120C2000000/
01/24/2022,電子情報技術産業協会（JEITA）は24日、2021年のパソコン（PC）の国内出荷台数が20年比15%減の886万9千台だったと発表した。新型コロナウイルスの感染拡大や国の政策などで20年に拡大したテレワーク・オンライン教育向けの需要急増の反動が出た。22年も反動は続きそうだ。種類別に見ると、デスクトップ型のPCが20年比17%減の124万9千台、ノート型のPCが15%減の762万台だった。1～3月までは政府が小中学生に1人1台端末を配布する「GIGAスクール構想」で需要が拡大していたが、4月以降その「特需」がなくなった。21年4～12月までの出荷台数は前年同期比38%減の528万9千台だった。12月単月では前年同月比55%減の73万3千台だった。9カ月連続の減少で、現行の統計方法となった07年度以降最も少ない台数となった。米マイクロソフトが21年10月に基本ソフト（OS）「ウィンドウズ11」の提供を開始したが、全体の需要は伸びない。調査会社MM総研（東京・港）の中村成希執行役員は「新しいOSの発売に敏感な個人の消費者の需要が、20年に先食いされていた」と分析する。22年の見通しについても厳しい状況が続きそうだ。中村氏は「買い替え需要が回復するのは22年10月以降と予測する」と話す。,エレクトロニクス,PC国内出荷台数15%減、21年　教育向け「特需」の反動,https://www.nikkei.com/article/DGXZQOUC233SY0T20C22A1000000/
01/24/2022,【北京=多部田俊輔】トヨタ自動車は24日、中国・天津市にある合弁工場の稼働を再開したと明らかにした。新型コロナウイルスの変異型「オミクロン型」が8日に確認されて、全市民を対象としたPCR検査が始まったため、10日から稼働を休止していた。北京冬季五輪も迫るため、今後の稼働も不透明な情勢が続く。トヨタの中国法人が24日午前、明らかにした。トヨタと中国国有自動車大手、中国第一汽車集団の合弁会社の天津工場が22日の...,新型コロナ,トヨタ、中国・天津工場の稼働再開　五輪で不透明感も,https://www.nikkei.com/article/DGXZQOGM243OM0U2A120C2000000/
