03/26/2022,岸田文雄首相は26日、米国のエマニュエル駐日大使と被爆地・広島市の平和記念公園を訪れた。日米がそろって核兵器の使用に懸念を示し、核戦力でウクライナを威嚇するロシアに警告した。東アジアでは中国や北朝鮮が核戦力の拡充に動いており、核攻撃への抑止力をどう高めるかが重要になる。エマニュエル氏は1月下旬に着任した。米国の駐日大使が来日後の早期に首相と被爆地を訪れるのは異例だ。首相とエマニュエル氏は公園内の...,政治,ロシアの核威嚇に警告　首相と米大使が広島訪問,https://www.nikkei.com/article/DGXZQOUA252FY0V20C22A3000000/
03/26/2022,産油国クウェートの増産を日米欧の官民が連携して支援する。みずほ銀行と三井住友銀行、三菱UFJ銀行が米欧の金融大手と組み、クウェート石油公社に10億ドル（約1200億円）規模を融資する方向で調整に入った。ロシアによるウクライナ侵攻で原油の需給が逼迫する事態をにらみ、増産を直接支援して価格の安定につなげる狙いだ。英BPの統計によると、ロシアの原油の輸出量は2020年時点で2億6000万トン。欧州の輸...,ウクライナ侵攻,クウェート石油に日米欧融資　1200億円で増産支援,https://www.nikkei.com/article/DGXZQOUA24DFX0U2A320C2000000/
03/26/2022,経済産業省は2023年度にも国内の自動車工場に対する省エネルギー目標を新たにつくる。車体製造と組み立て工程にかかるエネルギー量を自動車メーカーが計測し、業界平均より高い水準を達成するよう促す。走行時だけでなく、製造から廃棄までを含めた環境負荷を測る「ライフサイクル評価」を重視。国際的な流れに対応する。2020年度の自動車産業の二酸化炭素（CO2）排出量は520万トンで産業全体の1.5%分に相当す...,カーボンゼロ,車工場に省エネ新目標　経産省、製造時の脱炭素てこ入れ,https://www.nikkei.com/article/DGXZQOUA10CXJ0Q2A210C2000000/
03/26/2022,【北京=川手伊織】日本語を学ぶ中国の大学生を対象にした第16回「全中国選抜日本語スピーチコンテスト」が26日、中国大飯店（北京市）で開かれた。中国各地の272大学から4万人超が予選に参加。勝ち抜いた17人がスピーチを披露した。優勝した安徽外国語学院東方語言学院1年の王子豪さん（22）は「通訳に関わる仕事をしたい」と今後の抱負を語った。新型コロナウイルス対策で参加者はオンラインでスピーチした。共通テーマ「コロナ禍から学んだこと」「もしもタイムマシンがあったなら」のいずれかを選び、5分間で演説。質疑応答での受け答えを含めた発音や内容、表現能力で優勝者が決まった。2006年から開催している。王さんが選択したテーマはタイムマシン。白血病で亡くなった幼なじみとの最期のやり取りを紹介したうえで、タイムマシンが存在しても「乗るつもりはない」と力を込めた。「命にセカンドチャンスはないと分かっているから、人は過去を振り返らず前へ進むことができる」と語った。コンテストは中国の若者に対日理解を深めてもらうため、日本経済新聞社、中国教育国際交流協会、日本華人教授会議が主催。JFEホールディングス、セブン―イレブン・ジャパンが協賛し、日本航空が特別協力した。,中国・台湾,「過去を振り返らず前へ」　優勝の大学生、通訳が夢,https://www.nikkei.com/article/DGXZQOGM261UI0W2A320C2000000/
03/26/2022,神奈川県は26日、相模原市の障害者施設「津久井やまゆり園」で2016年7月、入所者19人が殺害された事件の風化を防ごうと、園内の広場に新設した「鎮魂の碑」を公開した。既に県は広場に献花台などを整備。今回の碑と合わせ「鎮魂のモニュメント」が完成した。碑文では「とても悲しい事件を、もう二度と起こしてはなりません。命を奪われた19人を忘れないでください」「誰にでも優しく、誰もが安心して心穏やかに過ごせる社会になることを、心から皆さんとともに願います」などと刻んだ。この日は事件で娘（当時19）を亡くした母親と兄が献花に訪れた。母親は「娘のこと、19人のことを覚えていてほしい。碑を命の大切さを伝えるきっかけにしたい」と涙ぐんで語った。県によると、遺族の有志が碑文の内容を考えた。園ではモニュメントの一つとして、遺族の同意を得た犠牲者の名前が刻まれた献花台なども置かれている。〔共同〕,事件・司法,やまゆり園、鎮魂の碑公開　「19人を忘れないで」,https://www.nikkei.com/article/DGXZQOUE261770W2A320C2000000/
03/26/2022,埼玉県本庄市の住宅の床下から5歳男児の遺体が見つかった事件で、埼玉県警は26日、男児に暴行して死亡させたとして、母親の派遣社員、柿本知香容疑者（30）と同居の無職、丹羽洋樹容疑者（34）、無職、石井陽子容疑者（54）の3人=いずれも死体遺棄容疑で逮捕=を傷害致死の疑いで再逮捕した。再逮捕容疑は共謀して今年1月18日ごろ、柿本容疑者の長男、歩夢ちゃん（5）を住宅の床に投げ飛ばすなどの暴行を加え、後頭部打撲による脳幹損傷で死亡させた疑い。県警は3人の認否を明らかにしていない。1階の和室で歩夢ちゃんを数回投げたとみられる。18日に死亡させ、同19日に自宅床下の土中に遺棄したとみている。丹羽、石井両容疑者は交際しており、2人が住む住宅に柿本容疑者と歩夢ちゃんが昨年1月ごろに移り、同居を始めたとみられる。通っていた保育園によると、最後の登園は1月12日。柿本容疑者は1月下旬、市や保育園に「子どもは実家の大阪府和泉市で暮らしている」と説明しており、亡くなったことを隠そうとしたとみられる。県警は、3容疑者が12日以降、暴行を加えていた疑いがあるとみて調べている。3月2日、本庄市が「男児の安否確認ができない母子家庭がある」と情報提供。県警は同5日に床下から遺体を発見、死体遺棄容疑で柿本容疑者らを逮捕した。3人は「穴を掘って埋めた」などと供述したという。〔共同〕,事件・司法,母ら傷害致死疑いで再逮捕、5歳男児遺棄事件　埼玉,https://www.nikkei.com/article/DGXZQOUE263BI0W2A320C2000000/
03/26/2022,SMBC日興証券の相場操縦事件で、法人としての同社が金融商品取引法違反の罪で起訴され、副社長の佐藤俊弘容疑者（59）も逮捕された。事件で明らかになったのは、大株主の保有株を投資家に転売する「ブロックオファー」取引を巡る同社のビジネスモデルの特異性だ。東京地検特捜部と証券取引等監視委員会は、特殊な取引手法が事件の背景になっていたとみて全容解明を急いでいる。【関連記事】「大量の株を短期間で確実にさばける」。関係...,事件・司法,SMBC日興、不正前提か　事件の取引手法に特異性,https://www.nikkei.com/article/DGXZQOUE183EC0Y2A310C2000000/
03/26/2022,日銀が4月1日に発表する3月の全国企業短期経済観測調査（短観）の民間エコノミスト予想がほぼ出そろった。大企業製造業の業況判断指数（DI）はプラス12と、前回2021年12月のプラス18から悪化を見込む。悪化は20年6月調査以来7期ぶり。新型コロナウイルス禍での経済活動の制約は緩んできたが、ロシアのウクライナ侵攻に伴う資源高が企業心理に冷や水を浴びせることになりそうだ。今回の短観はロシアがウクライナに...,金融政策,大企業製造業の景況感、7期ぶり悪化　短観の民間予想,https://www.nikkei.com/article/DGXZQOUB222UZ0S2A320C2000000/
03/26/2022,（東）　（西）英海X-X一山輝　5-3照強妙義16-13栃心志摩0-0荒篤錦木0-0若元千翔1-0琴勝北富0-3豊山天空1-2石浦宝富9-0千国霧馬4-0琴恵千大2-2明生阿武5-0千丸遠藤11-16玉鷲逸城1-1翔猿隠岐1-0宇良大栄4-7碧山琴若1-2豊昇隆勝3-1佐海高安4-2阿炎御嶽11-10貴景正代4-3若景,スポーツ,大相撲春場所中入り後取組・千秋楽,https://www.nikkei.com/article/DGXZMSX000S01_W2A320C2000000/
03/26/2022,【東】照ノ富士 　3勝3敗8休正代 　　　8勝6敗若隆景 　　12勝2敗隆の勝 　　4勝10敗大栄翔 　　7勝7敗逸ノ城 　　9勝5敗阿武咲 　　5勝9敗霧馬山 　　9勝5敗宝富士 　　5勝9敗北勝富士 　8勝6敗高安 　　　12勝2敗千代翔馬 　5勝9敗翔猿 　　　8勝6敗志摩ノ海 　7勝7敗妙義龍 　　6勝8敗琴恵光 　　9勝5敗千代丸 　　5勝9敗琴勝峰 　　8勝6敗天空海 　　3勝11敗錦木 　　　9勝5敗輝 　　　　6勝8敗【西】貴景勝 　　8勝6敗御嶽海 　　10勝4敗阿炎 　　　7勝7敗豊昇龍 　　7勝7敗宇良 　　　3勝11敗玉鷲 　　　7勝7敗明生 　　　1勝13敗遠藤 　　　7勝7敗石浦 　　　2勝6敗6休琴ノ若 　　11勝3敗隠岐の海 　5勝9敗佐田の海 　4勝10敗若元春 　　8勝6敗碧山 　　　7勝7敗照強 　　　8勝6敗千代大龍 　6勝8敗千代の国 　5勝5敗4休豊山 　　　7勝7敗栃ノ心 　　9勝5敗荒篤山 　　7勝7敗一山本 　　7勝7敗,スポーツ,大相撲春場所星取表・14日目,https://www.nikkei.com/article/DGXZMSK3ISU02_W2A320C2000000/
03/26/2022,（勝）　　　　　　　（負）英乃海　押し出し　　　輝一山本　送り出し　　千代国荒篤山　押し出し　　千代大妙義龍　寄り倒し　　豊　山錦　木　押し出し　　志摩海琴勝峰　寄り倒し　　碧　山栃ノ心　寄り切り　　若元春照　強　小股すくい　千代翔琴恵光　すくい投げ　佐田海宝富士　すくい投げ　天空海翔　猿　押し倒し　　霧馬山千代丸　押し倒し　　明　生玉　鷲　はたき込み　阿武咲大栄翔　突き出し　　逸ノ城石　浦　送り倒し　　宇　良隠岐海　肩すかし　　隆の勝豊昇龍　はたき込み　遠　藤北勝富　押し出し　　阿　炎正　代　すくい投げ　高　安琴ノ若　押し出し　　御嶽海若隆景　寄り切り　　貴景勝,スポーツ,大相撲春場所中入り後勝負・14日目,https://www.nikkei.com/article/DGXZMSK3ISU01_W2A320C2000000/
03/26/2022,テイラー・ホーキンス氏（米ロックバンド「フー・ファイターズ」のドラマー）米メディアによると3月25日死去、50歳。死因は明らかにされていない。バンドは25日、コロンビアの首都ボゴタで音楽フェスティバルへの出演を予定していた。1972年、南部テキサス州フォートワース生まれ。10歳でドラムを始め、カナダ出身の女性歌手アラニス・モリセットさんのツアーメンバーなどを経て、97年に「フー・ファイターズ」に参加。バンドは2021年、ロックの殿堂入りを果たした。（ロサンゼルス=共同）,,T・ホーキンス氏が死去　米ロックバンドのドラマー,https://www.nikkei.com/article/DGXZQOUE262NA0W2A320C2000000/
