3/1/2022,"John Oliver addressed the issue of sex work and how it’s treated within the US on his weekly HBO show Last Week Tonight. The host started by saying that sex is “a topic that historically we’ve not been very good at talking about” but that sex work is poorly handled in America as a result of local, state and federal laws. “Everything about the way we regulate sex work in this country is confusing and counter-productive,” he said. It’s either “demonising, patronising or just plain wrong”. Sex work has “always been a part of society” and sex workers “are not a monolith” but that’s often not taken into consideration. While police “position themselves as saviours for sex workers”, they are mostly “arresting and jailing them”. He then showed footage of an interview that implied that sex workers should be thankful for police intervention but “there isn’t a thank you section in Hallmark called ‘for your arresting officer’”. He used examples of police who have had sex with sex workers during sex operations and said that between 2016 and 2020, almost everyone arrested by the NYPD for selling sex was a person of color. Police often use loitering for the purpose of prostitution as a reason to arrest which is “basically a stop and frisk policy for sex workers” and based on vague judgments. Cops have also seized condoms as evidence and criminalising condoms has led them to go without. “It’s a crime to carry condoms sounds like the name of a Christian boy band’s self-released album,” he joked. Sex workers have also had to end up registering as sex offenders. “I don’t want to paint too rosy a picture here,” he said. ”Sex work can be dangerous and we need to be talking constructively about how to make it safer in every possible way.” But too often it’s conflated with sex trafficking and “the implicit suggestion is that no sex worker has ever entered the trade by choice”. One woman was charged with trafficking herself while shutting down sex workers on sites like Craigslist and Backpage has removed a much safer route to get clients. “It is no surprise that many workers who have been robbed or abused by clients report that they feel they can’t turn to the police for help,” he said. While the Nordic model criminalises the buying of sex but not the selling, used in Sweden, Finland, Norway and France, it makes it difficult to vet clients. Legalisation, used in Amsterdam and some counties in Nevada, turn sex workers into independent contractors but they have to work at regulated brothels that often take as much as 60% of earnings. He believes the solution is decriminalisation, used in New Zealand, which gives them fundamental rights and is a direction for the US to strive toward. There is always the concern that some people feel economically pushed into sex work but “the only way to make sure people have a choice in how they earn money is to make housing affordable, healthcare accessible and to not burden marginalised people.”",Arts/Television & radio,John Oliver: sex work regulation in the US is ‘confusing and counter-productive’,https://www.theguardian.com/tv-and-radio/2022/feb/28/john-oliver-last-week-tonight-recap-sex-work
3/1/2022,"When Chris Wilder got chatting to Antonio Conte at a recent awards night, Middlesbrough’s manager jokingly accused the Italian of copying his tactical blueprint. At his former club, Sheffield United, and, albeit to a lesser extent, on Teesside today, Wilder has built teams around attack-minded wing-backs and a trio of sometimes overlapping centre-halves. It is not a million miles removed from the system Conte swiftly installed at Tottenham, favoured utilising at previous clubs and, like his FA Cup fifth-round opponents on Tuesday night, seems philosophically attuned to. “I said to Antonio at one awards evening that he was copying me,” Wilder recalled as he looked forward to a reunion with Conte in front of a near 35,000 sellout crowd at the Riverside. “But, actually, I’m not so sure about that. Spurs have a world-class manager.” If Conte is unlikely to underestimate a Boro side not merely pushing strongly for promotion from the Championship but which knocked Manchester United out of the FA Cup – winning on penalties at Old Trafford in the fourth round – Wilder is certainly not downplaying the tactical challenge ahead. “Just look at Antonio Conte’s record,” he said. “It speaks for itself and he’s got an incredible passion to help his team. For us to beat Spurs would be an incredible achievement. “Just as we did at Old Trafford, we understand that a lot of things have to go for us and we have to be at our absolute best to give ourselves an opportunity.” Middlesbrough have improved significantly since Wilder succeeded Neil Warnock in November but, following an unforeseen 3-2 defeat at Barnsley last Saturday, they slipped to eighth in the second tier, two points off a play-off place. “If we play as badly as we did in the first 15 minutes at Oakwell it will quickly be game over against Spurs and we might as well go home at half time,” Wilder said. Boro’s manager will welcome the return of Matt Crooks, so impressive at Manchester United, to midfield following suspension. He is also hoping his influential Australia international Riley McGree could be passed fit in time to start in the same department. Crooks, who began his career at Manchester United, has impressed this season after being signed from Rotherham by Warnock last summer. Wilder believes the 28-year-old is one of a number of Boro players potentially capable of holding their own at Premier league level. “Matt’s work ethic is fabulous and he chips in with goals too,” Boro’s manager said of his leading scorer. “He was good against Manchester United but blew up after 60 minutes because of the emotional exhaustion of playing against his former club. “Hopefully Matt will have learnt from that because, to play in the biggest games, you can’t get emotional, you’ve got to stay calm.”",Sport/Football,Chris Wilder sees Antonio Conte parallels as Boro meet Spurs in FA Cup,https://www.theguardian.com/football/2022/feb/28/chris-wilder-sees-antonio-conte-parallels-as-boro-meet-spurs-in-fa-cup
3/1/2022,"Pressure is mounting on Israel to conclude the trial of a Gazan aid worker accused of funnelling relief money to Hamas in a six-year-old case widely derided by the international community as “not worthy of a democratic state”. Mohammed El Halabi, the head of the US-based charity World Vision’s Gaza office, was detained in 2016 after being accused by Israel’s Shin Bet security service of transferring $7.2m (£5.4m) a year to the Palestinian militant group in control of the Gaza Strip. World Vision said the amount was more than its entire operating budget for the enclave, and an independent donor government audit carried out in the wake of Halabi’s arrest found no evidence of wrongdoing or diversion of funds. More than 160 court sessions later, Halabi, 45, remains in administrative detention, despite serious flaws in the Israeli case. The Beersheba district court heard closing arguments last October; it is unclear what is now delaying the verdict. The Israeli justice ministry did not immediately respond to a request for comment. At a hearing at Israel’s high court last week, Halabi’s detention was extended for another three months. The court said it would only issue the extension after checking that the lower court would be able to issue a verdict before the order expires in May, giving rise to an expectation that a verdict will be issued soon. Halabi’s legal team has been pushing for him to be moved from prison to a home arrest facility in Haifa, which the high court said would be considered if the Beersheba court continued to delay. Maher Hanna, one of Halabi’s lawyers, said: “There is no reason for the verdict to be taking this long, or for any of the delays and secretive procedures we have seen in the last six years. It is difficult for Israel to say its courts are fair in a case like this.” Hanna said he had been unable to properly cross-examine witnesses whose identities were obscured, or take home records of court sessions, and had often been denied access to critical evidence declared confidential. A supposed confession from Halabi, based on notes made by an investigator who talked to another prisoner who heard it, was reportedly lost by police. “The facts are very clear and the case should have been dropped a long time ago … but the Israelis need to find a face-saving way out since Mohammed refused a plea deal,” Hanna said. The prisoners’ rights group Addameer has said that “many Palestinian detainees plead guilty for offences they did not commit and waive their right to continue with judicial procedures”, often because of a lack of faith in the Israeli civil and military court systems to deliver fair and timely verdicts. With World Vision’s legal backing, however, Halabi has been able to take what his father described as a “principled stand”, refusing to admit to crimes he says he did not commit and avoiding further damage to World Vision’s reputation. The charity suspended its Gaza operations after Halabi’s arrest, shutting down psychosocial programming for 40,000 children, as well as provision of medical supplies and food relief. “We don’t want compensation, we don’t want this to drag on longer with an appeal [after a possible conviction]”, said Khalil El Halabi, Mohammed’s father. “We just want an apology, and for Mohammed to come home.” In the years since the peace process ground to a halt, Israel has faced growing criticism of its treatment of Palestinians as the conflict is increasingly viewed internationally as a struggle for equal rights rather than a territorial dispute. UN human rights experts, diplomats and NGOs have repeatedly called on Israel to grant Halabi access to a fair trial or immediately release him.",News/World news,Israel under pressure to conclude flawed case against aid worker,https://www.theguardian.com/world/2022/feb/28/israel-under-pressure-trial-aid-worker-mohammed-el-halabi
3/1/2022,"Salman Rushdie, Margaret Atwood and Tsitsi Dangarembga are among more than 1,000 writers from around the world who have condemned Russia’s invasion of Ukraine and expressed their solidarity with the Ukrainian people. The open letter, released by literary and free expression organisation PEN International, is addressed to writers in Ukraine, and “urgently” calls “for an end to the bloodshed” that started last week. “We stand united in condemnation of a senseless war, waged by President Putin’s refusal to accept the rights of Ukraine’s people to debate their future allegiance and history without Moscow’s interference,” say the international writers, who include Nobel laureates Orhan Pamuk, Svetlana Alexievich and Olga Tokarczuk, as well as Jonathan Franzen, Colm Tóibín and Elif Shafak. “We stand united in support of writers, journalists, artists, and all the people of Ukraine, who are living through their darkest hours. We stand by you and feel your pain,” they add, in a letter also released in Ukrainian, Russian and Arabic. “All individuals have a right to peace, free expression and free assembly. Putin’s war is an attack on democracy and freedom not just in Ukraine, but around the world … There can be no free and safe Europe without a free and independent Ukraine. Peace must prevail.” The Handmaid’s Tale author Atwood also shared a photograph of herself attending a march in Toronto to protest against the invasion of Ukraine, complete with Ukrainian flag and knitted cat hat. “Thousands at #ukraine rally in #toronto; great to hear Canadian political parties all agreed for once and are supporting Ukraine,” she tweeted.",Arts/Books,Margaret Atwood joins writers condemning Russian invasion of Ukraine,https://www.theguardian.com/books/2022/feb/28/margaret-atwood-joins-writers-condemning-russian-invasion-of-ukraine
3/1/2022,"Antonio Conte takes his Tottenham team to Middlesbrough on Tuesday seeking to extend his remarkable record in the FA Cup – he has lost only once in 15 matches and has never failed to reach the final, a feat Spurs last managed more than three decades ago – but with his confidence deflated by the quality on display on Sunday in the Carabao Cup final between Chelsea and Liverpool, a match that persuaded the Italian that winning domestic silverware in England has become even harder than doing so in Europe. “I was lucky to reach the final in two years in a row, and I’d like to keep up this tradition,” Conte said. “But this trophy is not easy. Tomorrow we have to face Middlesbrough, a tough game. You know very well they eliminated Manchester United from this competition. And I want to celebrate the game played by Chelsea and Liverpool. It was exciting to watch this game, it was [like] a final of the Champions League. It also underlines the difficulty of winning trophies in this country. It was fantastic sport. I think England has to be proud about this. “To win a trophy now in England is very difficult. In this moment it’s easier to win in Europe than England, because you know in the end you have to fight against the top, top teams. We reached the semi-final of the Carabao Cup and in this moment I think it is a good result for Tottenham, and this has to push us, to try to become more competitive and lift a trophy as soon as possible.” Tottenham have won their last two away games, against Manchester City and Leeds. The latter was a fifth defeat in six for the home side, leading to Marcelo Bielsa’s departure from Elland Road. “I’m really disappointed, because we’re talking about an important manager and we’re talking about a person who is a master, for many managers, many coaches, in the past and in the present,” Conte said of the Argentinian. “He is not only a manager with a great vision of football who taught a lot to other people, but at the same time I have great respect for him as a person, as a man, because in every situation he’s showed great integrity, and in football you cannot always find this type of person.”",Sport/Football,Antonio Conte hopes to maintain ‘lucky’ FA Cup record against Middlesbrough,https://www.theguardian.com/football/2022/feb/28/antonio-conte-hopes-to-maintain-lucky-fa-cup-record-against-middlesbrough
3/1/2022,"Pep Guardiola will select Oleksandr Zinchenko for Manchester City’s FA Cup tie at Peterborough, believing it will be “good” for the Ukrainian left-back as he continues to deal with his country being invaded by Russia. Zinchenko was an unused substitute for the 1-0 win at Everton on Saturday, City’s first game since the invasion. The 25-year-old defender, who has voiced dismay at Russia’s leader Vladimir Putin, will start the fifth-round game at London Road. “[He will be] absolutely fine, I think it will be good for him to play and show the reason why he is here,” Guardiola said. “He is a magnificent player [and] needs to play football.” On the basis that Zinchenko does feature against Peterborough, he will be the first Premier League-based Ukrainian to do so since the invasion. Everton’s Vitaliy Mykolenko was also an unused substitute at Goodison Park on Saturday while West Ham’s Andriy Yarmolenko has been granted compassionate leave by the club. City extended their lead over Liverpool at the top of the Premier League to six points with their win against Everton but the triumph was a controversial one given the penalty that was not awarded to the hosts following Rodri’s clear control of the ball with his arm shortly after Phil Foden had scored for the visitors. Neither the referee, Paul Tierney, nor the VAR, Chris Kavanagh, deemed Rodri’s action a handball, which outraged the majority of those in attendance, as well as most watching from afar. Everton have reportedly lodged a formal complaint to the Premier League over not just Rodri’s handball but other decisions in recent matches involving the club. Asked if a single incident, such as Rodri’s handball, has the power to determine the destiny of the title race, Guardiola said: “For sure – I will review a lot of incidents [then]. What I would say about this is if it is not offside it is a penalty. “It’s one game. If we lose the next one the momentum is over. It was a good example [versus Everton] of what we will face in the next 11 games and shows we are able to face it.” Zack Steffen, City’s regular cup goalkeeper, is injured for the game against Peterborough. So Guardiola will choose between the regular No 1 Ederson and the 36-year-old Scott Carson, who has one appearance for the club in three years.",Sport/Football,Ukraine’s Oleksandr Zinchenko to return for Manchester City in FA Cup tie,https://www.theguardian.com/football/2022/feb/28/ukraine-oleksandr-zinchenko-manchester-city-fa-cup-peterborough
3/1/2022,"Book now Have you ever felt stuck in your career, afraid of what the road ahead might be? Many of us lose confidence, and falling victim to imposter syndrome is common, especially when the world around us is always changing. Determining the route back to success can be difficult, and often requires careful thought and consideration. Psychotherapist Sarah McCaffrey from Solas Mind, and Alison Grade, author of The Freelance Bible, lead this highly actionable workshop that can help you to navigate this journey. Under their expert guidance, you will discover what is most important to you and what might be holding you back. This class will invite you to explore your own thinking patterns, and you will learn how they’re formed, and how negative patterns can be reformed to aid - rather than debilitate - your plans for the future. Making a change can be nerve-racking but it is also essential to achieving your success in your career. Sarah and Alison will teach you practical ways of protecting yourself from self-doubt and strategies for avoiding burn out. If you are considering a change in your career, this masterclass will enable you to gain greater clarity around your next steps, and to help you feel more confident in your decisions. How to assess and reflect on the current situation Cognitive distortions and ways of restructuring negative thinking patterns How to establish and work with a growth mindset What success look likes and the steps needed to get there How to build resilience and free yourself from self-doubt How to embrace and feel comfortable with new opportunities Anyone facing uncertainty in their career path Anyone wishing to feel more confident when making difficult decisions about their career Alison Grade describes her key skill as transforming creative ideas into a business reality. She accomplishes this with the films she produces, the creative entrepreneurs she mentors, the SMEs and freelancers she advisers, and in the Penguin published book, The Freelance Bible. Alison has a unique skillset in that she has formal academic training (INSEAD MBA), has worked at senior level in many media companies, is an entrepreneur who has established several businesses, and is a Nesta-accredited Creative Enterprise trainer and mentor. Sarah McCaffrey is an experienced training and development manager in the fil and TV industry, a psychotherapist (MBACP) and a Suicide First Aid associate tutor. She is the founder of Solas Mind, the go-to mental health company in the film and TV industry, offering training, counselling and support to productions and crew. She combines her psychotherapy training with industry knowledge to create bespoke, relevant courses for creative freelancers. Book now Date: Saturday 14 May 2022Times: 2pm-4pm BSTPrice: £49 (plus £2.66 booking fee) This masterclass is available globally. If you are joining us from outside the United Kingdom, please use this time zone converter to check your local live streaming time. 2pm BST | 3pm CEST | 6am PDT | 9am EDT You will be sent a link to the webinar two hours before the start time of 2pm (BST). Sign up to our newsletter and you’ll be among the first to find out about our latest courses and special offers. You can also follow us on Twitter, and read our latest articles and interviews on our blog. To contact us, click here. Terms and conditions can be found here. All Guardian Masterclasses are fully accessible - but please contact us if you have any queries or concerns. Once a purchase is complete we will not be able to refund you where you do not attend or if you cancel your event booking. Please see our terms and conditions for more information on our refund policy. ",Guardian Masterclasses,How to take ownership of your career and plan for the future,https://www.theguardian.com/guardian-masterclasses/2022/feb/28/how-to-take-ownership-of-your-career-and-plan-for-the-future
3/1/2022,"Russian rocket attacks killed dozens of people in the eastern Ukrainian city of Kharkiv as ceasefire talks between Kyiv and Moscow got under way, with the Kremlin facing unprecedented international sanctions that have created “a new economic reality” for Russia. The Élysée Palace said after a call between Emmanuel Macron and Vladimir Putin that the Russian president had said he was “willing to commit” to ending attacks on civilians and civil infrastructure while the talks were taking place. But after four days of fighting and a slower that expected Russian advance, the Ukrainian interior ministry adviser Anton Herashchenko said on Monday Kharkiv had been “massively fired on”, leaving “dozens of dead and hundreds of wounded”. The news came hours after the Ukrainian presidency announced that it had begun negotiations with a Russian delegation on the border with Belarus, aimed at achieving “an immediate ceasefire and the withdrawal of Russian forces”. With fighting continuing around several cities and the Russian rouble in free fall, the Ukrainian president, Volodymyr Zelenskiy, urged Russian troops to abandon their equipment and leave the battlefield to save their lives, claiming 4,500 were already dead. As Russia’s nuclear forces were placed on high alert in line with Putin’s orders to his defence chiefs on Sunday, Zelenskiy said he was sceptical about the talks’ prospects for success, but added: “Let them try.” Pre-dawn blasts were again heard in the capital, Kyiv, in Kharkiv and in the port city of Mariupol on the Sea of Azov, officials said, but they added that the attempts of Russian ground forces to capture major urban centres were still being repelled. Western analysts said they were alarmed, however, by a referendum vote in neighbouring pro-Russian Belarus that could result in nuclear weapons being stationed on Belarusian soil for the first time since the fall of the Soviet Union. A senior US intelligence official said the Belarus president, Alexander Lukashenko, who recently backed Putin’s military assault on Ukraine after earlier playing an intermediary role, could also send troops to help Russia in the next 24 hours. Terrified Ukrainian families huddled in shelters, basements or corridors, with millions thought to have fled their homes and more than 500,000 having left Ukraine to escape the biggest invasion of a European country since the second world war. Natalia Balasynovych, the mayor of Vasilkiv, which has been under heavy fire in recent days, said she believed most people in her town would accept a compromise to stop the war. “We would like to see compromise, but not capitulation,” she said. “Maybe neutral status for Ukraine, if it stops them shooting now. Because to live like this is not possible. If they offer us only the condition of capitulation, then we have to fight to the end. But I would like our children never to wake up with these bombs.” Russia’s defence ministry said that its forces had taken control of the towns of Berdyansk and Enerhodar in Ukraine’s south-eastern Zaporizhzhia region, as well as the area around the Zaporizhzhia nuclear power plant. At least 102 civilians in Ukraine have been killed, with 304 more wounded, but the real figure will be “considerably higher”, the UN human rights commissioner, Michelle Bachelet, said earlier on Monday. A US defence official said Russia had fired more than 350 missiles. The Kremlin conceded on Monday that Russia’s economic reality had changed, but said there was no reason to doubt its central bank, which raised interest rates to 20% as it sought to shield the economy from tough new western sanctions. Panicked Russians withdrew savings and sought to exchange roubles for dollars and euros, while Russian businesses scrambled to protect their finances as the rouble lost nearly 30% of its value against the dollar on Monday. Measures adopted by the US, the UK, EU member states and other countries have blocked some Russian banks from the SWIFT international payments system and severely restricted the Russian central bank’s ability to deploy its $640bn of foreign reserves. “The economic reality has considerably changed,” said the Kremlin spokesperson, Dmitry Peskov. “These are heavy sanctions, they are problematic, but Russia has the potential to offset the harm. Russia has been making plans for quite a long time.” The EU has also shut all Russian planes out of its airspace, forcing the Russian airline Aeroflot to cancel all flights to European destinations until further notice. The Russian state media outlets RT and Sputnik have also been banned in the EU. Switzerland on Monday set aside its tradition of neutrality and said it would adopt all sanctions already imposed on Russia by the EU. “This is a big step for Switzerland,” said the country’s president, Ignazio Cassis. In addition to sanctions, the US and several EU countries have announced they will send Stinger missiles and other military supplies to Ukraine. Germany has said it will also increase defence spending massively, casting off decades of reluctance. For the first time in its history, the EU is financing the purchase and delivery of weapons to a country under attack, providing €500m of military equipment to the Ukrainian armed forces in a move described as a “watershed moment”. EU defence ministers were due to meet later on Monday to discuss delivery logistics. Nato partners are also providing Ukraine with air-defence missiles and anti-tank weapons, the alliance’s secretary general, Jens Stoltenberg, tweeted on Monday. Peskov doubled down on Monday on the Kremlin’s logic for sending Russian forces into Ukraine, saying western arms supplies showed that Moscow was right to try to demilitarise its neighbour and accusing the EU of hostile behaviour. Russia’s growing diplomatic isolation continued, with the UN human rights council agreeing on Monday to Ukraine’s request to hold an urgent debate on the invasion after Kyiv’s envoy said some of Moscow’s actions “may amount to war crimes”. As Putin dedenounced the US and its allies as “an empire of lies”, a senior US official, Bonnie Jenkins, said there “must be consequences for Russia’s unprovoked war. The world is watching and we will hold Russia accountable.” Zelenskiy on Monday also asked the EU to allow Ukraine membership of the bloc immediately, saying in a video statement that the country’s goal was “to be with all Europeans and, most importantly, to be equal. I am sure we deserve it.” The EU said it was is expecting Ukraine’s application “imminently”, which officials in Brussels said “would need to be assessed very rapidly by the council, and a decision made as to whether to request an urgent opinion from the European Commission”. The US president, Joe Biden, will host a call with allies and partners on Monday, the White House said. The US on Sunday said Putin was escalating the war with “dangerous rhetoric”, in particular over Russia’s nuclear posture. Western officials believe Putin wants to overthrow Ukraine’s government and replace it with a puppet regime. His instructions on Sunday for Russian nuclear readiness raised fears that the invasion could lead to nuclear war by design or mistake. Rolling protests have been held around the world against the invasion, including in Russia, where almost 6,000 people have been detained at anti-war protests since Thursday, the OVD-Info protest monitoring group said.",News/World news,Russian rocket strikes kill dozens in Kharkiv as Kyiv-Moscow talks begin,https://www.theguardian.com/world/2022/feb/28/russian-rocket-strikes-kill-dozens-in-kharkiv-as-ukraine-russia-talks-begin
3/1/2022,"Belarus may be preparing to send its soldiers into Ukraine in support of the Russian invasion, perhaps as soon as this week, according to a US defence official, amid mounting concern about Minsk’s military preparations. Belarus has already been used as a staging post by Russian forces, who gathered there on the pretext of joint military exercises before last week’s full-scale invasion of Ukraine. Now there is increasing evidence that Minsk may be moving towards becoming an explicit participant in the war. On Monday it announced it was revoking its non-nuclear status after a referendum, allowing Russian weapons to be placed in Belarus. The move provoked rare protests in the country. Last week the EU’s foreign affairs chief, Josep Borrell, said the Belarusian president, Alexander Lukashenko, was allowing his country to become a Russian satellite state, and on Sunday night the US official said: “It’s very clear Minsk is now an extension of the Kremlin.” Russian and Ukrainian delegations were due to hold talks about the conflict in southern Belarus, near the Ukrainian border, on Monday. The Ukrainian president Volodymyr Zelenskiy’s office said on the Telegram app that his delegation had arrived, including the defence minister, Oleksii Reznikov, a close adviser to the president and the deputy foreign minister. “The key issue of the negotiations is an immediate ceasefire and the withdrawal of troops from the territory of Ukraine,” Zelenskiy’s office said. On Monday images appeared on social media that it was claimed showed a convoy of the 38th Air Assault Brigade of the Belarusian army near Kobryn in Belarus’s Brest region already displaying what were said to be “friendly force” identification markers used to avoid fratricide between allied forces. Alarming video from the western part of the Belarusian-Ukrainian border. A convoy of 38th Air Assault Brigade of the Belarusian army (not Russian) near Kobryn in Brest region. Most of the vehicles are marked with red squares - makes sense if Lukashenko is about to join the war. pic.twitter.com/mKZr7frDoD Images have emerged in recent days of trains loaded with tanks reportedly arriving in the city of Brest in south-west Belarus and there have been reports of missile and aircraft launches from within Belarus. Commenting on the new buildup on the Belarusian side of the border, Gustav Gressel from the European Council on Foreign Relations said: “This was to be expected, part of Putin’s plan B. More brute force.” He questioned the utility to Russia of active Belarusian military forces on the ground. “I have some doubts about their effectiveness and morale. They had issues with desertion since 2020. So let’s see. Let’s also see where they are deployed. Will they try to cut off the Polish border? Or will they advance on Kyiv?” On Sunday, Anton Herashchenko, an adviser to the Ukrainian internal affairs minister, said Iskander missiles had been launched from Belarus towards Ukraine. “The launch of Iskanders across Ukraine from Mozyr region. Launch around 1700,” he wrote on Telegram. He posted a video showing a missile being fired reportedly towards the Rivne region bordering Belarus. Zelenskiy appealed to Belarus on Sunday to stay out of Russia’s war. “In the war that is going on now, you are not on the same side with us,” he said in a recorded message. “From your territory, the troops of the Russian Federation launch rockets into Ukraine. “Our children are being killed from your territory, our houses are being destroyed, they are trying to blow up everything that has been built over decades – and, by the way, not only by us, but also by our fathers, our grandfathers. “And all this is also a de facto referendum for you, Belarusians. You decide who you are. You decide who to be. How will you look into the eyes of your children, how will you look into the eyes of each other, your neighbours. We are your neighbours. We are Ukrainians. Be Belarus, not Russia. You are making this choice right today.” About 800 people were arrested as Belarus voted to ditch its non-nuclear status. The vote sparked the biggest protests in months as thousands took to the streets. Lukashenko has imposed a sweeping crackdown on dissent after a contested election challenged his grip on power in 2020. The vote to change the constitution, passed by 65%, according to official data, could lead to the return of nuclear weapons to Belarusian territory for the first time since the country gave them up after the fall of the Soviet Union. On Sunday, speaking at a polling station, Lukashenko said he could ask Russia to return nuclear weapons to Belarus. “If you [the west] transfer nuclear weapons to Poland or Lithuania, to our borders, then I will turn to Putin to return the nuclear weapons that I gave away without any conditions,” Lukashenko said.",News/World news,"Belarus may be about to send its troops into Ukraine, US official says",https://www.theguardian.com/world/2022/feb/28/belarus-troops-ukraine-russia-invasion
3/1/2022,"The debate continues to rage among Wordle players: has the New York Times ruined it? Why are there suddenly so many double-letter days (SWILL, seriously?); so many frustrating solutions that hinge on a single, ambiguous letter? And what about “caulk”? Has something changed? Or are people just losing interest? Since Wordle caught the world’s attention, there has been a fast-flowing stream of copycats and humorous takes on the word-guessing game, based on everything from swearing (Sweardle) to choral music (Byrdle) to geography (Worldle). If you’re looking for something different, though, rather than just an inventive twist on the same theme, the Android and Apple app stores have many other word games you can play on your phone. Fans have been quietly enjoying some of these for years – some offer a daily five or 10 minutes of puzzle fun, while others let you sink as much time into them as you want. SpellTower is an inspired combination of Boggle and Tetris, in which players make words out of adjacent letter tiles in order to clear the play space. In the puzzle mode, subsequent layers of letters are continually added until the pile reaches the top of the screen and the game ends. It’s a unique and compelling test of both your vocabulary and your spatial planning skills, and like Wordle it gets you to see words as tactical objects as well as units of language. This is a really fascinating take on Scrabble, which gives you a selection of words and then challenges you to place them on the board without running out of playable spaces. It sounds easy, but if you add too many words in one corner you can soon come adrift, and you have to make careful use of the premium squares. Scrabble fans will enjoy the way the game explores word placement strategies, and success unlocks the more demanding “precise mode”, which requires players to finish on a specific square. Not for the faint-hearted. As much a logic game as a word game, this endearingly lo-fi puzzler has you shifting words around to change the rules. Unshiftable boulders can be pushed aside if you create the sentence ROCK IS MOVE; if there’s a key hidden down a maze, try KEY IS YOU and you can possess it and move it somewhere more accessible. It will outsmart you, but it will also make you feel like a genius when you crack it. A kind of slightly violent Scrabble, in Letter Quest, you guide a cute little grim reaper through dungeons full of monsters, defeating them by conjuring impressive words from a panel of letter tiles. Any word will do damage, but the fun comes from figuring out particularly appropriate or long ones; there’s nothing quite as satisfying as defeating a werewolf with “silver”. It’s a lovely combination of word puzzles and old-school dungeon-delving adventure. Anyone who played the fondly remembered Bookworm Adventures, sadly now scrubbed from existence, will especially enjoy this. In this gently bizarre, free game, you unscramble words from a hexagonal grid of letters to send little armies of exploding cats towards your opponent’s house. It’s quite frantic, rather than contemplative, and more fun against a friend (or a stranger) online, but there’s a single-player mode too, featuring surreal interactive comics. This is not unlike Wordle – there’s a word that the game wants you to guess, and you have to puzzle it out – but this gives you a slot machine wheel of different letters, and you spin each column around with your finger until something makes sense. It also has a mode where you have to figure out several words from crossword-style clues, working with what you’re given. There’s something very satisfying about the tactile nature of Typeshift, like playing with a padlock combination made of letters. This is much cuter and weirder than anything you’ll find in a newspaper puzzle app – it features little collectible square-headed bears, and making longer, better words out of the letter grid in front of you creates more, bigger bears. It pairs word-building with the human appetite for collecting things. The words you’ve spelled then get made into absurd cartoons after every round. It’s very funny and adorable, and appealing enough to draw kids into some spelling-related fun.",Arts/Games,"Worldle, Sweardle, Byrdle? A guide to the maze of word game apps that aren’t Wordle",https://www.theguardian.com/games/2022/feb/28/worldle-sweardle-byrdle-a-guide-to-the-maze-of-word-game-apps-that-arent-wordle
