12/06/2021,立憲民主党の泉健太代表は6日の両院議員総会で執行役員の人事を発表した。代表選で訴えた「半数を女性にする」という公約に沿い、西村智奈美幹事長をはじめ12人のうち6人を女性とした。常任幹事会議長に牧山弘恵氏、企業・団体交流委員長に小宮山泰子氏を選んだ。組織委員長に吉川沙織氏、ジェンダー平等推進本部長代行に岡本章子氏、つながる本部長代行に田名部匡代氏を充てた。枝野幸男前代表の体制では女性役員は代表代行だった蓮舫氏と常任幹事会議長の田名部氏のみだった。新役員は馬淵澄夫国会対策委員長を除き民主党政権で閣僚を経験していない。,政治,立民、執行役員の半数を女性に　牧山氏・小宮山氏ら6人,https://www.nikkei.com/article/DGXZQOUA061EH0W1A201C2000000/
12/06/2021,ハオシーズニングファクトリー（水戸市）は万能調味料「是好醤（コレイージャン）」を増産する。2017年ごろから中華料理店「好的酒飯　好」で提供していたもので、新型コロナウイルスの影響で店が営業できなくなったことを受けて20年5月に一般販売を始めた。女性を中心に人気が高まり、現在品薄になっている。「是好醤」はゴマやフライドガーリックに豆板醤などを加えた具入りの油で、「味変」用の調味料。香りの良さとサ...,サービス・食品,万能調味料「是好醤」増産へ　水戸市の調味料メーカー,https://www.nikkei.com/article/DGXZQOCC066X60W1A201C2000000/
12/06/2021,東武宇都宮百貨店（宇都宮市）に、栃木県内の食品・飲食店が相次ぎオープンした。宇都宮市と那須町に店舗をもち、ベーカリーやレストランを展開する「ペニーレイン」はケーキ専門店を開業。ネーミングが印象的なパン専門店「記憶に刻め」は、食パンやサンドイッチを販売するほか、ドリンクなどとセットの食事ができるイートインも設けた。レストラン街には県産の「ヤシオポーク」を使ったとんかつの「一福来（いちふく）」が出店。3店舗とも百貨店に出店するのは初めて。ペニーレインの本間達也取締役は「ケーキは路面店より百貨店の方が売れ行きは良い」とみる。東武宇都宮百貨店は「地域の有力店に出店してもらうことで相乗効果があり、地元企業の支援にもなる」という。,栃木,宇都宮東武百貨店、地域3店舗が出店　ケーキやとんかつ,https://www.nikkei.com/article/DGXZQOCC067M70W1A201C2000000/
12/06/2021,高齢者の健康作りや雇用促進を支援する群馬県長寿社会づくり財団（前橋市）は6日、群馬県と連携して、ゲーム対戦競技「eスポーツ」を高齢者に体験してもらう講座を開いた。プレー前後の唾液や体温を調べ、eスポーツが心身に与える効果を測定した。体験して理解することで、地域の高齢者団体でのイベント開催につなげてもらう狙いもある。60～70代の高齢者9人が、歌やリズムに合わせて太鼓をたたき得点を競う音楽ゲームを体験した。調査は、上武大学スポーツ健康マネジメント学科の中山友紀教授が行った。プレーする前と後で唾液の成分や体温、脈拍の変化などを測定し、eスポーツが心身にどう影響したかを調べた。結果は後日公開する。若者向けと思われがちのeスポーツを実際に体験してもらうことで、親しみやすさをアピールした。参加した68歳の男性は「体が熱くなった。やってみると年配の人も楽しめて、子どもとeスポーツの話ができる」と目を細めた。同財団は、高齢者の団体向けにゲーム機やモニターなどの機材を貸し出す方針。尾藤篤常務理事は「eスポーツで目や耳、手を動かすことで、認知機能の低下を防止できるのではないか」とした。,群馬,高齢者にeスポーツ講座　群馬の財団、心身への効果測定,https://www.nikkei.com/article/DGXZQOCC067PW0W1A201C2000000/
12/06/2021,【香港=木原雄士】6日の香港株式市場で、中国の不動産大手、中国恒大集団の株価が前週末比19.6%安となり、2009年の上場来安値を更新した。6日（日本時間7日）に米ドル建て債の利払い猶予期限が迫り、投資家から債務不履行（デフォルト）への警戒感が高まった。恒大株の6日終値は前週末比0.44香港ドル安の1.81香港ドルだった。取引時間中には一時1.8香港ドルまで下げた。恒大は3日、外貨建て債務の再編案をつくるため債権者と協議に入ると発表した。私募債を保有するとみられる投資家からは債務保証義務の履行を求められ、資金繰りは厳しさを増す。地元の広東省政府が監督チームを送り込み、当局の全面関与のもとで債務再編をめざしている。,グローバルマーケット,中国恒大株、上場来安値を更新　デフォルト懸念広がる,https://www.nikkei.com/article/DGXZQOGM066YR0W1A201C2000000/
12/06/2021,静岡県は6日、西伊豆町の漁港で軽石の漂着を新たに確認したと発表した。小笠原諸島の海底火山「福徳岡ノ場」の噴火で発生した可能性があるとしている。これにより県内で軽石の漂着が確認されたのは1市3町に広がった。西伊豆町の仁科漁港では少量の軽石が港内で浮遊し、海岸に漂着していると5日に連絡が入ったという。県は2日に南伊豆町の石廊崎、下流の2漁港で初めて県内への軽石の漂着が確認されたことを発表した。翌日の3日には伊豆市の土肥港のほか、松崎町の松崎港、雲見漁港、岩地漁港も加え公表した。いずれも漁船の航行に支障が出る規模ではないという。対策として、軽石が既に漂着した港や、今後広がる可能性がある港にオイルフェンスを設置する準備を整える。情報収集を引き続き徹底し、必要に応じて漁船を船揚場に引き上げることもできるようにする。,静岡,静岡県の西伊豆町でも軽石確認　計1市3町に,https://www.nikkei.com/article/DGXZQOCC066NY0W1A201C2000000/
12/06/2021,聖隷福祉事業団（浜松市）が運営する聖隷予防検診センター（同市）は、聖隷クリストファー大学（同市）の学生らと連携し、健康食「人間ドック食　冬味（ふゆみ）」を開発した。フレイル（加齢による虚弱化）予防をテーマに、たんぱく質など栄養バランスに配慮した。同センターの食堂で2022年2月末まで、人間ドック受診者の昼食向けに1日100食ほどを提供する。同大看護学部の学生らがレシピを考案した。「赤魚の唐揚げ　香味ソースがけ」「ブロッコリーと白菜の胡麻和え」などが入る。冬野菜など旬の食材をふんだんに使い、生活習慣病予防などの目安に基づく認証制度「スマートミール」の基準を満たした。製造は食品メーカーのヤタロー（同市）が担う。同センター管理栄養士の池谷佳世さんは「彩りある内容に仕上がった。若いアイデアを採り入れてよかった」と話す。聖隷予防検診センターと聖隷クリストファー大学はこれまでも連携して子宮頸（けい）がんの啓発などに取り組んでいる。,健康・医療,学生考案の昼食を受診者に　浜松・聖隷の検診センターで,https://www.nikkei.com/article/DGXZQOCC068CG0W1A201C2000000/
12/06/2021,ワサビ食品製造の田丸屋本店（静岡市）は、調味料「WASABBQ（ワサビービーキュー）」を発売した。バーベキュー場など屋外での利用を見込む。新型コロナウイルス禍をきっかけに、若者らを中心に増えているアウトドア需要を取り込む。わさびのほかかつお粉末や昆布などを使い、和風ベースの味わいに仕上げた。わさびの辛さと山椒の香りが特徴だ。肉料理以外にも温野菜やジャーマンポテトなどとも相性がいいという。価格は432円。内容量は50グラムで、賞味期限は6カ月だ。アウトドアを楽しむ20~40代を中心に売り込む。直営店のほか、県内外のキャンプ場などでも販売する。田丸屋は1875年に創業した、わさび漬けを主力とする老舗の食品加工業者。,サービス・食品,バーベキューにもわさび　田丸屋、和風の新調味料,https://www.nikkei.com/article/DGXZQOCC061DS0W1A201C2000000/
12/06/2021,【NQNシンガポール=秋山文人】6日の日経アジア300指数は続落した。終値は前週末比0.62%安の1685.63だった。新型コロナウイルスの変異型「オミクロン型」への警戒感がなお続いており、リスク回避の動きが広がった。自動車の下げが目立った。中国人民銀行（中央銀行）が6日夕、預金準備率を引き下げた。ただ、影響を受けやすい中国・上海や香港の...,アジア株概況,6日のアジア300指数　続落、変異型に警戒感続く,https://www.nikkei.com/article/DGXZASFL06HXK_W1A201C2000000/
12/06/2021,【北京=川手伊織】中国共産党は6日、習近平（シー・ジンピン）総書記（国家主席）が主宰して中央政治局会議を開き、2022年の経済政策などを議論した。投機の抑制を重視してきた不動産規制を修正する方針を示した。減速感を強める景気にも配慮する姿勢を示した。会議は不動産政策をめぐり、「マンション市場が合理的な住宅購入の需要を満たすことを支持する」と指摘した。そのうえで「不動産業の健全な発展と好循環を促す」と強調した。習指導部は不動産バブルが金融リスクを制御不能なものにしかねないとして、投機の抑制に力点を置いてきた。1月に始めた住宅ローンなどの総量規制で需要が落ち込み、主要都市でも新築物件の価格が下落に転じた。資金規制は、不動産開発大手の中国恒大集団などの経営問題に発展した。さらに地方政府も国有地の使用権を売って得る収入が落ち込み、財政難に拍車がかかる懸念も強まっていた。会議は22年のマクロ経済運営をめぐり「積極的な財政政策と緩和的な金融政策を引き続き実施する」とした。財政政策は正確性と持続可能性を重視するとも付け加えた。債務問題も意識し、安易な財政拡大路線とは距離を置く方針とみられる。共産党は近く、年に1度の中央経済工作会議を開き、22年の経済運営の具体策を決める。,中国・台湾,中国、景気配慮で不動産規制修正の方針　中央政治局会議,https://www.nikkei.com/article/DGXZQOGM069UD0W1A201C2000000/
