12/15/2021,東京ガスは九州電力と共同で計画する液化天然ガス（LNG）を燃料とする火力発電所を2028年にも稼働させることを明らかにした。千葉県袖ケ浦市で着工する発電所の最大出力は原子力発電所2基分に相当する200万キロワット程度とする。LNGに水素かアンモニアを混ぜて発電する方式を採用し、環境負荷も抑える考えだ。東ガスの内田高史社長が日本経済新聞の取材に応じ、「千葉袖ケ浦火力発電所は20年代の最後のほうに動く。28～29年...,カーボンゼロ,東京ガス内田社長、九電とのLNG火発「28年ごろ稼働」,https://www.nikkei.com/article/DGXZQOUC10CCP0Q1A211C2000000/
12/15/2021,2021年に初めて年間1兆円超えが確実になった日本の農林水産物・食品の輸出額。和牛は食品輸出の代表として、21年1～10月に20年の輸出数量を既に2割強上回る好調を続けている。ただ、ここにきて輸出単価は伸び悩み始めた。輸出の数量を伸ばすのと引き換えに価格競争の兆しが見え、高級路線一辺倒の市場は曲がり角を迎えている。和牛の輸出は新型コロナウイルス禍が始まった直後は停滞したものの、「巣ごもり」生活の...,価格は語る,和牛輸出、拡大の陰で単価下落　「高級一筋」に転機,https://www.nikkei.com/article/DGXZQOUC09CIL0Z01C21A2000000/
12/15/2021,2022年卒の学生の就職活動も新型コロナウイルスの感染拡大により、オンラインでのインターンシップや面接が定着した。コロナ禍でのオンライン対応を迫られたのは学生や企業の人事担当者だけではない。対面型の就職ガイダンスや相談が主流だった大学のキャリアセンターも、一気にオンライン支援へと動いた。就活生からはどんな悩みが出てきているのか、就職支援の現場を探ってみた。「10月の内...,日経産業新聞,オンライン面接、大学が指南　保護者からの悩みにも対応,https://www.nikkei.com/article/DGXZQOUC0863D0Y1A201C2000000/
12/15/2021,三菱重工業が発電所の管理ツール「TOMONI（トモニ）」で現場のデジタルトランスフォーメーション（DX）を進めている。ペンのキャップひとつの異物でも大事故のもとになるプラント内で、通常運転のほか安全点検のためのデータ収集などの現場作業を遠隔から支援できるようにした。新型コロナウイルス禍で、現場派遣員の数を半減して業務の効率化につながっている。2017年に立ち上げたTOMONIでめざす姿は...,日経産業新聞,三菱重工、発電プラント現場をDX　遠隔から支援,https://www.nikkei.com/article/DGXZQOUC026AJ0S1A201C2000000/
12/15/2021,仮想世界「メタバース」を運営するスタートアップのクラスター（東京・品川）が2022年上半期にも、サービス内のアイテムなどを売買できる独自の経済圏をつくる。月面を模した世界などの仮想空間や、3次元（3D）ゲームを作成したクリエーターが収益を上げられる仕組みだ。21年12月に前年同月比で5倍以上に増えた利用者のさらなる増加につなげたい考えだ。桜の木の下で制服を着た男性...,日経産業新聞,メタバースに独自経済圏　スタートアップのクラスター,https://www.nikkei.com/article/DGXZQOUC01AWZ0R01C21A2000000/
12/15/2021,使い勝手を考えれば、クーポンよりも現金のほうがいいという声が高まるのは当然だろう。しかし、18歳以下の国民に10万円を給付する政策には、「新しい資本主義」のかけらもない。次に何か配布するのならば、日銀保有の上場投資信託（ETF）がベストではないか。証券会社の既存口座に振り込むとすぐに売却される恐れがあるから、まずは全国民に受け取り専用の証券口座を配るのがいい。「分配」が「成長」につながる期待が持てる。...,マーケット反射鏡,配るなら現金よりもETF　資本主義に新しさを,https://www.nikkei.com/article/DGXZQOCD133YA0T11C21A2000000/
12/15/2021,脱炭素社会やサーキュラー・エコノミー（循環型経済）の実現には、イノベーションが欠かせない。クリーンエネルギーとして期待を集める水素やアンモニアの量産と物流網の構築、二酸化炭素（CO2）を化学品の原料に使う技術開発に世界の素材会社が動く。プラスチックの廃棄や温暖化など地球環境問題を解決するために、本業の石油化学からの脱却も志向する。環境破壊の原因の1つでもあった素材産業の技術力は地球の未来を左右する。新型コロナ感染症の世界的大流行によって経済活動がダウンしたことで、地球環境の重要性が再認識されました。持続可能な社会やカーボンニュートラル（温暖化ガスの排出実質ゼロ）の実現は世界共通の目指すべき姿としてより明確になったといえます。目標に向かってイノベーションを通じて貢献することは素材企業の使命だと考えています。旭化成はグループとしての経営姿勢として「ケア・フォー・ピープル、ケア・フォー・アース（人と地球の未来を想う）」を掲げています。再生可能エネルギーを使って水から水素をつくったり、排ガスからCO2を分離・回収して化学品や燃料にする技術などに力を入れてきました。化石燃料に代わってバイオマスを原料に使う化学品の開発にも取り組んでいます。リチウムイオン電池やロングライフ住宅なども含め、旭化成の技術や製品は顧客企業や社会の脱炭素化に役立っています。原料調達から生産、廃棄までのライフサイクル全体の環境負荷を専門家に試算してもらったところ、旭化成の製品によって削減したCO2の量は旭化成グループ全体の年間排出量（約400万トン）を大きく上回りました。政府が目標とする2050年にカーボンニュートラルを実現するには、革新的な技術が不可欠です。30年までは今の技術の改良でCO2削減に取り組みつつ、新技術の研究開発を進める必要があります。そのためには、博士人材など高度な知識を持つ専門家の採用や育成も含めた中長期的な投資が欠かせません。私たち現役世代ができることに取り組み、将来世代につなげることが大事だと考えます。従来は温暖化対策の推進と企業の成長はつながらないものでした。今は社会に貢献できる事業が増えれば社会の評価が高まり、収益も上がります。その収益でまた研究開発や事業開発を行い、事業を拡大できます。この好循環をしっかり回していきたいですね。地球温暖化問題を解決するには、燃やしてもCO2を出さない水素やアンモニアをエネルギー源にする必要がある。身の回りにあるプラスチックや合成繊維も原料の脱化石燃料を進め、できるだけCO2や水、空気からつくるようにしなければならない。イノベーションのカギを握るのが「化学」の技術だ。現在の化学は化石燃料を燃やして高い圧力と熱を得ており、原料としても欠かせない。温暖化ガスを大量排出する産業の1つになっている。今後は、少ない電気で水を電気分解して水素をつくり、空気中の窒素と反応させてアンモニアを合成する技術が重要だ。旭化成は福島県浪江町で、太陽光発電の電力を使い、水から水素をつくる大型の設備を持つ。大型化を進めて、消費電力が1キロワットあたり20万円とされる製造装置のコストを2030年に5万円に下げる。日揮ホールディングスと組んで再エネでアンモニアを製造する設備を建設し、24年に実証生産を始める計画だ。世界でも同様の試みが始まっている。再エネを安価に安定的に調達できる中東やオーストラリア、米国などで建設計画が進んでおり、2020年代後半に稼働する見込みだ。水素やアンモニアがエネルギーの主力になろうとしている。世界の化学会社の究極の目標は「空気と排ガス、水から有用な物質をつくる」ことだ。20世紀初めに実用化されたアンモニア合成法は空気から原料となる窒素を取り出してつくることに成功した。化学肥料の生産が増え、世界の食料事情を劇的に改善させ、「空気からパンをつくる」と評された。まさに、世界を変えたイノベーションだ。それから100年あまり、21世紀の化学は地球環境保全に不可欠なキーテクノロジーとなるだろう。（編集委員　青木慎一）,イノベーション未来面,イノベーションが開く未来　石油化学からの脱却も,https://www.nikkei.com/article/DGXZQOCD094NY0Z01C21A1000000/
12/15/2021,原子力発電所事故や感染症大流行などで危機に直面したとき、科学者は科学的事実に裏打ちされた適切な情報を社会に向け発信できるか。2020年2月に日本学術会議の内部で新型コロナウイルス感染症に関し、緊急に情報発信を試みる動きがあった。10年前の東日本大震災で得た教訓に基づく試みだったが、意見調整に手間取り時期を逸したうえ、内容の乏しいものになった。残された記録から経緯を探った。11年の東京電力福島第一...,新型コロナ,日本学術会議、コロナに関する政策を提言できず,https://www.nikkei.com/article/DGXZQOCD073JL0X01C21A2000000/
12/15/2021,「社内で使う紙を半分にしよう」。2020年秋、セイコーエプソンの小川恭範社長は社内に異例の号令をかけた。売り上げの7割を占めるプリンターは紙とは切っても切れない関係。そのエプソン自らが紙を減らすのは、矛盾しているようにも見える。実際に「社内の一部からは反対もあった」と小川社長は打ち明ける。しかし、方針は変えず、各部署に紙削減担当者を置いたり、社内での提出書類を削減したりと「ペーパーレス」を徹底。...,SDGs,エプソン、環境ビジネスを中核事業に　世界最先端走る　,https://www.nikkei.com/article/DGXZQOCC3092P0Q1A131C2000000/
12/15/2021,例年300万人以上の初詣客でにぎわう川崎大師（川崎市）も新型コロナウイルスの影響で今年の人出は半減し、地元商店街は大きな打撃を受けた。その中で「苦境にこそ挑戦を」と変革に乗り出した和菓子店がある。川崎大師の定番土産として知られる「久寿餅（くずもち）」を山門前で製造販売する住吉は1917年創業の老舗だ。久寿餅は関西の葛餅と違って葛粉は使わず、小麦粉を発酵させて作るため、もっちりとした食感が特長。縁...,神奈川,川崎大師、門前の老舗の変革,https://www.nikkei.com/article/DGXZQOCC156JE0V11C21A1000000/
