12/16/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は15日、1カ月前に始めたばかりの量的緩和縮小（テーパリング）を加速する異例の政策修正に踏み切った。想定を超えるインフレが広がり、終了時期を前倒しして早期利上げに備える。後手に回った政策修正の先には、膨張した債務を抱える世界経済の金利上昇に対するもろさが待ち受け、景気が冷え込むリスクもちらつく。「労働市場がさらによくなる可能性を排除するわけではな...,経済,米緩和縮小、異例の加速　世界の膨張債務にもろさ,https://www.nikkei.com/article/DGXZQOGN14E4U0U1A211C2000000/
12/16/2021,警察庁は16日、2022年5月に創設する「安全運転サポート車（サポカー）」限定免許で運転できる車両を、高度な衝突被害軽減ブレーキ（自動ブレーキ）などを備えた普通自動車とする方針を決めた。20年度以降の製造で国土交通省の性能認定を受けた車か、21年11月に義務付けられた保安基準を満たした車が対象となる。サポカー限定免許は高齢運転者対策として22年5月13日に始まる予定で、道交法施行規則を改正し、こうした運転条件を定める。限定免許は本人の申請で取得でき、高齢者らの新たな選択肢となりそうだ。限定免許の対象の1つは、20年度以降に製造され、国交省が自動ブレーキとペダル踏み間違い時の加速抑制装置の両方の性能を認定した車。後付けした装置は確認が難しく、認定を受けていても対象外となる。もう1つは「時速40㌔で走行中、前方に止まっている車に追突しない」などの新たな保安基準を満たす自動ブレーキを搭載した車。保安基準は今年11月以降販売の国産新型車に義務付けられており、24年7月以降は輸入車の新車なども順次義務化される。警察庁によると12月2日現在、国内8メーカーの各車種のうち約300型式が対象という。政府が20年3月から21年11月まで運用してきた65歳以上に最大10万円を出す「サポカー補助金」の対象車両は新車・中古車で約1760型式あり、補助金対象車でも限定免許の対象にならない場合がある。同庁は、運転できる車をホームページなどで公表する方針。免許証には「普通車はサポートカーに限る」などの記載が入る見通しで、対象外の車を運転すると道交法違反となる。違反点数は2点。懲役3月以下などの罰則も規定される。また警察庁は、一定の違反歴がある75歳以上に義務付けられる「運転技能検査（実車試験）」の検査内容についても、発進や指定速度での走行、交差点の通行などを対象に100点満点からの減点方式で採点する方針を決めた。第1種免許の場合、70点未満が不合格となり更新できなくなる。,社会・調査,サポカー限定免許、高度自動ブレーキ車が条件　警察庁,https://www.nikkei.com/article/DGXZQOUE141TT0U1A211C2000000/
12/16/2021,【NQN香港=桶本典子】16日の中国・上海株式相場は小幅に反発して始まった。上海総合指数の始値は前日比1.2968ポイント（0.03%）高の3648.9271だった。その後も小高い水準で推移している。米金融政策の先行き不透明感の払拭により前日の米国株相場などが上昇し、上海市場でも好感する買いが先行した。ただ...,上海株式相場,上海株寄り付き　小反発、海外株高を好感　石炭や鉄鋼に買い,https://www.nikkei.com/article/DGXZASFL16HF3_W1A211C2000000/
12/16/2021,日産自動車は2025年度までに欧州と米国に車載電池をリサイクルする工場を1カ所ずつ新設する。レアメタル（希少金属）の取引価格が高騰しており、工場で加工した電池を電気自動車（EV）に再搭載することで製造原価を抑える。さらに電池は小型の蓄電池にも作り替え、家庭向けに販売を目指す。日産は住友商事と共同出資する子会社のフォーアールエナジー（横浜市）と電池をリサイクルする。現在、福島県浪江町に拠点を構え、廃車から取り出した...,自動車・機械,日産、欧米に電池リサイクル新工場　25年度までに,https://www.nikkei.com/article/DGXZQOUC106J30Q1A211C2000000/
12/16/2021,食べるラー油、食べる牛乳、着る岩盤浴――。本来はかけるのに、食べる。飲むのが常識なのに、食べる。横たわるサービスなのに着る。近年の消費の特徴として基本形を崩した商品サービスが続々登場している。手軽さを訴えると同時に、新たなマーケットを創造する手法として定着してきたのだろう。アパレルの小島衣料（岐阜市）の石黒崇社長は眠りが浅いのが悩みの種だった。「社長業という職業病なのか、11時に寝ても2時半ごろ...,ヒットのクスリ,パジャマが2万5000円　「着る医療機器」で壁越える,https://www.nikkei.com/article/DGXZQOCD130TT0T11C21A2000000/
12/16/2021,――「米国の仕事の47%は機械で代替可能」という2013年の論文指摘は、世界に衝撃を与えました。「当時よりはるかに不確かな時代になった。人工知能（AI）の分野を中心に、テクノロジーは進化を続ける。オンライン会議から食料品の配達に至るまで、自動化の流れも新型コロナウイルス禍で進んだ」「多くの人が自動化が考えていたほど悪くはないことに気づいた。一方で、人と人との接触機会が減ったことで、資金不足から...,人口と世界,人口減とAI・ロボ活用「自動化進んでも人の役割大きい」,https://www.nikkei.com/article/DGXZQOCB2608K0W1A121C2000000/
12/16/2021,政府が経済対策に盛り込んだ18歳以下への10万円相当の給付について、各地の自治体が現金給付の方針を表明しています。政府は15日、現金5万円と5万円相当のクーポンを原則としつつ、5万円の2回給付や年内の10万円一括給付を容認する指針を自治体に通知しましたが、多くが現金給付になりそうです。こうした動きをまとめました。【関連記事】,地域総合,10万円給付、「全額現金」の自治体続出,https://www.nikkei.com/article/DGXZQOCC161050W1A211C2000000/
12/16/2021,【NQN香港=須永太一朗】16日午前の日経アジア300指数は反発している。小安く始まったがすぐに上昇に転じた。前日の米連邦公開市場委員会（FOMC）が想定通りの結果で金融政策の先行き不透明感が払拭され、アジア市場でも買...,,アジア300指数・10時30分　反発、ハイテクや景気敏感に買い,https://www.nikkei.com/article/DGXZASFL16HEZ_W1A211C2000000/
12/16/2021,【ニューヨーク=共同】米プロバスケットボールNBAで渡辺雄太が所属するラプターズの本拠地カナダのトロントがあるオンタリオ州の保健当局が18日からラプターズや北米プロアイスホッケーNHL、メープルリーフスがホーム戦で使用するスコシアバンク・アリーナに50%の観客制限を課すと発表した。新型コロナウイルスの影響。AP通信が15日、報じた。試合延期も出ているNHLでは、より厳格なコロナ規定の再導入の準備を進めているという。ラプターズは18日、本拠地にウォリアーズを迎える予定。スポーツ専門サイト「アスレチック」はNBA選手で初とみられる新変異株「オミクロン株」の感染例が見つかり、検査の拡大が検討されていると伝えた。,新型コロナ,NBAラプターズ、本拠地の観客50%に　コロナで制限,https://www.nikkei.com/article/DGXZQOKC161OO0W1A211C2000000/
12/16/2021,【ベルリン=共同】サッカー女子の欧州チャンピオンズリーグ（CL）は15日、各地で1次リーグ最終戦が行われ、C組で岩渕真奈のアーセナル（イングランド）が同組2位で準々決勝に進んだ。敵地でホッフェンハイム（ドイツ）に1-4で敗れて勝ち点9で並んだが、ホームで4-0で勝っており、当該成績で上回った。先発した岩渕は後半16分に退いた。D組で既に突破を決めていたバイエルン・ミュンヘン（ドイツ）の熊谷紗希は4-0で勝ったホームのベンフィカ（ポルトガル）戦にフル出場。チームは勝ち点13の2位で通過した。準々決勝以降の組み合わせ抽選は20日に行われる。,スポーツ,岩渕のアーセナル8強　サッカー女子欧州CL,https://www.nikkei.com/article/DGXZQOKC161NT0W1A211C2000000/
12/16/2021,【ワシントン=坂口幸裕】バイデン米大統領は15日、10日夜から11日にかけて発生した竜巻で甚大な被害を受けたケンタッキー州の被災地を視察した。バイデン氏は現地で演説し「我々は復興への道のりをともに歩んでいくと約束する」と述べ、支援に全力を尽くす考えを強調した。演説では「赤い竜巻も青い竜巻もない。赤い州も青い州もない。人々をひとつにまとめるか、バラバラにするかのどちらかだ」と力説した。「地域が一丸となって助けることこそ米国のあるべき姿だ」とも訴えた。民主党が地盤とする州はシンボルカラーにちなんでブルーステート（青い州）、共和党が強い州はレッドステート（赤い州）とそれぞれ呼ばれる。バイデン氏が15日に訪れたケンタッキー州は典型的なレッドステートで、2000年以降の大統領選で共和党候補が勝利し続けてきた牙城だ。サキ大統領報道官は14日の記者会見で「大統領は党派にとらわれず、被災者を一人の人間として見ている。困難な時期を乗り越えようとする地域の人々に寄り添いたいと考えている」と語った。バイデン氏は大統領専用機「エアフォースワン」で現地入りした。マヨルカス国土安全保障長官、米連邦緊急事態管理局（FEMA）のクリスウェル長官らが同行した。米CNNによると、被害が最も大きいケンタッキー州で15日までに確認された74人を含め少なくとも死亡者は88人、行方不明者は100人以上にのぼる。,北米,バイデン氏「復興ともに歩むと約束」　米竜巻被災地視察,https://www.nikkei.com/article/DGXZQOGN160240W1A211C2000000/
12/16/2021,16日午前の東京外国為替市場で、円相場は安値圏でもみ合っている。10時時点は1ドル=114円14～15銭と前日17時時点と比べて41銭の円安・ドル高だった。日経平均株価が一時2万9000円台に乗せるなど騰勢を強めたほか、国内輸入企業による円売り・ドル買い観測が円相場を下押しした。だが、円は3週ぶりの安値圏とあって目先の利益確定を目的とした円買い・ドル売りも入った。円は一時114円25銭近辺まで下げ幅を広げた。10時前の中値決済に向けては「ドルが不足していた」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業によるドル資金の調達が活発だとの観測が円売り・ドル買いを促した。円は対ユーロで下げ渋っている。10時時点では1ユーロ=128円78～80銭と、同67銭の円安・ユーロ高だった。ユーロは対ドルで伸び悩んでいる。10時時点では1ユーロ=1.1282～83ドルと同0.0018ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、安値圏でもみ合い　114円台前半　中値は「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_W1A211C2000000/
12/16/2021,米連邦準備理事会（FRB）は15日の米連邦公開市場委員会（FOMC）で、量的緩和縮小の加速を決めた。終了時期の想定を前倒しし、2022年中に計3回の利上げを見込む。今回の決定の受け止めと相場見通しについて、東京の市場関係者に話を聞いた。【株式】「利上げ時に相場変動か」重見吉徳・フィデリティ投信マクロストラテジスト15日のFOMCの結果を受け、米株式相場が上昇したのはFRBがインフレに対処す...,NQNスペシャル,FOMC「インフレ抑制に安心感」　市場の声,https://www.nikkei.com/article/DGXZQOUB00005_W1A211C2000000/
12/16/2021,【シンガポール=中野貴司】シンガポール政府は16日、住宅価格の上昇に歯止めをかける目的で新たな政策を導入した。国民が2件目以降の住宅を取得する際の印紙税率を上げたほか、住宅ローンの条件も厳しくした。印紙税率の引き上げは2018年7月以来、約3年半ぶりとなる。国民が2件目の住宅を購入する際の印紙税は12%から17%に、3件目以降は15%から25%に大幅に上がった。外国人の場合は取得件数にかかわらず、20%から30%に上昇した。投資目的の不動産購入にかかるコストを高めることで、経済成長のペース以上に不動産市場が過熱するのを防ぐ狙いだ。国民が初めて住宅を購入する場合は、これまで通り印紙税はかからない。毎月の住宅ローンの返済金額の上限は月収の60%から55%に下げた。公団住宅（HDB）を購入する際に、国民が住宅開発庁から借り入られるローンの上限も物件価値の90%から85%に引き下げた。政府は今後、金利の上昇局面を迎える中で過度な借り入れを防ぐのは適切だと説明している。シンガポールの不動産価格は新型コロナウイルス下でも上昇する。民間の住宅価格は20年1～3月期以降に約9%、公団住宅の再販売価格も同期間に約15%上がった。シンガポール政府は新たな規制を15日深夜に発表し、16日から即座に導入した。公団住宅の供給も今後増やし、需給の均衡をはかるとしている。,東南アジア,シンガポール、住宅価格抑制へ増税　ローンも厳格化,https://www.nikkei.com/article/DGXZQOGM160SV0W1A211C2000000/
