02/08/2022,日本郵船は8日、秋田県と包括連携協定を結び、4月に秋田市に支店を開設すると発表した。支店開設は昭和以降で初めてで約100年ぶりという。秋田はグループ会社の郵船クルーズが運航する客船「飛鳥Ⅱ」の寄港地で、観光面でつながりがある。県沖合で今後本格化する洋上風力発電事業への参入を目指すうえでも拠点開設が必要と判断した。秋田県は温暖化ガス排出を実質ゼロにするカーボンニュートラルへの挑戦を重点プロジェクトの一つに掲げている。協定は再生可能エネルギー事業の推進、再生エネ事業や船に関わる人材育成のほか、港湾の活用や観光振興、環境保全など幅広い分野に及ぶ。日本郵船の秋田支店は横浜、名古屋、関西（神戸市）、九州（福岡市）に次いで5カ所目。洋上風力発電の関連事業参入を目指し、すでに海外の有力企業と連携。洋上風力発電設備の建設・保守に必要な作業員の輸送船のほか、風車建設の専門船「SEP船」、海底の地質探査船などの事業参入も視野に入れている。,環境エネ・素材,日本郵船、4月に秋田支店　県と包括連携協定,https://www.nikkei.com/article/DGXZQOCC085LB0Y2A200C2000000/
02/08/2022,秋田市は8日、一般会計で総額1378億円の2022年度予算案を発表した。21年度当初予算は市長選を控えた骨格予算で、実質的な予算になった6月補正後予算に比べると0.1%増になる。新型コロナウイルスのワクチン接種や千秋美術館の施設整備など費用が増える。歳入は市税が21年度比10.1%増の443億円。企業収益の回復に伴い法人市民税が増え、所得環境の改善で個人市民税も増えると見込む。市債は37.4%減の103億円。臨時財政対策債や9月に全面オープンする「あきた芸術劇場」の整備費などが減る。歳出では地域産業の振興に82億円を充てる。県の施策に歩調を合わせ、デジタル技術を活用して業態を転換したり、収益、生産性の向上に取り組んだりする企業に専門家を派遣して支援する。新型コロナ感染収束後をにらみ新分野進出などを目指す企業を後押しする。,秋田,秋田市の22年度予算案、0.1%増の1378億円,https://www.nikkei.com/article/DGXZQOCC081DU0Y2A200C2000000/
02/08/2022,内閣府が8日発表した1月の景気ウオッチャー調査（街角景気）は、現状判断指数（DI、季節調整値）が前月比で19.6ポイント低い37.9となった。悪化の幅は東日本大震災があった2011年3月に続く過去2番目の大きさだった。新型コロナウイルスの変異型の感染が広がり、景況感が大幅に悪化した。調査期間は1月25～31日。政府は27日から新型コロナ対策の「まん延防止等重点措置」の対象に大阪府などを追加し、重点措置の適用地域は34都道府県に拡大した。内閣府は基調判断を「新型コロナの影響により、持ち直しに弱さが見られる」と下方修正した。判断引き下げは緊急事態宣言を発令していた2021年8月以来だ。22年1月以降、全国でオミクロン型の感染が急速に広がり、外出を控える動きが強まった。飲食店や商業施設からは「月後半は特に年配層の来客数が明らかに減少した」（近畿の百貨店）との声や「重点措置が適用されてから週末の予約も立て続けにキャンセルになった」（南関東のレストラン）との意見が出た。2～3カ月後の先行き判断指数は42.5と前月から7.8ポイント低下。「新規感染者数がピークアウトすれば回復し始める」（北海道の観光型ホテル）と期待する向きもある。オミクロン型の感染拡大が先行した沖縄県は足元で感染者数の増加ペースが鈍くなってきた。全国12地域のうち沖縄のみ、先行き判断DIが55.8に改善した。,経済,1月の街角景気、過去2番目の悪化幅　基調判断も引き下げ,https://www.nikkei.com/article/DGXZQOUA083ER0Y2A200C2000000/
02/08/2022,8日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸している。英国時間8時時点では、前日に比べて19.39ポイント（0.26%）高の7592.86だった。企業業績の回復期待などから上昇している。ドイツ株式指数（DAX）とフランスのCAC40はいずれも上昇している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続伸で始まる,https://www.nikkei.com/article/DGXZASB2IILB2_Y2A200C2000000/
02/08/2022,フランスの極右国民連合のマリーヌ・ルペン党首 (53) が5日、4月の大統領選に向けて初の大規模集会を東部ランスで開催した。数世紀にわたり歴代国王の戴冠式が行われた都市で同氏は支持者に対し、現在わが国で最も重要な職務、すなわち大統領になる準備はできていると宣言した。しかし歴代の国王がベルサイユの宮廷で繰り広げたのと同様、ルペン氏も舞台裏の権力闘争に直面している。何人かの党幹部が離反し、極右評論...,FT,[FT]仏大統領選　極右のルペン、ゼムール両氏が競う,https://www.nikkei.com/article/DGXZQOCB084AH0Y2A200C2000000/
02/08/2022,電話商談の解析システムを手掛けるRevComm（レブコム、東京・渋谷）は人工知能（AI）を活用し、音声から感情を分析する技術を開発した。2020年から筑波大と共同研究してきた技術を生かした。声の大きさや調子などを基に感情の状態を割り出す。顧客からの問い合わせへの対応...,スタートアップ,電話相手の声から感情分析　レブコムがAIシステム開発,https://www.nikkei.com/article/DGXZQOUC025AC0S2A200C2000000/
02/08/2022,企業の対話アプリ活用を支援するMicoworks（ミコワークス、大阪市）は12億円を調達した。対話アプリ「LINE」で商品を売買する「チャットコマース」に対応するシステムを開発する。アパレル企業を主要顧客に想定し、今夏をメドに投入する。ミコワークスは企業の公式LINEアカウントなどの運用を効率化するシステムが主力。新システムでは顧客のサイトを閲覧した消費者に対し、商品を薦めるチャットを自動で送る...,スタートアップ,チャットコマース参入へ　ミコワークス、12億円調達,https://www.nikkei.com/article/DGXZQOUC024DS0S2A200C2000000/
02/08/2022,製造業の協業を仲介するリンカーズ（東京・文京）は第一生命保険に事業マッチングシステムを納入した。システムには全国100万社以上の中小企業が持つ技術や事業概要が登録されており、第一生命は顧客企業に協業候補を紹介す...,スタートアップ,第一生命に事業マッチングシステム納入　リンカーズ,https://www.nikkei.com/article/DGXZQOUC022MY0S2A200C2000000/
02/08/2022,サブスクリプション（継続課金）サービスの管理ソフトを手掛けるアルプ（東京・渋谷）は第三者割当増資で12億円を調達した。サービスの料金変更などを踏まえ、将来の収益を自動予測するシステムを開発する。機能向上や営業体制の拡充により、ソフトの利用企業数を2022年末に200社と現状の約3倍に増やす目標だ。調達資金を活用し、サブスク事業者向けのコンサルティングも始める。サービスや商品に適した価格体系の設計...,スタートアップ,サブスク収益を予測　アルプ、システム開発へ12億円調達,https://www.nikkei.com/article/DGXZQOUC022JO0S2A200C2000000/
02/08/2022,経済産業省は国際労働機関（ILO）に依頼し、日本企業の海外取引先の人権リスクを調べ、改善を促す専門家を派遣する。自社や取引先などの人権侵害リスクを把握し予防策をとる「人権デューデリジェンス（DD）」を巡っては、米欧を中心に重視する傾向にある。日本企業は対応が遅れており、世界のサプライチェーン（供給網）から外される懸念が出ている。4月以降にバングラデシュ、ベトナム、カンボジアの生産現場にILOの専...,経済,人権リスク、海外取引先を調査　経産省がILO専門家派遣,https://www.nikkei.com/article/DGXZQOUA215R40R20C22A1000000/
