01/22/2022,【広州=川上尚志】中国の広東省人民代表大会（省議会に相当）は22日、王偉中・省長代理（59）を省長に選出した。王氏は2017年から広東省の幹部職のほか深圳市トップである市党委員会書記を務める。21年12月、前省長の馬興瑞氏が新疆ウイグル自治区のトップである党委員会書記に選出されたのに伴い、省長代理に選ばれていた。王氏は中国名門の清華大学出身で、政府の技術部門を歩んだのち、14年に山西省の幹部職に就いた。中国メディアは王氏が当時、役人の汚職など問題が続いた同省の「官界再興」で役目を担ったと評する。省長は党委書記に次ぐ省内ナンバー2の地位。広東省は製造業が集積し中国で有数の経済規模を誇る。ただ省内に本社を置く不動産大手の中国恒大集団が巨額の債務を抱え経営難に陥っている。恒大は省政府の監督・指導のもとで債務の再編を目指す方向で、金融システムや市場への影響をどこまで抑えられるかが課題だ。省内では1月上旬以降ほぼ毎日、新型コロナウイルスの市中感染も発生している。深圳市などで新変異型「オミクロン型」の感染者も見つかっており、コロナ問題への対応も問われる。,中国・台湾,中国広東省、省長に深圳市トップの王氏選出,https://www.nikkei.com/article/DGXZQOGM222ZK0S2A120C2000000/
01/22/2022,【北京=羽田野主】中国国務院（政府）は21日、河南省で2021年7月に起きた豪雨災害の調査報告書を公表した。死者は省全体で398人に上り、地方政府による情報隠しがあったと指摘。「人災」だったと認定した。共産党は省都鄭州市のトップを更迭した。報告書は「大災害への準備が足らず、緊急対応も適切でなかった」と鄭州市を非難した。市内の全死者380人のうち139人は隠蔽などで集計が遅れたと認定した。死者や行方不明者の把握に消極的で「いろいろな口実で情報の報告を遅らせた」と指摘した。鄭州市では地下鉄の浸水で14人が死亡。報告書は地下鉄運営会社の判断の遅れで救助活動が遅れたと批判した。警察当局は同社などの8人を逮捕した。各地方の政府関係者ら計89人が処分を受けた。報告書は豪雨災害の発生から約半年たっての公表となった。ネット上では災害時から鄭州市トップの徐立毅共産党委員会書記らの責任を問う声が上がっていた。徐氏は習氏が浙江省のトップを務めていたときの部下にあたる。今回の調査は李克強（リー・クォーチャン）首相が率いる国務院が主導した。,中国・台湾,中国河南省水害は「人災」、死者139人を隠蔽,https://www.nikkei.com/article/DGXZQOGM2219S0S2A120C2000000/
01/22/2022,岸田文雄首相は22日、自身のツイッターに投稿し、21日にテレビ会議形式で会談したバイデン米大統領に向けて「日本での再会を心より楽しみにしている」と英語で呼び掛けた。日米同盟のさらなる深化につながる「実り多き会談だった」とも振り返った。バイデン氏が会談後に成果をアピールするメッセージと写真を投稿したのに応えた。両首脳はバイデン氏が今春、日本を公式訪問する方針で一致した。〔共同〕,政治,「日本での再会楽しみ」　首相、バイデン氏向け投稿,https://www.nikkei.com/article/DGXZQOUA223DP0S2A120C2000000/
01/22/2022,日本サッカー協会は22日、ワールドカップ（W杯）アジア最終予選の中国戦（27日、埼玉スタジアム）とサウジアラビア戦（2月1日、同）に臨む日本代表メンバー23人を発表した。海外組から冨安（アーセナル）や久保（マジョルカ）、国内組から大迫（神戸）や長友（FC東京）など従来の主力メンバーで編成。B組2位の日本が同1位のサウジアラビアなどをホームで迎える要所の2試合へ、オンラインで記者会見した森保監督は「...,スポーツ,中国・サウジ戦に大迫、久保建ら招集　サッカーW杯予選,https://www.nikkei.com/article/DGXZQODH2221H0S2A120C2000000/
01/22/2022,岸田文雄首相とバイデン米大統領による初の本格協議の評価を専門家に聞いた。バイデン氏は国内で四面楚歌（そか）の状態にある。急激なインフレも新型コロナウイルスの感染拡大も収まらない。公約としていた「投票権擁護法案」は共和党だけでなく一部の民主党議員も抵抗して成立が絶望的だ。政権発足から1年後の支持率はトランプ前大統領やオバマ元大統領と比べて劣...,北米,日米首脳協議　識者はこう見た,https://www.nikkei.com/article/DGXZQOUA2143L0R20C22A1000000/
01/22/2022,SMBCシンガポールオープン（22日・セントーサGCセラポン=7403ヤード、パー71）第2ラウンドの残りと第3ラウンドを行い、5位から出た23歳の桂川有人が6バーディー、3ボギーの68で通算7アンダーとし、順位を1つ上げて4位につけた。同11アンダーでS・ケーオカンジャナ（タイ）とS・キム（米国）が首位...,スポーツ,桂川は首位と4打差の4位　シンガポールOP第3日,https://www.nikkei.com/article/DGXZQODH221QB0S2A120C2000000/
01/22/2022,大相撲初場所14日目（22日・両国国技館）関脇御嶽海は宝富士を送り出して12勝2敗。3度目の優勝に向け、単独首位に立った。3場所連続7度目の制覇が懸かる横綱照ノ富士は阿炎に押し出されて3敗に後退。3個目の金星獲得の阿炎と琴ノ若の平幕2人が3敗を守り、照ノ富士とともに1差で優勝の可能性を残した。千秋楽で御嶽海が照ノ富士に勝てば優勝が決まる。敗れれば、琴ノ若―阿炎の勝者を加えた三つどもえの優勝決定戦にもつれ込む。来場所のかど番が決まっている大関正代は豊昇龍に取り直しの末、寄り切られて9敗目。関脇隆の勝は負け越した。十両は琴勝峰と矢後が3敗でトップに並んだ。〔共同〕,スポーツ,御嶽海2敗守り単独首位　初場所14日目、照ノ富士3敗目,https://www.nikkei.com/article/DGXZQOKC2238E0S2A120C2000000/
01/22/2022,Jリーグは22日、昨季J1王者の川崎と天皇杯全日本選手権覇者の浦和が対戦する富士フイルム・スーパーカップ（2月12日・日産スタジアム）の観客数上限を2万人とすると発表した。新型コロナウイルスの感染拡大で、会場のある神奈川県に「まん延防止等重点措置」が適用されたため。〔共同〕,新型コロナ,Jリーグ、スーパー杯は2万人まで　神奈川でまん延防止,https://www.nikkei.com/article/DGXZQOKC223720S2A120C2000000/
01/22/2022,国内の新型コロナウイルスの22日の新規感染者数は5万4000人を上回り、5日連続で過去最多を更新した。東京都で初の1万人台となる1万1227人が新たに確認されたほか、大阪府でも7375人が報告された。「第5波」のピーク時の1日約2万6000人の2倍以上の規模に達し、感染拡大が加速している。感染急拡大を受け、「まん延防止等重点措置」の適用を要請する地域も広がっている。島根県は22日、24日に政府に要請する意向を表明。21日夜に要請していたことを22日明らかにした岡山県の伊原木隆太知事は「保健所が回らなくなってきている」との危機感を示した。大阪府や北海道など8道府県が要請済みで、適用中の16都県を含めると30都道府県以上に広がる可能性がある。政府は週明けに岸田文雄首相と関係閣僚で協議し、要請があった自治体への重点措置の適用を25日にも専門家に諮問する。9日から適用されている山口県は、31日の期限を延長する方向で国と協議する方針を表明している。政府も沖縄、山口、広島の3県については県側の意向も踏まえて延長の可能性を検討する。東京都の22日の新規感染者を年代別にみると、20代が3234人と最も多く、30代が2070人、40代が1524人で続いた。65歳以上の高齢者は670人だった。ワクチンの接種状況別では2回接種済みが5016人、接種なしが2969人だった。東京、神奈川、千葉、埼玉の4都県の知事は同日、コロナ感染者以外を受け入れる一般病床が逼迫しない運用のあり方を示すことや、濃厚接触者らの待機期間をさらに見直すよう求める要望書を国に提出した。【関連記事】,新型コロナ,国内感染が初の5万人超　まん延防止、30都道府県以上も,https://www.nikkei.com/article/DGXZQOCC21DLH0R20C22A1000000/
01/22/2022,NOKは中国の吉林省長春市に自動車向けゴム部品の新工場を設ける。年間2億点の部品を4月から生産する。同国の大手自動車メーカーが生産を増やしているのに合わせ、車の変速機（トランスミッション）や緩衝器などに使うゴム部品の供給力を高める。独部品メーカーのフロイデンベルグと共同出資するNOKフロイデンベルグシンガポール（シンガポール）を通じ、5億2000万元（約90億円）を投じる。同市内にゴム部品工場を1カ所...,自動車・機械,NOK、中国・長春に新工場　車用ゴム部品増産,https://www.nikkei.com/article/DGXZQOUC23DL60T21C21A2000000/
01/22/2022,福岡県は22日、県内で新たに2833人の新型コロナウイルスへの感染を確認したと発表した。1日当たりの感染者では、5日連続で過去最多を更新した。また、21日時点のコロナ患者の病床使用率は前日から約2ポイント上昇して17.7%となった。22日は長崎県で493人、熊本県では773人、大分県で332人、鹿児島県では370人の感染確認がそれぞれ発表され、いずれも最多となった。〔共同〕,新型コロナ,福岡県、最多2833人感染　熊本・長崎・鹿児島なども最多,https://www.nikkei.com/article/DGXZQOJC2232A0S2A120C2000000/
