12/16/2021,日立製作所は環境に関する投資に使途を限る「環境債」の効果を可視化できるシステムを開発する。ネットにつながるIoT技術を使い、工場の二酸化炭素（CO2）削減量などの投資効果を数字で示す。投資家が環境投資の効果を把握しやすくし、環境債の透明性向上につなげる。気候変動対策を講じるふりをする「グリーンウォッシュ」を防ぐ狙いもある。環境債の発行には、調達した資金の使途などを投資家に事前に説明し、資金が適切に使われて...,SDGs,日立、環境債の効果をIoTで可視化　投資したふり防止,https://www.nikkei.com/article/DGXZQOUC19CJ90Z11C21A1000000/
12/16/2021,日本企業が中国で水関連ビジネスを拡大している。住友商事は水事業大手の北京キャピタルと新会社を設立し、下水処理場を新たに29カ所取得した。2030年までに100億円超を投じる計画だ。東レも21年度中に水処理膜の工場を稼働させる。水処理場の運営ノウハウや環境技術を生かし、30兆円の中国市場を開拓する。中国政府は国を挙げて水環境整備を推進する方針を打ち出している。北京や上海など都市部では上下水道の普及が進んでいる...,カーボンゼロ,住友商事や東レ、中国で水処理ビジネス　30兆円市場開拓,https://www.nikkei.com/article/DGXZQOUC043GX0U1A101C2000000/
12/16/2021,政府は16日、自民党の国防部会などの合同会議で2022年度の防衛予算案について説明した。21年度補正予算案とあわせて「防衛力強化加速パッケージ」と位置付ける。南西諸島防衛やミサイル迎撃体制の強化に充てる。過去最大の5兆4千億円規模で計上する。政府は22年末に外交・防衛の基本方針にあたる「国家安全保障戦略」を初めて改定する。5年間の防衛関係費の総額を示す中期防衛力整備計画（中期防）も同時に改める。21年度補正予算案と22年度予算案を合わせた6兆円規模が新たな中期防の1年当たりの額の目安になる。,税・予算,政府、自民に防衛予算案説明　南西諸島防衛を強化,https://www.nikkei.com/article/DGXZQOUA16A9W0W1A211C2000000/
12/16/2021,衆院憲法審査会は16日、岸田文雄政権の発足後初の自由討議を開いた。自民党の新藤義孝与党筆頭幹事は9条への自衛隊明記や緊急事態条項など同党が掲げる4項目を踏まえて議論を呼びかけた。立憲民主党の奥野総一郎野党筆頭幹事は「4項目ありきの議論に反対だ」と主張した。自由討議は5月以来で憲法改正の方向性、改憲の手続きを定める国民投票法の改正などを議論した。新藤氏は「多岐にわたる論点を整理して国民に提示するのは国会の責任で、審査会を安定的に開会して憲法論議を一層深めたい」と訴えた。奥野氏は通常国会で成立した改正国民投票法のさらなる改正をまず話し合うべきだという見解を提示した。CM規制などの議論を働きかけた。議論の仕組みを巡る意見が相次いだ。公明党の国重徹氏は「詳細を詰めるには所属議員が多い」と指摘した。会長や幹事会のもとに設けた検討委員会で論点を整理、深掘りし、審査会で議論をまとめる方法などを例示した。国民民主党の玉木雄一郎代表は分科会方式の導入を提唱した。「自由討議も意味はある。議員の意見発表会で終わらせないために検討すべきだ」と訴えた。日本維新の会の足立康史氏も「スケジュールを決めて審議を進めてほしい。優先度の高い項目について分科会を設置して審議に入るのを提案する」と言及した。10月の衆院選で改憲を掲げる維新が議席を伸ばした。国民も改憲に前向きで、玉木氏が与党側の幹事懇談会に出席している。今国会では会期中に2日あった定例日はどちらも憲法審を開催した。立民は枝野幸男氏から泉健太氏に代表が交代した。泉氏は審査会での憲法議論自体は否定しない。同時に2日の記者会見で「憲法改正が目的化するような改正には否定的だ」とも明言している。,政治,衆院憲法審が自由討議　分科会設置など提起相次ぐ,https://www.nikkei.com/article/DGXZQOUA161S30W1A211C2000000/
12/16/2021,経済産業省は16日、クリーンエネルギー戦略の策定に向け有識者会合を初めて開いた。日本の製造業はエネルギー消費の7割を化石燃料や石油製品でまかない、二酸化炭素（CO2）排出量も多い。水素や再生可能エネルギーへの転換を促す工程表をつくり、成長と脱炭素化の両立につなげる。議論が停滞してきた原子力をどう活用するかも引き続き焦点だ。会議設置は岸田文雄首相の指示にもとづく。首相は今国会の所信表明演説で「エネルギー供給のみならず需要側の設備投資なども一体的にとらえ、戦略をつくる」と表明。2022年6月のとりまとめをめざす。政府は温暖化ガス排出量を30年度に13年度比で46%以上減らし、50年に実質ゼロとする目標を掲げる。これまでグリーン成長戦略（6月）、エネルギー基本計画（10月）を決めたが、示されたのはあくまで大きな方向性。産業界を巻き込み、より現実的で実効的な取り組みが欠かせない。製造業のエネルギー転換の進め方が最大の論点だ。16日の会合では、「政策を早く出し予見性を高めないと企業はインフラ投資ができない」「デジタル化で無駄を省けば結果として排出量も減る」などの意見が出た。日本のCO2排出量は19年度時点で10.3億トン、うち4億トン弱は産業部門からで鉄鋼と化学が7割を占める。会議では今後、多くの量を排出する産業の脱炭素化への工程表を検討していく。経産省によると19年の製造業のエネルギー消費量のうち電力は21%。石炭は28%、ナフサは20%に上る。多くの化石燃料や石油製品を熱源や原材料に使っており、電力以外の脱炭素化も進めなければ排出量の実質ゼロ目標には到底届かない。例えば製鉄に石炭を使う鉄鋼の場合、1トンの製造で2トンのCO2が出る。化学だと石油製品のナフサを分解し1トンのプラスチックを製造すると3トンのCO2が出る。公的な支援に技術開発と原材料転換をどう組み合わせるかが課題だ。目先の排出削減対策にも論点は残る。19年度の日本の総発電量のうち石炭火力は32%で、この4分の1は製造業の自家発電所による。エネルギー基本計画は30年度に19%まで石炭火力を減らす目標を打ち出しており、電力会社の石炭火力だけでなく、企業が持つ自家発電所でも脱石炭化を進める必要がある。化石燃料にかわるクリーンエネルギーの供給拡大も実効性が問われる。会議は洋上風力や水素・アンモニア、蓄電池の市場規模を示すなどして投資を促す考え。海外から運ぶ際のインフラ整備の在り方について追加の議論が欠かせない。30年度以降の原子力の扱いも引き続き焦点だ。エネルギー基本計画には「必要な規模を持続的に活用していく」と盛り込んだものの、政府として現時点で建て替えや新設を想定していない。30年度までは既存の原発の再稼働を進めるが、50年の脱炭素をめざすうえで原発をどう活用するか、将来像は曖昧なままだ。製造業のエネルギー転換には大きな投資と時間がかかる。脱炭素化を進めなければ融資を受けにくくなったり輸出で不利になったりし、日本の産業競争力が低下する恐れがある。,カーボンゼロ,エネ転換で製造業後押し　経産省、6月に工程表,https://www.nikkei.com/article/DGXZQOUA15DT80V11C21A2000000/
12/16/2021,【ニューヨーク=共同】米大物歌手ブルース・スプリングスティーンさんは、全楽曲の権利をソニー・ミュージックエンタテインメントに売却した。売却額は5億ドル（約570億円）を超える可能性があり、1人のアーティストとしては過去最高とみられる。ニューヨーク・タイムズ紙電子版などが、15日伝えた。双方は公式発表していない。音楽業界はストリーミング配信の利用拡大で楽曲所有権の価値が上昇しているとされる。昨年12月には米シンガー・ソングライターのボブ・ディランさん、今年3月には歌手ポール・サイモンさんが全楽曲を売却したことが明らかになった。スプリングスティーンさんは米国を代表するロック歌手で「ボーン・イン・ザ・USA」「明日なき暴走」「光で目もくらみ」などが代表曲。1999年に「ロックの殿堂」入りした。,北米,全楽曲売却、5百億円超か　スプリングスティーンさん,https://www.nikkei.com/article/DGXZQOUE16DM50W1A211C2000000/
12/16/2021,16日の東京株式市場で日経平均株価は前日比606円（2.1%）上昇し、3週間ぶりに2万9000円台を回復した。けん引役は精密や半導体などの輸出関連企業だ。米連邦公開市場委員会（FOMC）で2022年に3度の利上げ見通しが示されたことを受け、1ドル=114円台と円安が進んだことが追い風となり、海外売上比率の高い企業に買いが集まった。日経平均採用銘柄の値上がり率上位には、日本郵船（前日比5.6%高）やアドバンテスト（同5...,株式,日経平均2万9000円回復　円安追い風、輸出関連けん引,https://www.nikkei.com/article/DGXZQOUB169MF0W1A211C2000000/
12/16/2021,神奈川県は16日、新型コロナウイルスワクチンの3回目接種の時期について、高齢者施設の入所者や職員を対象に前倒しを検討すると表明した。早ければ年内開始を目指す。オミクロン型の流行や感染拡大の「第6波」に備え、早期接種で施設内でのクラスター（感染者集団）発生を防ぐ。16日に感染症対策協議会を開き、対策を話し合った。特別養護老人ホームや介護老人保健施設などを前倒しの対象とする。早期開始を目指し、県や市町村が保有する米ファイザー製や米モデルナ製のワクチン在庫を融通しあう仕組みなどを構築する。県によるとオミクロン型は感染力が強い可能性がある一方、高齢者は2回目接種から時間が経過し、第5波以上に感染リスクが高まっているとみられる。前倒し接種に加えて、各施設に定期的な検査を促して感染拡大の兆しを早期に発見する。コロナ陽性者が発生した施設では「抗体カクテル療法」を往診で実施するなどし、重症患者の増加による医療逼迫を防ぐ。,神奈川,神奈川県、3回目接種の前倒し検討　高齢者施設など,https://www.nikkei.com/article/DGXZQOCC16D870W1A211C2000000/
12/16/2021,バスケットボール女子の第88回皇后杯全日本選手権（日本バスケットボール協会主催、共同通信社共催）は16日、東京・代々木第二体育館でファイナルラウンド第2日が行われ、準々決勝で富士通が昨季Wリーグ覇者のトヨタ自動車に62-55で勝ち、準決勝に進んだ。東京五輪日本代表のガード町田が両チーム最多の17得点と活躍した。デンソーは日立ハイテクを71-43で下し、5大会連続で4強入りした。18日の準決勝はトヨタ紡織―ENEOS、デンソー―富士通の顔合わせ。19日に決勝が行われる。〔共同〕,スポーツ,女子バスケ、富士通・デンソーが4強　全日本選手権,https://www.nikkei.com/article/DGXZQOKC16DF30W1A211C2000000/
12/16/2021,自民党選挙制度調査会（逢沢一郎会長）は16日、党本部で総会を開いた。衆院小選挙区の定数の「10増10減」を巡り総務省から説明を受けた。出席した議員から「国政に地方の声が届きにくくなり国益に反する」「受け入れがたい」といった意見が相次いだ。総務省は11月に2020年国勢調査の確定値を発表した。これをもとに衆院小選挙区は5都県で計10増、10県で1ずつ減る「10増10減」になる。減少する県は自民党が小選挙区で7割超の議席を占めている。候補者調整が難航すれば保守分裂の火種になりうる。,政治,「10増10減」巡り異論続出　自民の選挙制度調査会,https://www.nikkei.com/article/DGXZQOUA164LJ0W1A211C2000000/
