05/10/2022,【ロンドン=中島裕介】英王室は9日、エリザベス女王が10日の英議会の施政方針演説を欠席すると発表した。英メディアが一斉に伝えた。女王は出席を希望したものの、歩行などの「一時的な移動の問題」を抱えているため、医師と相談したうえで欠席を決めた。英BBCによると、女王が施政方針演説を欠席するのは、妊娠で出席できなかった1963年以来。英議会の施政方針演説では、政権の重点政策や法案の概要に関する原稿を英政府が起草し、女王が読み上げるのが慣習だ。10日はチャールズ皇太子が代理で演説する。女王は最近、つえを使って歩く姿が見られるなど移動に困難を抱えており、王宮以外での公式イベントでは3月末に行われた夫フィリップ殿下の追悼式典以外にほとんど姿を見せていない。4月に新型コロナウイルスに対応する医師らとオンラインで交流した際には、元気な様子で語りかけた。96歳と高齢なだけに女王の健康を気遣う声が広がっている。,ヨーロッパ,英女王、議会の施政方針演説欠席　皇太子が代理出席,https://www.nikkei.com/article/DGXZQOGR09D560Z00C22A5000000/
05/10/2022,ソニーグループの稼ぎ頭であるゲーム事業が失速する恐れが強まっている。半導体不足でゲーム機の供給制約を解消できず、キャッシュフローが伸び悩む。業界の再編機運が高まるなかで投資余力は海外勢に見劣りする。10日発表の2022年3月期決算では市場の懸念を払拭できるかが課題となる。22年3月期業績は順調だった。連結営業利益（国際会計基準）は会社予想である前の期比26%増の1兆2000億円を確保したもよう...,記者の目,ソニーG、ゲーム失速の懸念　投資余力見劣り,https://www.nikkei.com/article/DGXZQOUC061WV0W2A500C2000000/
05/10/2022,米ネブラスカ州オマハで4月30日、著名投資家ウォーレン・バフェット氏率いる米投資会社バークシャー・ハザウェイの年次株主総会が3年ぶりに対面で開かれた。会場にはこの日を待ちわびた熱狂的なファンの株主が数万人集まった。インフレ、金利上昇、ロシアのウクライナ侵攻などを背景に世界の金融市場が揺れる中、株主はバフェット氏の一言一言に聞き入った。特に注目されたのは、年初からの不安定な株式相場でバフェット氏...,日経ヴェリタスセレクト,賭けに出るバフェット氏「合併裁定取引」で値上がり狙う,https://www.nikkei.com/article/DGXZQOGN030M80T00C22A5000000/
05/10/2022,広島県福山市は市内企業に首都圏などに住む副業・兼業人材の活用を促す。高度な知識を経営に生かしてもらい、地域の活性化につなげる。6月下旬には福山市内の企業の経営者らを対象にしたシンポジウムや副業人材との交流会を開催する。同市は行政で副業人材の活用をいち早く始めたが、これを民間にも浸透させたい考えだ。「スタッフはみんな一生懸命なんだが、事務所や工場内が乱雑で業務効率が悪い。どうすればいいのか困って...,広島,広島・福山市、市内企業に副業人材　首都圏との交流増も,https://www.nikkei.com/article/DGXZQOCC193VJ0Z10C22A4000000/
05/10/2022,穴吹興産はリゾート物件の買い取り再販事業に乗り出した。4月下旬に買収した沖縄県のコンドミニアムが第1弾で、今後は沖縄県や関東圏で年1～2棟の物件を開発する。リノベーションを加えたリゾート物件を富裕層に販売し、宿泊施設として運営する委託手数料を得る。新型コロナウイルスでリゾート物件を手放す事業者が増えることも見込まれ、開発から販売・運営までをグループで手がける強みを生かす。沖縄本島の中心部西海岸...,沖縄,穴吹興産、リゾート物件を買い取り再販　沖縄・関東で,https://www.nikkei.com/article/DGXZQOCC144K80U2A410C2000000/
05/10/2022,【シカゴ=野毛洋子】米食肉加工大手タイソン・フーズが9日発表した1～3月期（期末は2022年4月2日）決算は売上高が前年同期比16%増の131億1700万ドル、純利益が74%増の8億2900万ドルだった。1株利益は2.28ドルと75%伸び、市場予想（1.89ドル程度）を上回った。インフレに対応した大幅値上げが好決算に貢献した。需要の強さを追い風に牛肉商品の価格を前年同期比23.8%引き上げたほか、ソーセージなど加工食品についても15.9%上げた。鶏肉や豚肉商品の価格も2ケタ引き上げた。同社では、穀物や人件費、輸送コストの上昇を背景に「公平な価格設定を実施した」としている。人材不足については改善がみられた。決算発表後に実施したアナリストとの質疑応答で、ドニー・キング最高経営責任者（CEO）は「子育てや医療支援などを手厚くし、採用から離職までの期間が延びた」と指摘した。今後も人材確保に全力を尽くす構えだ。,サービス・食品,米食肉大手タイソン・フーズ、1～3月74%増益　値上げで,https://www.nikkei.com/article/DGXZQOGN09CT50Z00C22A5000000/
05/10/2022,【メキシコシティ=清水孝輔】メキシコの国立統計地理情報院（INEGI）が9日発表した4月の消費者物価指数は、前年同月と比べて7.68%上昇した。2001年1月以来、約21年ぶりの高水準だった。野菜や果物などの食料品の価格が大幅に上がった。メキシコ政府は価格抑制策を打ち出しているが、インフレを抑えられるかは不透明だ。4月は食料品と飲み物、たばこの価格が前年同月と比べて10.88%上がった。野菜と果物の価格は前年同月比で15.84%上昇した。農産物やエネルギー価格を除くコアインフレ率は前年同月比で7.22%だった。中銀が2日時点で民間銀行など38機関の予測を集計したところ、4月のインフレ率の見通しの中央値は6.75%だった。メキシコ政府はインフレ抑制策に乗り出している。4日には穀物の生産量を増やすために肥料を無料で供与する対象を広げる計画を発表した。肥料の支給によって国民の主食であるタコスに用いるトルティーヤの原料となるトウモロコシや豆、米の生産量を200万トン増やしたい考えだ。メキシコ銀行（中央銀行）は3月下旬に金融政策決定会合を開き、政策金利を0.5%引き上げて6.5%にすると発表した。7会合連続で利上げを決めたが、インフレ率は高止まりしている。中銀は12日に次の金融政策決定会合を開く予定だ。市場では中銀が利上げを続けるという見方が広がっている。【関連記事】,中南米,メキシコ、4月のインフレ率7.68%　食料品が大幅上昇,https://www.nikkei.com/article/DGXZQOGN09CW00Z00C22A5000000/
05/10/2022,【ワシントン=鳳山太成】米商務省は9日、ウクライナ産の鉄鋼に課している25%の追加関税を1年間免除すると発表した。輸入制限を取り除き、同国の主力産業である鉄鋼の輸出を促す。ロシアの侵攻で打撃を受けた経済の立て直しを支える。米商務省によると、多くの鉄鋼工場は攻撃を受けながらも給料を払い続けており、いくつかの拠点は生産を再開したという。レモンド商務長官は声明で「ウクライナ経済の繁栄にとって最も重要な産業のひとつを支えなければいけない」と述べた。2021年のウクライナからの鉄鋼輸入額は1億6100万ドル（約210億円）で全体に占める比率は0.5%と小さい。一方、ウクライナにとっては多くの雇用を抱える主力産業だ。トランプ前政権は18年3月から国内産業を保護するため、各国・地域から輸入する鉄鋼に25%の関税を上乗せした。労働組合を支持基盤とするバイデン政権も関税を続けている。22年4月には日本産鉄鋼への関税を一部免除した。,ウクライナ侵攻,米、ウクライナ産鉄鋼関税を1年免除　経済再建を支援,https://www.nikkei.com/article/DGXZQOGN09CVR0Z00C22A5000000/
05/10/2022,キーエンスが海外で工場の自動化需要を取り込み、成長を続けている。2022年3月期連結決算は純利益が前の期比54%増の3033億円で、3期ぶりに過去最高を更新した。同社は海外へ進出した当初から「国内外での売り上げ均衡」を理想像にしてきたとされる。ファクトリーオートメーション（FA）などで使う製品の付加価値を高め、原料高などの逆風を克服した格好だ。強さの秘訣を探った。中田有社長は4月27日の決算記...,日経産業新聞,22年3月期最高益のキーエンス、成長の鍵は「海外人材」,https://www.nikkei.com/article/DGXZQOUF27C8F0X20C22A4000000/
05/10/2022,故夏原平和氏（元平和堂会長）のお別れの会　6月3日午後2時から大津市のびわ湖大津プリンスホテル。,,故夏原平和氏（元平和堂会長）のお別れの会,https://www.nikkei.com/article/DGXZQOUF099AF0Z00C22A5000000/
