03/03/2022,警備業界では人手不足や高齢化が進んでいる。開催中の「日経メッセ　街づくり・店づくり総合展」では、働き手の確保が難しさを増す中で、省人化につながるロボットやIT（情報技術）などの新たな技術を採用した展示が多く見られた。東京警備保障（東京・港）が展示したアバター（分身）を使った遠隔警備システムでは、警備員がアバターロボットに内蔵したカメラで来客者の表情などを確認しながら対応できる。このほか、侵入者特...,サービス・食品,警備の人手不足、ロボットで補完　日経メッセ,https://www.nikkei.com/article/DGXZQOUC0177X0R00C22A3000000/
03/03/2022,自民党は3日、参院選で公認する予定候補4人を発表した。選挙区は青森で新人の斉藤直飛人氏、鳥取・島根で現職の青木一彦氏を擁立する。比例代表に現職の水落敏栄氏、新人の藤井一博氏を立てる。,参院選2022,自民、参院選で4氏公認　青森など,https://www.nikkei.com/article/DGXZQOUA03AZD0T00C22A3000000/
03/03/2022,学内でのパワハラなどで解任申し出を受けていた旭川医科大学の吉田晃敏学長の辞任届を3日、末松信介文部科学相が受理し、吉田氏は依願免職した。解任を申し出ていた同大学の学長選考会議は同日、奥村利勝議長名で「早期に新体制を発足させる必要があると判断。申し出を取り下げた」との談話を出した。同会議はすでに次期学長予定者に西川祐司副学長を選出しており「就任予定は4月1日付の方向で調整していると聞いている。西川...,北海道,旭医大学長は依願免職　学長選考会議「新体制のため」,https://www.nikkei.com/article/DGXZQOFC03A2S0T00C22A3000000/
03/03/2022,北海道議会は3日、ロシアによるウクライナ侵攻を非難する決議を全会一致で可決した。最大勢力の自民会派の意見集約に時間を要し、午前に開会予定だった道議会本会議の開会は午後にずれ込んだ。漁業などで関係の深い道東部選出の道議が難色を示していたためだという。北海道東部の漁業協同組合はロシアと、北方領土近海における安全操業などで密接な関係がある。非難決議でロシアとの関係がこじれては漁業権の調整などでしこりが残ると懸念したとみられる。1日に決議を採択した衆院に続き、2日の札幌市議会での可決を受けて道議会は判断を急いだ。決議ではロシアの攻撃停止と即時撤退、国際法の順守を求めた。ある自民会派の道議は「懸念する気持ちはわかる。ただ、関係悪化を気にして地理的にも歴史的にも関係の深い北海道が衆院や札幌市より非難決議可決が遅れるというのは情けない」とぼやいていた。,ウクライナ侵攻,ロシア侵攻の非難決議ようやく可決　北海道議会,https://www.nikkei.com/article/DGXZQOFC039LV0T00C22A3000000/
03/03/2022,日本航空（JAL）は3日、4日出発の羽田―ロンドン線の旅客便1往復2便を米国のアラスカ上空を通過する航路で運航すると決めた。グリーンランドやアイスランド上空を通る「北回り」のルートとする。同路線は通常ロシア上空を飛行しているが、ロシアによるウクライナへの侵攻を受けた情勢を考慮してルートを変える。経路の変更により往路で約3時間、復路は約4時間半所要時間が延びる。4日は羽田―ロンドン線の残り1往復や羽田―パリ線など、他の欧州発着の8便を欠航とする。このうち6便が旅客便で、237人が影響を受ける。日本の航空会社はロシア領空の飛行を禁止されていないが、ロシア上空を避ける動きが広がっている。JALと全日本空輸（ANA）は3日に出発する欧州発着の便を全て欠航したほか、ANAは4日の成田―ブリュッセル線1往復を中央アジア上空を通る「南回り」のルートで運航し、同日の他の欧州便は欠航とする。,ウクライナ侵攻,JAL、4日のロンドン線「北回り」に　ロシア情勢受け,https://www.nikkei.com/article/DGXZQOUC039T60T00C22A3000000/
03/03/2022,ゲームの対戦競技「eスポーツ」施設を運営する東京eスポーツゲート（東京・港）は4月20日、東京タワーに日本最大規模のeスポーツ施設を本格開業する。人気のeモータースポーツを体験できるほか、最新の映像システムなどを使いアリーナでイベントを開く。若い世代を呼び込み、東京タワーの新たなにぎわいの場を目指す。施設名称は「レッドトーキョータワー」。東京タワー内の1階と3～5階の計4フロアを使う。延べ床面積は約5600平方メートル。4月20日の本格開業に先駆けて5階のみを先行開業しており、3日に内覧会を開いた。5階にはIMAGICA GROUP傘下のIMAGICA EEX（イマジカイークス）と連携してアリーナを新設した。現実と仮想の世界を融合する「XR」を使った映像配信システムなどを使い、eスポーツのほか音楽ライブやファッションショーを開く。バーチャルやリアルのモータースポーツを体験できる専用機器も用意した。32台のゲーム向けパソコンを置き、ポーカーなどカードゲームも楽しんでもらい、ゲームの合間に飲食できるカフェも併設した。東京eスポーツゲートの原康雄社長は「最新トレンドに敏感な10代後半から30代前半の男女」を主な来場者に据える。4月20日以降にドローン競技などができる体験ゲームなどをそろえた1、3～4階を順次開業させる。年90万～100万人の来場者を見込む。東京eスポーツゲートは20年12月に設立した。日本たばこ産業（JT）や、プログラミングスクールなどを手掛けるメディアクリエイトコミュニケーションズ（東京・千代田）といった異業種の民間企業が相次ぎ出資する。原氏は「施設運営に加え、メタバースなど仮想空間でもeスポーツ関連事業を行う」と話し、リアルとネットを通じeスポーツの魅力を訴求していく。,サービス・食品,東京タワーにeスポーツ施設、4月20日に本格開業,https://www.nikkei.com/article/DGXZQOUC034YH0T00C22A3000000/
03/03/2022,ラグビー、リーグワン1部の神戸は3日、南アフリカ代表として2019年ワールドカップ（W杯）日本大会の優勝に貢献し、23キャップを誇るCTBルカニョ・アム（28）が加入すると発表した。ウイングもこなすアムはチームを通じて「エキサイティングな気持ちでいっぱいです。チームの力になれるように努力します」とコメントした。〔共同〕,スポーツ,南アフリカ代表アムが神戸に加入　ラグビーリーグワン,https://www.nikkei.com/article/DGXZQOKC03AZM0T00C22A3000000/
03/03/2022,千葉興業銀行は3日、創立70周年を迎えたことを記念して、一部の営業店でカラーの新品種の切り花を利用客に配った。新型コロナウイルスの影響を受けている千葉県内の生産者への支援も目的とした。本店など10店舗でカラーの新品種「ブリリアント・ベル」を30本ずつ先着で配った。担当者は「せっかく開発した新品種のカラーが、コロナでお披露目の場がなかなかない、ということで今回プレゼントの花として選んだ」と話す。同品種は千葉県が10年かけて開発し、収穫本数が多く、従来品種より疫病に強く収穫開始時期が早いことが特長だ。全国の中でも産出額が多いスプレーカーネーションも5000本用意し、カラーを配布した10店舗も含む全店舗で配った。花とともに、県内の花き生産について紹介するチラシも共に渡して利用客に周知した。,千葉,千葉興業銀行、創立70周年記念でカラーを配布,https://www.nikkei.com/article/DGXZQOCC0376D0T00C22A3000000/
03/03/2022,ロシアのウクライナ侵攻開始から3日で1週間がたった。米欧は制裁を矢継ぎ早に繰り出し、主に経済面でロシアに圧力をかける。だが、同国のプーチン大統領は保有する核戦力をちらつかせ、強硬姿勢を崩さない。ウクライナは激しく抵抗するが、ロシアは攻撃をやめない。民間人を含む死傷者やウクライナ国外への避難民は増え続ける。プーチン氏は2月24日早朝に公表した動画で、ウクライナ東部に多いロシア系住民の保護を理由に「軍事作戦」の開始を宣言した。首都キエフなどにミサイルが撃ち込まれた。北東部の第2の都市ハリコフを含むウクライナ各地で激戦となり、3月2日の同国の発表では死者が民間人だけで2000人を超えた。すでに計100万人以上がポーランドやハンガリーなどに避難した。米欧は対ロ制裁を強め、プーチン氏に翻意を促す。国際銀行間通信協会（SWIFT）の決済網からロシアの主要な金融機関を排除し、ロシア中銀が海外に保有する外貨準備の凍結にも踏み込んだ。だが、プーチン氏はショイグ国防相らを通じ、核戦力を含む核抑止部隊に任務遂行のための高度な警戒態勢に移行するよう指示した。,ウクライナ侵攻,ウクライナ侵攻1週間　プーチン氏、核戦力を誇示,https://www.nikkei.com/article/DGXZQOCB030M20T00C22A3000000/
03/03/2022,2月26日、ソウルきっての若者の街、弘大（ホンデ）。保守系最大野党「国民の力」の尹錫悦（ユン・ソクヨル）候補の遊説では、熱心に声援を送る若い男性の姿が目立った。「文在寅（ムン・ジェイン）政権は公正を叫びながら自分の利益を追求し、社会を分断させた。尹氏なら公正と常識を取り戻してくれる。友達もほとんどが尹氏支持だ」。演説を聞きにきた大学生の男性は語る。韓国で近年、政治勢力として急速に台頭するのが「...,北朝鮮,野党候補は「女性家族省廃止」　かすむ「イデニョ」の声,https://www.nikkei.com/article/DGXZQOGM2720G0X20C22A2000000/
03/03/2022,◇北陸電話工事天野　博史氏（あまの・ひろふみ）86年（昭61年）電通大電気通信卒、日本電信電話（NTT）入社。19年日本コムシス執行役員、22年北陸電話工事代表取締役副社長。愛媛県出身。58歳（4月1日就任。森泰夫社長は相談役に）,,北陸電話工事社長に天野氏,https://www.nikkei.com/article/DGXZQOCC039BZ0T00C22A3000000/
03/03/2022,東京都議会は3日の本会議で、ウクライナへの侵攻を続けるロシアに対し「軍事行動という最悪の手段を行使したロシアの暴挙は、厳しく糾弾されるべき」として即時撤退を求める決議案を全会一致で可決した。全10会派が共同提案した。決議文では、ロシアの軍事侵攻は「国際法の深刻な違反であるとともに、国連憲章の重大な違反。断じて容認できるものではない」とし、ウクライナからのロシア軍の撤退と速やかな平和の実現を求めた。,東京,東京都議会、ロシアに即時撤退求める決議　全会一致,https://www.nikkei.com/article/DGXZQOCC032610T00C22A3000000/
03/03/2022,徳島市の内藤佐和子市長のリコール（解職請求）を目指す市民団体「内藤市長リコール住民投票の会」は3日、有権者から集まった署名が、解職の是非を問う住民投票の実施に必要な7万660筆を超えたと表明した。市選挙管理委員会への提出期限は4日午後5時。同会は直前まで名簿の回収を続けるという。リコールの会の事務局によると、3日午後の時点で7万700筆を超える署名を確認した。署名活動は2月27日までの1カ月間実施した。集まった名簿は今後、市選管の審査や縦覧などを経て有効署名数が確定する。有権者の3分の1以上の法定数を満たせばリコールを本請求でき、60日以内に住民投票が実施される。同会は阿波踊りの運営を巡る混乱や保育施設の整備補助の取りやめなどを問題視してきた。内藤市長は2月の記者会見で「粛々と見守っていく」と述べた。,徳島,徳島市長のリコール署名　「必要数超えた」と市民団体,https://www.nikkei.com/article/DGXZQOCC0389Q0T00C22A3000000/
03/03/2022,東京商工リサーチ横浜支店がまとめた2月の神奈川県内の倒産件数（負債額1000万円以上）は前年同月比44%増の39件だった。前年同月を上回るのは2カ月連続。新型コロナウイルスの流行前と比べるとまだ低水準だが、コロナ禍や資源高など経営環境の悪化で息切れ的に倒産するケースが増えているという。原因別では「販売不振」が19件で最も多く、「既往のシワ寄せ（赤字累積）」が15件で続いた。産業別では「建設業」「サービス業他」での倒産が目立った。小規模な倒産が多く負債総額は同46%減の29億400万円だった。同社は「前年は政府などの支援もあり記録的低水準だった。これ以上下がるのは考えづらく、底を打ったのでは」とし、今後は倒産件数が増勢に転じる見通しを示した。,神奈川,神奈川県2月の倒産件数44%増　民間調べ,https://www.nikkei.com/article/DGXZQOCC039TP0T00C22A3000000/
03/03/2022,【ブリュッセル=竹内康雄】北欧のフィンランドとスウェーデンで北大西洋条約機構（NATO）への加盟を巡る論議が熱を帯びてきた。ロシアによるウクライナ侵攻をきっかけに安全保障上の危機感が高まっているためだ。一方、ウクライナが申請した欧州連合（EU）への加盟は慎重論が多く、すぐには実現しそうにない。背景には「どこまでが欧州か」という欧州側の意識もある。2月28日、フィンランドで注目を集める世論調査が...,ウクライナ侵攻,北欧2カ国にNATO加盟機運　問われる「欧州」の定義,https://www.nikkei.com/article/DGXZQOGR25D740V20C22A2000000/
03/03/2022,日本庭園の三渓園（横浜市）は3日、花見シーズンのライトアップを3年ぶりに実施すると発表した。ピーク時には1日5000～1万人が訪れる花見の人気スポットだが、新型コロナウイルスの拡大以降は中止していた。人の少ない早朝プランや予約者に芝生広場の区画を有料で提供するサービスも実施し、混雑を避けながら集客する。ライトアップの期間は25日から4月5日の午後6時30分ごろ～同9時。入園料のみで観覧できる。今年から園内の芝生広場を区画に分け、オンラインで利用予約を受け付ける。畳2畳ぶんほどのシートを貸し出し、最大で大人4人（子どもを含め8人）が3時間3000円（入園料別）で利用できる。,神奈川,三渓園、3年ぶり花見ライトアップ　有料で広場予約も,https://www.nikkei.com/article/DGXZQOCC036T80T00C22A3000000/
03/03/2022,リクルート（東京・千代田）が3日発表した「SUUMO住みたい街ランキング2022首都圏版」で、首位は5年連続で横浜（横浜市）となった。2位は吉祥寺（東京都武蔵野市）、3位は大宮（さいたま市）と続いた。新型コロナウイルスの影響が続く中で生活しやすい地域に人気が集まり、千葉県を含めた東京周辺部の人気が目立った。調査はインターネットで首都圏1都3県と茨城県の20～49歳の1万人に実施した。首位の横浜駅は西口の再開発が一段落し、隣駅の新高島駅（横浜市）周辺も開発が計画され利便性が一段と向上。2位の吉祥寺は散策しやすい街並みなどが東京23区に居住する人などの支持を集めた。3位の大宮は東京都心部へのアクセスに優れ、同様に5位の浦和（さいたま市）も順位を上げた。千葉県では子育て世帯に人気の流山おおたかの森（同県流山市）でポイント上昇幅がトップとなった。一方で、近場の観光地として有名な川越（埼玉県川越市）や鎌倉（神奈川県鎌倉市）などの上昇も目立ち、来訪時に居住環境の良さなどが再認識されたという。反対に飲食店や繁華街が広がる地域は順位を下げた。恵比寿（東京・渋谷）は2位から4位、中目黒（同・目黒）は10位から12位となった。,神奈川,「住みたい街」横浜が5年連続首位　埼玉・千葉も上昇,https://www.nikkei.com/article/DGXZQOCC036U90T00C22A3000000/
03/03/2022,SHKライングループは3日、2021年に就航した横須賀（神奈川県横須賀市）―新門司（北九州市）間の新航路を用いて、西濃運輸（岐阜県大垣市）が関東と九州を結ぶ定期輸送を始めたと発表した。高速フェリーを活用して鉄道輸送と同等のスピードで配送できるのが特徴で、BCP（事業継続計画）対策につなげる。新航路「東京九州フェリー」を使って貨物の混載輸送を始めた。サービスはSHKライングループのマリネックス（大阪市）の車両を利用し、月〜金曜日に1日1台運行する。1日目深夜に出発し、3日目の午前に到着するスケジュールで、フェリーには荷台の部分のみを載せるため、省人化にもつながるという。SHKライングループによると、東京九州フェリーの就航を機に別の物流会社などもフェリーを利用しているという。鉄道での輸送ルートは豪雨災害などで被害を受けることもあり、災害発生時にもサービスを継続しやすくなるとしている。,神奈川,西濃運輸、横須賀・新門司間の高速フェリーで定期輸送,https://www.nikkei.com/article/DGXZQOCC033WL0T00C22A3000000/
03/03/2022,外務省は3日、ロシアとベラルーシのウクライナ国境周辺地域の危険情報を最も厳しい「レベル4」の退避勧告に引き上げた。ロシアの侵攻を踏まえ、極めて危険な情勢だと指摘した。ベラルーシは国境周辺地域以外の全土の危険情報を「レベル3」の渡航中止勧告に上げた。「ベラルーシ国内からもウクライナへの攻撃が行われている情報がある」と言及した。ロシアはモスクワを含む広域を対象に不要不急の渡航をやめるよう呼びかけた。現地の邦人には商用便を利用した帰国の検討を促した。日本政府はロシアとベラルーシに経済制裁を実施する。外務省は「今後日本人であることを理由に危険が生じる可能性も懸念される」と強調した。,ウクライナ侵攻,ロシアのウクライナ国境付近に邦人退避勧告　外務省,https://www.nikkei.com/article/DGXZQOUA03ASC0T00C22A3000000/
03/03/2022,石屋商事（札幌市）は札幌市中心部の地下歩行空間で営業する「ISHIYA CAFE」を6日閉店し、跡地に新業態の3店を開店すると発表した。新業態の詳細は非公表だが、飲食を中心とする複合店の見通し。「北海道や札幌市の方により身近で普段使いできる店にしたい」（同社広報担当の藤田美穂氏）ISHIYA CAFEは2013年に開業し、新型コロナウイルスの感染拡大前...,サービス・食品,札幌地下の「ISHIYA CAFE」6日閉店　跡地に新業態店,https://www.nikkei.com/article/DGXZQOFC038PL0T00C22A3000000/
03/03/2022,徳島大学発のスタートアップ、グリラス（徳島県鳴門市）は食用コオロギの養殖事業を拡大する。年内にも徳島県内で養殖場を増設し、外部への生産委託も本格化させる。東南アジアにも自前の養殖場を設ける計画で、コオロギ粉末の生産能力を2023年末までに現在の6倍、年60トンに引き上げる。国内外の昆虫食への関心の高まりを背景に投資を加速する。このほど第三者割当増資で2億9000万円を調達、一連の投資などに充てる...,スタートアップ,食用コオロギのグリラス、生産6倍に　国内外に養殖拠点,https://www.nikkei.com/article/DGXZQOCC288HJ0Y2A220C2000000/
03/03/2022,日本穀物検定協会が発表した2021年産米の食味ランキングで、埼玉県産米「彩のきずな」が最高ランクである「特A」評価となった。14年に品種登録された彩のきずなが特Aとなるのは20年米に続き2年連続3度目となる。大野元裕知事は「大変喜ばしい」と、今回の特A獲得を評価。県はまず県民においしい県産米の存在をPRし、販売促進につなげたい考えだ。食味ランキングは全国の主要品種について炊飯した白米を外観や香り、味などの6項目で評価される。彩のきずなは入間、秩父など県西部地域の品種で最高評価を得た。様々な食材に合わせやすいさわやかな甘みに加え、病害虫や暑さに強い点も質の高さにつながった。県は16年度から20年度まで県産米の「特Aプロジェクト推進事業」として、彩のきずなの品質向上や販促に力を入れてきた。県生産振興課の担当者は「今回の2年連続特Aはプロジェクトの大きな成果だ。埼玉は米以外にもおいしい農産物が多数あり、今後地産地消をさらに広げたい」と話している。,埼玉,埼玉県産米「彩のきずな」、2年連続「特A」　食味ランク,https://www.nikkei.com/article/DGXZQOCC035PT0T00C22A3000000/
03/03/2022,ダイキン・オーキッド・レディース第1日（3日・沖縄県琉球GC=6590ヤード、パー72）国内女子ツアーの今季開幕戦。28歳で通算4勝の渡辺彩香が6バーディー、1ボギーの67で首位に立った。18歳の佐藤心結と通算16勝のテレサ・ルー（台湾）が1打差の2位。昨季9勝で賞金女王の稲見萌寧は73と伸ばせず、昨年覇者の小祝さくら、鈴木愛らと並び61位と出遅れた。昨季3勝の原英莉花は、勝みなみ、西郷真央らとともに69で4位につけた。昨年大会に続き有観客で行われ、1日当たり最大3千人が入場する。（賞金総額1億2千万円、優勝2160万円、出場108選手=アマ5、晴れ、気温18.1度、北の風2.0メートル、観衆1581人）〔共同〕,スポーツ,渡辺彩香が首位発進、佐藤心結ら2位　女子ゴルフ開幕戦,https://www.nikkei.com/article/DGXZQOKC03AUM0T00C22A3000000/
03/03/2022,ロシア軍のウクライナ侵攻が2月24日に始まってから3月3日で1週間を迎えた。ウクライナは当初予想を覆して抗戦するが、ロシアは主要都市の市街地にも砲撃を続け、一般市民の犠牲が増えている。欧米諸国は副作用を辞さずに...,ウクライナ侵攻,ウクライナ侵攻1週間　映像で振り返る,https://www.nikkei.com/article/DGXZQOFH03AJJ0T00C22A3000000/
03/03/2022,【シンガポール=共同】米女子ゴルフのHSBC女子世界選手権は3日、シンガポールのセントーサGC（パー72）で第1ラウンドが行われ、笹生優花が1イーグル、1バーディー、2ボギー、上田桃子が3バーディー、2ボギーの71で回り、29位発進した。畑岡奈紗と古江彩佳は72で37位。今年初戦の渋野日向子は4バーディー、6ボギー、1ダブルボギーの76で60位と出遅れた。パティ・タバタナキット（タイ）が67で首位。ダニエル・カン（米国）ら3人が1打差の2位で続いた。出場65選手で予選落ちはない。,スポーツ,笹生・上田29位、渋野60位と出遅れ　米女子ゴルフ,https://www.nikkei.com/article/DGXZQOKC03APB0T00C22A3000000/
03/03/2022,愛媛県は3日、県内での2019年産の柑橘（かんきつ）収穫量が20万9543トンで全国1位だったと発表した。18年産で1位だった和歌山県（19万7524トン）を上回り、2年ぶりに日本一に返り咲いた。農林水産省の統計から県が集計した。イヨカンやポンカンなどの中晩柑類の収穫量が8万4143トンと首位を守った。温州ミカンは12万5400トンと和歌山に次ぐ2位で18年の3位から順位を上げた。かんきつ全体の3位は熊本県で、次いで静岡県、長崎県。愛媛県は統計のある1974年以降、2017年まで44年連続で柑橘収穫量で全国1位を誇っていた。18年は西日本豪雨の影響が大きく和歌山県に初めて首位の座を譲ったが、19年は気候に恵まれ収穫量が回復した。20年産の収穫量は拮抗するとみており、県農産園芸課担当者は「新品種の導入などで魅力ある産地にしていく」と話す。,愛媛,愛媛県「かんきつ王国」返り咲き　19年産で収穫量首位に,https://www.nikkei.com/article/DGXZQOCC038GW0T00C22A3000000/
