11/18/2021,ニトリホールディングス（HD）はホクレン農業協同組合連合会（札幌市）と共同で、北海道産米「ななつぼし」を中国に輸出する。家具や日用品を中国から運んだ船便の空きコンテナを活用し、価格が現地産米の10倍ともされるブランド米で中国市場を開拓する。第1弾として小樽港から年内に60トン弱を輸出する。ニトリHDは既にミネラルウオーターや日本酒の中国輸出で実績があり、農産品の輸出拡大を目指す農林水産省からの委託実証として傘下のニト...,新型コロナ,北海道米を中国輸出へ　ニトリ「価格10倍」でも勝算,https://www.nikkei.com/article/DGXZQOFC159XB0V11C21A1000000/
11/18/2021,【ニューヨーク=河内真帆】米ディスカウントストア大手ターゲットが17日発表した2021年8～10月期決算は、純利益が前年同期比47%増の14億8800万ドル（約1697億円）だった。年末商戦を前倒しする形で10月半ばに特別セールを始めたことなどが寄与した。売上高は同13%増の252億9000万ドルだった。既存店売上高は12.7%増で、店舗が9.7%増、ネット通販が29%増だった。ネット注文した商品を店舗で受け取ったり、注文したその日に配送したりする「即日サービス」の利用は約60%増えた。店内にアップルストアやディズニーストア、化粧品専門販売のアルタ・ビューティなどの販売コーナーを設けたことも来店客の増加につながった。米国では物流網の混乱や人手不足が深刻になっている。ターゲットは輸送船をチャーターして前年同期の2割増の在庫水準を保ち、品切れを防ぐ。ブライアン・コーネル最高経営責任者（CEO）は「価格を死守する」と述べ、他の小売り大手で相次ぐ値上げと距離を置く方針を強調した。年末商戦の前倒しにより需要を先食いする恐れも指摘されているが、同社は年末商戦の需要が事前の見込みを上回る可能性があると指摘。21年11月～22年1月期の既存店売上高の伸びを従来予想の1ケタ台後半から、最大で2ケタ台前半に上方修正した。,小売り・外食,米ターゲット8～10月、純利益47%増　セール前倒しで,https://www.nikkei.com/article/DGXZQOGN17CK40X11C21A1000000/
11/18/2021,日本電産は工作機械メーカーのOKKを買収する。第三者割当増資の引き受けなどで株式の過半数以上を取得して子会社化する見込み。出資額は50億円程度となるもよう。OKKは中小型の工作機械に強みを持つ。既に買収した三菱重工業傘下の工作機械会社と組み合わせ、新たな成長分野として本格参入する。OKKは1915年創業の老舗工作機械メーカー。2022年3月期の連結売上高は前期比3割増の157億円、11億円の最終赤字を見込む。自動車部品...,関西,日本電産、OKKを買収へ　工作機械に本格参入,https://www.nikkei.com/article/DGXZQOUF17C6C0X11C21A1000000/
11/18/2021,世界陸連は17日、組織的なドーピング問題で2015年からロシア陸連に科している資格停止処分を継続することを総会で決めた。今年3月にロシア陸連の資格回復に向けた改革計画を世界陸連が承認。計画が完遂するまで処分を継続する方針を改めて確認した。状況は定期的に評価される。潔白を証明したロシア選手は国際大会に個人資格で出場することが認められ、東京五輪にも10人が同国オリンピック委員会から派遣された。〔共同〕,スポーツ,世界陸連、ロシアの資格停止処分を継続　総会で確認,https://www.nikkei.com/article/DGXZQOKC17E1O0X11C21A1000000/
11/18/2021,米議会の超党派諮問委員会は17日、中国の軍事力や経済に関する報告書（2021年版）を公表した。西太平洋で軍拡を進める中国に対抗するため、地上発射型の中距離ミサイルの配備についてインド太平洋地域の同盟国と協議するよう米政府に求めた。台湾有事に備え、日本との協力強化が望ましいとした。米中経済安全保障再考委員会（USCC）が報告書をまとめた。同委員会は元政府高官らで構成し、米中関係の主要テーマについて専門家にヒアリングして年次報告書をまとめる。安全保障関係者の関心が高く、米政府や議会への影響力が強いとされる。今年の報告書では中国による台湾侵攻に強い懸念を示した。「中国人民解放軍の指導部はリスクの高い台湾侵攻に必要な初期段階の能力を獲得した、またはすぐに獲得すると評価しているようだ」と指摘。中国が空・海から台湾への物資輸送を阻止し、サイバー攻撃やミサイル攻撃を実行する能力を持つと断定した。台湾有事では、中国が米国の軍事介入を遅らせるため在日米軍へ先制攻撃を仕掛ける可能性があると分析した。中国の精密攻撃能力やミサイル保有数を踏まえ、中国が在日米軍のほぼ全ての艦船や200機以上の戦闘機、全ての主要な司令部、輸送施設、空軍基地の滑走路を攻撃する能力があるとした。中国の習近平（シー・ジンピン）国家主席は16日（米東部時間15日）に開いたバイデン米大統領とのオンライン協議で「台湾独立の分裂勢力が挑発的に迫り、レッドライン（越えてはならない一線）を突破すれば、我々は断固とした措置をとらざるを得ないだろう」と述べた。米国では中台統一へ武力行使を排除しない立場を示したと受け止められている。報告書は「（台湾侵攻は）短期的にリスクの高い選択肢だ」とも強調した。「米国が中国に対する軍事作戦に参加するよう日本などの主要な同盟国を説得できれば、人民解放軍が台湾をめぐる戦争に勝利する能力はさらに不確実になるだろう」と唱えた。台湾有事に備え、日本と具体的な軍事協力を進めるべきだとする考えだ。中国に対抗するため「米国の中距離戦力や別の戦力をパートナー国が受け入れる可能性について探る対話」を開くべきだと提言した。台湾有事では台湾上陸を目指す中国の艦船などを攻撃するうえで地上配備型の中距離ミサイルが有効との見方が多い。経済面では米国企業の対中投資への監視を強める法整備を提言した。中国に工場や調達先を移す動きを審査する権限を政府に与えるよう求めた。これまで米国は中国企業の対米投資を警戒してきた。米国の技術や情報が盗まれないよう対米外国投資委員会（CFIUS）が米国内への投資を審査する権限を法改正で強めている。今回の提言は米企業による他国への投資にも安保上の網をかけるものだ。バイデン政権も米企業の対外投資規制について既に検討作業に着手しており、この動きが加速する可能性がある。背景には習指導部が経済への統制を強めていることがある。企業が低コストという理由だけで中国調達を増やせば、サプライチェーン（供給網）から締め出されたときに該当企業だけでなく国の安保にも大きな脅威になる。報告書は、米国の投資家による中国の株式や債券への投資についても規制を厳しくするよう訴えた。中国企業が規制を迂回して米国に上場して資金調達を増やしていることにも懸念を示した。（ワシントン=中村亮、鳳山太成）,バイデン政権,米議会が対中報告書、ミサイル配備へ「同盟国と協議を」,https://www.nikkei.com/article/DGXZQOGN174DC0X11C21A1000000/
11/18/2021,政府の税制調査会（首相の諮問機関）は17日、納税環境整備に関する専門家会合を開き、報告書を取りまとめた。インターネット大手などのプラットフォーマーが取引をする零細事業者の情報などを税務当局に提供する仕組みの検討を促した。インターネットの発達に伴い、個人や零細事業者による国境をまたいだサービスの提供など...,税・予算,ネット大手に取引先情報提供促す　政府税調,https://www.nikkei.com/article/DGXZQOUA1758W0X11C21A1000000/
11/18/2021,企業の設備投資に持ち直しの動きが出てきた。内閣府が17日公表した機械受注統計によると、10～12月期は変動の大きい船舶・電力を除く民需（季節調整済み）が前期比3.1%増となる見通しだ。新型コロナウイルスの感染状況が落ち着き、製造業に比べて遅れていた非製造業の設備投資が戻りつつある。機械受注統計は数カ月先の企業の設備投資の動向を反映するとされる。7～9月期の船舶・電力を除いた受注総額は2兆5379億円だった。10～12月期は2兆6176億円に増える見込みだ。分野別に見ると、これまで設備投資を先送りしていた非製造業の投資が伸びる。非製造業は7～9月期に前期比3.8%減少したが、10～12月期は同8.2%増と4期ぶりのプラスを見込む。通信関連の機器や鉄道車両の更新受注が増えるとみられる。,経済,機械受注、10～12月期3.1%増見通し　非製造業が回復,https://www.nikkei.com/article/DGXZQOUA1732N0X11C21A1000000/
11/18/2021,【ワシントン=中村亮】バイデン米大統領は16日、訪問先の東部ニューハンプシャー州で記者団に対し「我々は台湾の独立を奨励していない」と強調した。これに先立ち、台湾が独立しているとの認識と受け取られかねない発言をしており、釈明した形だ。バイデン氏は記者団に対し、15日に開いた中国の習近平（シー・ジンピン）国家主席とのオンライン協議に関連し「我々は（米国で1979年に定めた）台湾関係法を支持すると極めて明確にしている。それは独立している。自ら決断を下す」と語った。「独立している」とした主体が曖昧で、台湾を指しているとの見方が広がった。この後、バイデン氏は記者団の取材に再び応じて「我々の政策は何も変わらない」と話し「台湾独立」を意図した発言ではないと釈明した。習氏はバイデン氏とのオンライン協議で「台湾独立の分裂勢力が挑発的に迫り、レッドライン（越えてはならない一線）を突破すれば、我々は断固とした措置をとらざるを得ないだろう」と強調していた。,バイデン政権,バイデン氏「台湾独立を奨励せず」　発言釈明,https://www.nikkei.com/article/DGXZQOGN177HW0X11C21A1000000/
11/18/2021,【NQNニューヨーク=張間正義】17日の米株式市場でダウ工業株30種平均は反落して始まり、午前9時35分時点は前日比63ドル34セント安の3万6078ドル88セントで推移している。ダウ平均など主要株価指数は再び過去最高値に接近し、短期的な利益確定の売りが上値を抑えている。クレジットカードのビザが一時5%超下げ、ダウ平均の重荷になっている。ビザは1銘柄でダウ平均を70ドルあまり押し下げる場面があった。ネット通販のアマゾン・ドット・コムが来年1月から英国のサイトでビザのカードを利用不可にすると17日に伝わったのが嫌気された。一方、航空機のボーイングが高い。インドの航空会社から90億ドル相当の航空機の受注があったと16日に発表し、業績改善期待の買いが先行した。ハイテク株が多いナスダック総合株価指数も反落し、前日比10.726ポイント安の1万5963.129で推移している。,北米,NYダウ、反落で始まる　ビザが大幅安,https://www.nikkei.com/article/DGXZQOGN00039_X11C21A1000000/
11/18/2021,フランスのボージョレ地区で醸造したワインの新酒「ボージョレ・ヌーボー」の販売が18日、解禁された。2021年の輸入量は前年比1割減の29万ケース（750ミリリットル12本換算）となる見通し。新型コロナウイルス禍で飲食店向けの需要が減ることが響く。ボージョレ・ヌーボーは全輸出量の5割を日本が占める。冷夏や降水量の増加が響き、今年はワイン用のブドウが記録的な不作となった。メルシャンによると日本の輸入...,サービス・食品,ボージョレ販売解禁、コロナで輸入1割減　外食向け低迷,https://www.nikkei.com/article/DGXZQOUC176CO0X11C21A1000000/
