03/15/2022,電動アシスト自転車（eバイク）ブランド「Urtopia」はこのほど、プレシリーズAで約1000万ドル（約11億4500万円）を調達した。中国ベンチャーキャピタル（VC）「光速中国創業投資基金」と米VC「DCMベンチャーズ」が主導した。調達した資金は、新市場の開拓や技術の研究開発、人材獲得などに充てる。同ブランドの輸出入・販売などを手掛ける深圳哲輪科技が明らかにした。深圳哲輪は2021年、「New...,36Kr,中国、脱炭素で電動自転車人気　新興は「都市型」で攻勢,https://www.nikkei.com/article/DGXZQOCB1431G0U2A310C2000000/
03/15/2022,【ニューヨーク=吉田圭織】国連のグテレス事務総長は14日、ロシアから侵攻を受けているウクライナに対して追加で4000万ドル（約47億円）を国連中央緊急対応基金（CERF）から拠出すると記者団に明らかにした。国連は支援を通じてウクライナに食料や水、薬などを提供すると説明した。グテレス氏はウクライナ情勢をめぐり「状況は悪化し続けている」と指摘した。ロシア軍による攻撃で空港や学校などはがれきと化し、世界保健機関（WHO）によると、少なくとも24の医療施設が攻撃されたという。「結果に関わらず、この戦争には勝者はいない.。敗者だけだ」と強調した。国連はロシアによる侵攻が始まった直後の2月24日に2000万ドルの支援の拠出を発表した。グテレス氏は「この悲劇を終わらせなければいけない。対話をするには遅すぎることは決してない」と述べ、中国やフランス、ドイツ、インド、イスラエル、トルコに仲介を求めていると説明した。ウクライナとロシアは世界有数の小麦輸出国であり、食料価格の上昇につながり始めている。国連食糧農業機関（FAO）がこのほど発表した2月の世界の食料価格指数は過去最高にのぼった。グテレス氏はブルキナファソやコンゴ民主共和国、ソマリアなど、多くのアフリカ諸国を含む発展途上国ではウクライナやロシア産の小麦の輸入量が5割以上を占めていると指摘した。「ハリケーンのような飢えと世界的な食料システムのメルトダウンを防ぐためにできる限りの努力を尽くす必要がある」と訴えた。,ウクライナ侵攻,国連、ウクライナ支援に47億円を追加　食料や薬など提供,https://www.nikkei.com/article/DGXZQOGN14CJL0U2A310C2000000/
03/15/2022,【ニューヨーク=白岩ひおな】ロシア検察当局は14日までに、米コカ・コーラやマクドナルドなど欧米企業に対し、政府を批判する現地の経営者の逮捕や資産の差し押さえなどの警告を出した。ロシア政府がウクライナ侵攻を受けてロシアの事業停止や撤退を決めた外資系企業の資産の接収を検討していることを受けた動きとみられる。米紙ウォール・ストリート・ジャーナル（電子版）が報じた。警告を受けたとされる企業には、日用品のプロクター・アンド・ギャンブル（P&G）、IBM、外食大手のヤム・ブランズなどが含まれる。政府を批判する経営者の逮捕やロシアから撤退する企業を相手取った訴訟、撤退企業の商標を含む資産の差し押さえなどをほのめかす脅しがあったという。ロシアのプーチン大統領は10日の政府幹部とのテレビ会議で、同国内での事業を閉じる企業に「外部からの管理を導入」すると表明。「働く意欲のある人に企業を渡すことが必要だ。法的手段も市場の手段も十分にある」と述べ、撤退企業の事業を国有化する計画を支持した。一方、米国は資産の接収が「最終的にロシアにさらなる経済的苦痛をもたらす」（ホワイトハウスのサキ大統領報道官）と反発している。エール大学経営大学院によると、ウクライナ侵攻と欧米などによる対ロシア制裁を受け、撤退や事業の停止を発表した外資系企業は350社を超える。コカ・コーラやヤム・ブランズ、IBMはいずれも同国内での事業の停止を発表。マクドナルドは850店を一時的に閉鎖した上で、ロシアで雇用している6万2000人への給与支払いは続けると表明している。P&Gはロシアでの設備投資や広告への支出を見合わせ、健康・衛生などに関わる製品のみ販売する。,ウクライナ侵攻,ロシア検察、政府批判の米欧企業に警告　経営者逮捕も,https://www.nikkei.com/article/DGXZQOGN14C670U2A310C2000000/
03/15/2022,バイデン米大統領はロシアが侵攻したウクライナに軍事介入しないと繰り返す。北大西洋条約機構（NATO）未加盟のウクライナを防衛する義務はないと説明する。一方で過去には同盟国以外に派兵した例がいくつもある。基準は曖昧で、時の大統領が「国益」に照らし判断してきた。バイデン氏は1日、上下両院合同会議で臨んだ一般教書演説で「米軍はウクライナでのロシア軍との紛争には関与していないし、関与しないと明言する」と...,ウクライナ侵攻,米派兵、曖昧な基準　ウクライナ駐留「選択肢にない」,https://www.nikkei.com/article/DGXZQOGN060HZ0W2A300C2000000/
03/15/2022,日本の新型コロナウイルスの感染「第6波」の減少ペースが遅い。1カ月前のピーク時と比べ、新規感染者の減り幅は4割にとどまる。ワクチン接種の遅れや、小児でも流行したことが影響したとみられる。政府は21日期限のまん延防止等重点措置の解除を見据えるが、行楽や進学などで往来が増える年度末に感染が再燃する懸念もある。変異型「オミクロン型」の流行は2月上旬にピークを迎え、すでに1カ月超が経過した。その間、感染...,新型コロナ,第6波の感染減少ペース、日本は遅く　追加接種進まず,https://www.nikkei.com/article/DGXZQOUA143860U2A310C2000000/
03/15/2022,欧州保険最大手の独アリアンツは14日、ロシア関連の新規の保険引き受けを停止すると発表した。ロシアによるウクライナ侵攻を受けた措置。保険種目を限定せず、建物の損害を補償する火災保険や事故などに起因した操業停止による減益を補償する利益保険などすべての保険商品について新規契約を見合わせる。,金融機関,独アリアンツ、ロシア向け保険の新規引き受け停止,https://www.nikkei.com/article/DGXZQOUB14CFD0U2A310C2000000/
03/15/2022,札幌市中心部を乗客がビールを楽しみながら約80分かけて周遊する「居酒屋市電」が6月に誕生する。星野リゾート（長野県軽井沢町）が運営するすすきののホテル宿泊者を対象に札幌市電が1日1組限定で運行する。集客の目玉を作りたい星野リゾートと、新たな収益源を模索する札幌市電の狙いが一致した。星野リゾートが1月開業したホテル「OMO3札幌すすきの」（札幌市）の宿泊者向けに6～8月運行する。1日1組限定で料金...,インバウンド,札幌周遊80分「居酒屋市電」　星野リゾートが集客目玉に,https://www.nikkei.com/article/DGXZQOFC113P90R10C22A3000000/
03/15/2022,【ニューヨーク=白岩ひおな、清水石珠実】注文から15分以内の「超速宅配」を掲げる米新興の「フリッジ・ノー・モア」と「Buyk（バイク）」の2社が相次いで事業を停止したことが明らかになった。いずれもロシア発またはロシア関連の投資企業が関わるサービスだ。ウクライナ侵攻による対ロシア制裁の余波は新興企業の資金調達にも広がる。「直ちに廃業するという難しい決断を下した」。「冷蔵庫のない未来」を掲げ、ニュー...,ウクライナ侵攻,米超速宅配2社が事業停止　対ロ制裁、新興企業にも余波,https://www.nikkei.com/article/DGXZQOGN1305V0T10C22A3000000/
03/15/2022,【ニューヨーク=野村優子】米製薬大手ファイザーは14日、ロシアのウクライナ侵攻を巡り、人道上の理由からロシア向け医薬品の供給を継続すると発表した。一方、ロシアでの新たな臨床試験（治験）は開始せず、進行中の治験についても患者の募集を停止する。ファイザーは声明で、「医薬品の自主的な供給停止は、患者を最優先にするという私たちの基本原則に反する」と説明した。がんや心臓血管などの治療薬の投与が終了すれば、特に子どもや高齢者にとり、重大な苦痛や命の危機につながるとした。欧米などによる制裁措置の対象から、医薬品や医療機器は除外されている。一方、ロシアで新たな治験は実施しない。進行中の治験については米食品医薬品局（FDA）と協力してロシア国外の拠点に移行し、治験参加者向け医薬品の供給を含めて継続する。ファイザーはロシアに医薬品の製造拠点を持たないが、製造能力の確保などを目的としたロシア企業向け投資を中止する。併せて、ロシア子会社の全ての利益をウクライナへの人道支援として寄付すると発表した。同社は「ロシアから得られる全ての利益が、このいわれのない不当な攻撃から国と自由を勇敢に守り続けるウクライナの人々を強くすることを保証する」と述べた。,ウクライナ侵攻,ファイザー、ロシアに医薬品の供給継続　新規治験は停止,https://www.nikkei.com/article/DGXZQOGN14BX10U2A310C2000000/
03/15/2022,ウクライナの原子力企業エネルゴアトムは14日、ロシアに制圧された南部ザポロジエ原発の敷地内で「ロシアが弾薬を爆発させている」と発表した。放射線量に変化が出たかは不明という。同原発は欧州最大級で、同社は「さらなる爆発」が計画されていると訴えた。エネルゴアトムは敷地内にいたロシア国営原子力企業職員も関与したと主張し国際原子力機関（IAEA）に対応を促した。ウクライナ側は同日、チェルノブイリ原発の送電線をロシアが再び損傷させたとも発表した。,ウクライナ侵攻,南部の原発敷地内、「ロシアが弾薬爆発」とウクライナ,https://www.nikkei.com/article/DGXZQOCB14C1V0U2A310C2000000/
