03/07/2022,災害時にペットと室内で一緒に過ごせる避難所の設置が進みつつある。過去の災害では犬や猫などのペット連れが認められず、避難をためらうケースもあったからだ。同伴は鳴き声などからトラブルにつながることもある。東日本大震災から間もなく11年。国はペットの受け入れを自治体に促すとともに、飼い主側にも基本的なしつけや避難時の餌・薬の備えを呼びかけている。福岡県久留米市は2021年の豪雨の際、ペットと室内で過ご...,災害・気象,「災害時も一緒」、ペット同伴の避難所じわり,https://www.nikkei.com/article/DGXZQOUF086W60Y1A201C2000000/
03/07/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は7日午前、上昇した。取引の中心とな...,商品概況,ドバイ原油・7日午前、上昇　127.20ドル前後,https://www.nikkei.com/article/DGXZQOUB071X90X00C22A3000000/
03/07/2022,工業用金属の代表品目である銅の国際価格が過去最高値を更新した。ロシアによるウクライナ侵攻を受け、資源全般に供給懸念が広がった。代表品目の銅だけでなく、アルミも最高値を更新し、ニッケルも14年ぶり高値に急騰した。幅広い産業に使う非鉄金属の高騰は、工業生産に影響を与え、原油などエネルギー高と共に世界景気の下押しを強める恐れがある。国際指標となるロンドン金属取引所（LME）の銅3カ月先物は日本時間7日...,グローバルマーケット,銅、再び最高値　ウクライナ危機で供給懸念広がる,https://www.nikkei.com/article/DGXZQOUB070UY0X00C22A3000000/
03/07/2022,【NQN香港=桶本典子】7日寄り付きの香港株式相場は急落している。ハンセン指数の始値は前週末比596.39ポイント（2.72%）安の2万1308.90だった。その後は2万1000ちょうど近辺まで下げて下落率が4%を超える場面があった。ウクライナ情勢への懸念と原油高騰を受け、世界景気の悪化懸念が強まっている。香港上場のハイテク関連銘柄で構成する「ハンセンテック指数」の下落率も5%に接近する場面があ...,アジア株概況,香港株寄り付き　急落、一時4%超安　アリババやHSBCに売り,https://www.nikkei.com/article/DGXZASS0IHK01_X00C22A3000000/
03/07/2022,7日午前の東京外国為替市場で、円相場は上昇幅を縮小している。10時時点は1ドル=115円02～04銭と前週末17時時点と比べて43銭の円高・ドル安だった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが出て、円の上値を抑えた。円は対ユーロで、高値圏で小幅な動きとなっている。10時時点では1ユーロ=124円98～99銭と、同2円16銭の円高・ユーロ安だった。10時20分過ぎには124円41銭近辺と2020年11月以来の円高・ユーロ安水準をつけた。ユーロは対ドルで下げ幅を拡大している。10時時点では1ユーロ=1.0865～66ドルと同0.0147ドルのユーロ安・ドル高だった。10時20分過ぎには1.0822ドル近辺と、20年5月以来の安値を更新した。ウクライナと地理的に近く経済的な結びつきも強い欧州圏の景気が冷え込むとの懸念から、ユーロ売りが加速している。ポンドの対ユーロ相場は1ユーロ=0.82ポンド台前半で推移している。16年6月以来、およそ5年9カ月ぶりの高値水準となる。ウクライナ情勢を警戒したユーロ売りと、英イングランド銀行（中央銀行）による金融政策の正常化観測が重なり、ポンドの対ユーロ相場は水準を切り上げている。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、伸び悩み　115円台前半　ユーロは対ドルで下げ幅拡大,https://www.nikkei.com/article/DGXZASS0IMF03_X00C22A3000000/
03/07/2022,アエロフロート・ロシア航空は5日、国際線全便の運航を今月8日以降、原則として当面停止すると発表した。発表文に詳細な理由は書かれていないが、ロシアのウクライナ侵攻を受け、欧州連合（EU）や英国などがロシアの航空機に領空を閉鎖するなどの制裁を科したことに関連しているとみられる。国内線の運航に支障は出ないという。〔共同〕,ウクライナ侵攻,ロシアのアエロフロート、国際線全便を原則停止へ,https://www.nikkei.com/article/DGXZQOUC071TH0X00C22A3000000/
03/07/2022,ウクライナの原子力規制当局は6日、北東部にある第2の都市ハリコフの核物質を扱う研究施設がロシア軍の攻撃を受けたと発表した。当局はロシアが再び核施設を攻撃したと非難している。南東部での民間人の退避は同日もロシア軍の攻撃で見送られた。両国は7日にも3度目の停戦対話を予定するが、打開は見通せない。【関連記事】ウクライナ側の発表によると、ハリコフの国立物理技術研究所の敷地内にある施設にロシア軍がロケット弾を撃ち込んだ。変電所が破壊され、複数の施設の外壁などにも損傷が確認された。職員が被害の全容の把握を急いでいる。研究所は旧ソ連時代に設立し、核物質が保管されている。施設の損傷次第で大規模な被害につながる恐れがあった。ウクライナ当局は「（ロシアが）再び核テロを仕掛けた」と糾弾した。ロシア軍はこれまでに閉鎖済みのチェルノブイリ原子力発電所のほか、稼働中の南部ザポロジエ原発を制圧した。国際原子力機関（IAEA）は6日の声明で、同原発の運営がロシア軍の指揮下に置かれ、通信網が遮断されたとして懸念を表明した。ロシア軍はほかの原発の掌握も狙っているとみられる。ロシアは「ウクライナが核兵器の開発を企てている」と一方的な主張を展開し、侵攻や原発制圧を正当化している。ロシア軍が攻撃を緩める兆しはない。南東部の港湾都市マリウポリで計画した民間人の退避は2日連続で実現しなかった。両国が5、6日に交戦を一時的に止めて「人道回廊」を設けることで合意したが、ウクライナはロシア軍の砲撃で安全が確保できなかったと訴えた。ロシアは西部や民間インフラにも攻撃対象を広げている。中西部ビンニツァでは砲撃で空港が全壊した。ウクライナメディアによると、同国の教育科学相はこれまでに211の学校が攻撃で破壊されるなどしたと明らかにした。マリウポリにある欧州安保協力機構（OSCE）の建物が砲撃を受けて損傷したとの情報もある。ロシア国防省は防衛企業への攻撃も警告した。ウクライナのゼレンスキー大統領は多数の周辺住民や従業員が犠牲になる恐れがあるとして攻撃停止を強く訴えた。外交による停戦のメドは立たないままだ。ロシアとウクライナの3度目の停戦対話は7日にも開かれる見通しだが、ロシアのプーチン大統領は6日のトルコのエルドアン大統領との電話協議で「ロシアが出した条件をウクライナが履行しなければ軍事作戦は停止しない」とこれまでの主張を繰り返した。ロシアはウクライナに非武装化や中立化などを要求している。まず侵攻を止めるべきだとのウクライナ側の要求を聞き入れず、主要都市や民間施設、原発などを標的にした攻撃を続けて降伏を迫っている。ウクライナの抵抗が続くなか、プーチン氏がさらなる強硬手段に打って出ることも予想される。,ウクライナ侵攻,ロシア軍が核研究施設を攻撃か　ウクライナが非難,https://www.nikkei.com/article/DGXZQOCB070HZ0X00C22A3000000/
03/07/2022,7日前場寄り付きの東京株式市場で日経平均株価は続落し、一時前週末比900円超安の2万5000円台まで下落した。2月24日に付けた終値ベースの昨年来安値（2万5970円82銭）を大きく下回る。ウクライナ情勢を巡り欧米諸国がロシアからの原油輸入の禁止を検討中と伝わり、原油先物価格が急上昇している。エネルギーを輸入に依存する日本経済にマイナスとの見方から日経平均は急落した。ブリンケン米国務長官は6日、「欧州の同盟国・有志国とロシアから原油輸入を禁止する可能性について協調して検討するよう協議している」と表明した。これを受け原油の供給逼迫リスクが意識され、ニューヨーク・マーカンタイル取引所（NYMEX）の原油先物相場は日本時間7日朝方の取引で大幅に上昇。WTI（ウエスト・テキサス・インターミディエート）原油の期近4月物は、一時1バレル130.50ドルと2008年7月以来の高値を付けた。JPX日経インデックス400と東証株価指数（TOPIX）はいずれも続落している。業種別のTOPIXは輸送用機器、精密機械、空運などが安い。ファナック、ダイキン、ANAHDは5%超の急落。トヨタ、村田製、富士フイルムも安い。半面、INPEX、三菱マ、住友鉱などの資源関連株や海運株は高い。〔日経QUICKニュース（NQN）〕【関連記事】,ウクライナ侵攻,日経平均一時900円超安　原油高懸念、昨年来安値下回る,https://www.nikkei.com/article/DGXZQOUB070QA0X00C22A3000000/
03/07/2022,【NQN香港=川上宗馬】7日午前の日経アジア300指数は続落している。欧米諸国がロシアからの原油輸入の禁止を検討していると伝わるなど、ウクライナ情勢を巡る懸念から投資家が運用リスクを回避する姿勢を強めている。中国ネット...,,アジア300指数・10時30分　続落、ウクライナ情勢を警戒,https://www.nikkei.com/article/DGXZASFL07HMS_X00C22A3000000/
03/07/2022,7日前場中ごろの東京株式市場で日経平均株価は下げ幅を拡大している。前週末比770円ほど安い2万5200円台前半で推移している。下落率は一時3%に達し、800円安に迫る場面もあった。ウクライナ情勢を巡り欧米諸国がロシアからの原油輸入の禁止を検討していると伝わり、原油先物価格が急騰している。原油高や欧米によるロシアへの制裁が世界景気の悪化につながるとの見方から日本株に売りが出ている。ニューヨーク・マーカンタイル取引所（NYMEX）でWTI（ウエスト・テキサス・インターミディエート）原油の期近4月物は1バレル124ドル台で推移している。前週末は115ドル台で終えていた。10時現在の東証1部の売買代金は概算で1兆1785億円、売買高は5億4266万株だった。値下がり銘柄数は約9割と大半の銘柄が下げる展開。スズキ、日産自など自動車株の下げが目立つ。日立、ダイキン、ファナックも安い。半面、三菱マ、出光興産、住友鉱など資源関連は高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　770円安、原油高で景気悪化リスク　自動車関連が安い,https://www.nikkei.com/article/DGXZASS0ISS12_X00C22A3000000/
