05/02/2022,国内企業の3月期本決算の発表が相次ぐなか、今期の業績予想を「未定」とした銘柄への売りが目立つ。ウクライナ危機の長期化や米金融引き締めの加速、急激な円安進行など企業を取り巻く経営環境が激変している。だが業績予想という「手掛かり」を提示できない企業は投資リスクが分からない不確実性の高い銘柄として投資を避けられる傾向があるようだ。2日の東京株式市場で、沖縄電力株の値動きが注目を集めた。前営業日比で一...,スクランブル,業績予想「未定」が招く売り　不確実性、投資の対象外に,https://www.nikkei.com/article/DGXZQOUB020M40S2A500C2000000/
05/02/2022,ダイキン工業の2022年3月期の連結純利益が前の期比4割増の2150億円程度になったことがわかった。従来予想（3割増の2100億円）を上回り、4期ぶりに過去最高となる。北米や欧州で省エネ性能の高いエアコンの販売が好調だった。原材料費や輸送費の上昇を価格転嫁やコスト削減で吸収した。23年3月期も増益となる公算が大きい。売上高は25%増の3兆1000億円程度だったようで、初めて3兆円を超える。従来...,業績ニュース,ダイキンの22年3月期、純利益最高　省エネ空調好調,https://www.nikkei.com/article/DGXZQOUF28D710Y2A420C2000000/
05/02/2022,2日午後3時15分ごろ、京都市中京区の貴金属店「ビッグムーン京都」に押し入った2人組がショーケースを壊し、高級腕時計約50個を奪って逃走した。京都府警は、被害額は計数千万円に上る可能性があると説明。強盗事件として2人の行方を追っている。府警によると、2人のうち1人がハンマーのようなものを従業員に突き付けて店の奥に押し込んだ上、ケースを壊した。その後もう1人がケース内にあった時計をかばんのようなものに入れたという。店内には当時、従業員数人がいたが、けがはなかった。2人はいずれも20～30代とみられる。1人は男とみられ、グレーのパーカのフードをかぶっていた。もう1人は黒っぽい服装で性別不詳。〔共同〕,関西,貴金属店で高級腕時計強盗　京都、被害数千万円か,https://www.nikkei.com/article/DGXZQOUF029SX0S2A500C2000000/
05/02/2022,ウクライナ避難民の来日が続く中、同国の文化や生活習慣への理解を深める取り組みが広がっている。雇用する企業や自治体向けの講座のほか、音楽や工芸品を通じた民間レベルの交流も相次ぐ。ロシアによる侵攻から2カ月が過ぎたが、和平への道筋は見えない。文化イベントの開催で寄付を集め、人道支援に充てる動きも出てきた。「ジャークユ（ありがとう）」「これは発音が難しいですね」。東京外国語大が4月22日に開いたオン...,社会・調査,来日ウクライナ避難民、進む民間交流　大学講座や音楽会,https://www.nikkei.com/article/DGXZQOUE193M50Z10C22A4000000/
05/02/2022,豊臣秀吉による朝鮮出兵を巡り、徳川家康が撤兵を円滑に終えられるよう、九州で指揮を執っていた浅野長政に指示する内容の書状原本が見つかった。愛知県岡崎市美術博物館が2日までに明らかにした。秀吉没後、家康が五大老の一人として政権運営を担っていた様子がうかがえる。書状の存在は写しで知られていたが、原本が確認されたのは初めて。同館によると、書状は慶長3年（1598年）11月3日付。長政からの手紙に返信する内容で「朝鮮のことをつぶさに報告されたのは潔いことです。相違なく撤退されることがもっともです」などと記されている。原本には、写しに記載のなかった「参着可申候（到着するでしょう）」という5文字も見つかった。学芸員の湯谷翔悟さん（36）は「2人の前段のやりとりは不明だが、撤退に際し兵を運ぶ船などが準備されていたことを指すのではないか」と推測する。昨年3月に個人所有者から「家康ゆかりの地である岡崎市で役立ててほしい」と寄託された。花押（サイン）の形状などから、本物と判断したという。5月15日まで同館で公開する。〔共同〕,社会・調査,家康が円滑な朝鮮撤兵指示　愛知・岡崎、書状原本発見,https://www.nikkei.com/article/DGXZQOUE027QF0S2A500C2000000/
05/02/2022,三井物産が2日発表した2022年3月期の連結決算（国際会計基準）は、純利益が前の期比2.7倍の9147億円と過去最高だった。鉄鉱石などの価格上昇で資源分野の利益が急増した。ヘルスケア分野なども伸びた。液化天然ガス（LNG）関連などのロシア事業では純資産に直入する分も含め1015億円の損失を計上した。会計基準の変更を考慮せず単純比較すると、最高益は12年3月期（米国会計基準、4344億円）以来10年ぶり。年間配当は105円と前の期実績に比べて20円増やす。純利益は期初時点の予想（37%増の4600億円）から大きく上振れした。鉄鉱石や銅価格が上昇、ロシアによるウクライナ侵攻を機に石炭などの価格も上昇し、資源事業の採算が改善した。商品市況の変動や為替の円安は、約2350億円の増益要因となった。自動車ディーラー事業など市況の影響を除いた利益は約2810億円増えた。全事業部門で最高益を更新した。一方、ロシア事業は事業リスクが高まっているとして損失を計上した。損益計算書に計上した損失は209億円。石油天然ガス・金属鉱物資源機構（JOGMEC）と共同で10%出資する「アークティックLNG2」（アーク2）について、融資金などの減損損失と債務保証への引当金を計上した。12.5%出資する「サハリン2」への融資金は操業を通じ回収済みとして損益計算書に損失計上しなかった。純資産に直入した損失は806億円。アーク2とサハリン2について、これまで投資した分で資産価値が目減りしたと判断した。3月末時点のロシアのLNG事業への投融資保証残高は4047億円。オンラインで記者会見した堀健一社長はロシアのLNG事業について「生産開発計画が大幅に修正される場合は（追加損失を）手当てすることになる」と述べた。そのうえで「エネルギーの安定供給や低炭素社会の実現に向けて重要なプロジェクトだ。制裁や法律を順守したうえで供給を続けていく」と事業継続に意欲を見せた。23年3月期の連結純利益は前期比13%減の8000億円を見込む。鉄鉱石市況は中国による増産を受けて上昇が一服するとみる。想定為替レートは1ドル120円で、足元の為替相場よりも円高傾向になるとみている。同日、最大1000億円の自社株買いを実施すると発表した。発行済み株式数（自己株式を除く）の3.1%にあたる5000万株を上限に実施する。取得期間は5月6日～9月22日。,業績ニュース,三井物産、22年3月期最高益　ロシア関連損失1015億円,https://www.nikkei.com/article/DGXZQOUC2796D0X20C22A4000000/
05/02/2022,山梨県警は2日、道志村の山中で発見された人骨の頭の一部からは、個人を特定できるDNA型を検出できなかったと明らかにした。2019年に行方不明になった小倉美咲さん（9）=千葉県成田市=との関連は不明のままで、さらに鑑定を進める。山中の捜索は2日も続いた。捜査関係者によると、骨が風雨にさらされる環境にあり、数年を経ていたことなどから、DNA型が得られなかった。県警は今後、個人は識別できないが、母親との遺伝情報が分かるミトコンドリアDNA型が検出できるかどうか調べる。美咲さんの母、とも子さん（39）は同日、報道各社の代表取材に対し「引き続き鑑定を進めていただくと聞いている。無事に戻ってくると信じて結果を待つ」と話した。人骨の一部は子どものものとみられ、今年4月下旬、キャンプ場から東に約600メートルの沢沿いで見つかった。その後、美咲さんが行方不明になった当時履いていたものと特徴が一致する左右の靴と、靴下の片方が相次いで発見されていた。左右の運動靴と靴下は、地表に出た状態で発見されたことが、2日までに捜査関係者への取材で判明。上に枯れ葉が乗っていたものの、土に埋まった状態ではなかった。骨の発見場所から約200～300メートル上流にあり、県警は上流から流されてきた可能性があるとみている。捜査関係者によると、現場付近はこれまでも捜索しているが、当初の大規模捜索後、台風などにより地形が変わっている場所もあるという。雨で流されたために、見つかった可能性もある。〔共同〕,社会・調査,山梨県山中の人骨、個人識別のDNA型検出できず,https://www.nikkei.com/article/DGXZQOUE026130S2A500C2000000/
05/02/2022,イチネンホールディングスが2日発表した2022年3月期の連結決算は、純利益が前の期比87%増の56億円だった。主力の自動車リース関連事業などが堅調だった。開発途中だった情報システム関連の除却損を前の期に計上した反動もあり、利益を押し上げた。売上高は7%増の1206億円、営業利益は15%増の86億円だった。世界的な半導体不足を受けて新車が減り、中古車の需要が高まったことなどで主力の自動車リース関連事業が伸びた。遊技機の新基準機への入れ替え需要により合成樹脂部品の売り上げも好調だった。,業績ニュース,イチネンHDの22年3月期、純利益9割増　車リース好調,https://www.nikkei.com/article/DGXZQOUF0271S0S2A500C2000000/
05/02/2022,ティーガイアが2日発表した2022年3月期の連結決算は、純利益が前の期比19%減の105億円だった。21年7～9月期に大手通信事業者が手数料体系を見直したことで、スマートフォンの端末販売などに応じて得る手数料収入が減った。売上高は13%増の4764億円、営業利益は25%減の105億円だった。富士通子会社が手がける携帯電話販売事業を買収したことで販売台数は17%伸びた。一方、法人向けでは半導体不足によるスマホやタブレット端末の納入遅れで需要の取りこぼしもあった。キャリアショップは不採算店を中心に45店減らした。,業績ニュース,ティーガイアの22年3月期、純利益19%減,https://www.nikkei.com/article/DGXZQOUC025VC0S2A500C2000000/
05/02/2022,リケンテクノスが2日発表した2022年3月期の連結決算は、純利益が前の期比22%増の39億円となり過去最高を更新した。ワイヤハーネス（組み電線）の被覆材などに使う自動車向け樹脂の販売が好調だった。塩化ビニール樹脂など原材料価格の上昇も製品価格へ転嫁が進んだ。創立70周年を記念した記念配1円を実施し、期末配当は11円（前期実績は12円）と従来予想より1円積み増す。売上高は25%増の1099億円、営業利益は18%増の62億円となり、いずれも過去最高となった。23年3月期は売上高で前期比14%増の1250億円、営業利益で3%増の65億円を見込んでいる。自動車の挽回生産の動きが広がり、ゴムのような性質を持つ構造材素材の販売が伸びるとみる。22年10月～23年3月期にかけて原材料高の価格転嫁も進むという。同社は同日、米子会社で第三者の虚偽の指示による資金流出があったと発表した。発生日は3月28日～30日。損失見込み額は1億円で、22年3月期に特別損失を計上した。,業績ニュース,リケンテクノスの22年3月期、純利益最高　価格転嫁進む,https://www.nikkei.com/article/DGXZQOUC025FF0S2A500C2000000/
05/02/2022,【パリ=白石透冴】世界経済フォーラム（WEF）が5月末に開く年次総会（ダボス会議）に、ロシアのウクライナ侵攻を受けてロシア関係者の参加を認めないことが分かった。スイス紙ノイエ・チュルヒャー・ツァイトゥングが4月30日、電子版で報じた。WEFが拠点を置くスイスでは同国政府が対ロシア制裁に参加しており、スイス政府の方針に準じて対応を決めたもようだ。ダボス会議は1月に予定していたが、新型コロナウイルスの感染拡大を受けて延期した。ウクライナ情勢のほか、新型コロナ禍からの各国の復興などが議題となる見通しだ。,ダボス会議,ダボス会議、ロシア関係者の参加認めず,https://www.nikkei.com/article/DGXZQOGR029GO0S2A500C2000000/
05/02/2022,北海道・知床半島沖の観光船沈没事故で、海上保安庁は2日、潜水の特殊な技術を持つ民間事業者と契約し、水深約120メートルに沈んだ観光船「KAZU Ⅰ（カズワン）」内の調査を始めると発表した。早ければ今月中旬までに着手する。取り残されている人がいないか確認を急ぎ、船体などの状況を調べ引き揚げの準備も進める。海保によると、深さに応じた水圧に体を慣らしてから特殊な装備に身を包んで潜る「飽和潜水」という...,社会・調査,知床事故、特殊潜水技術で船内調査へ　引き揚げも準備,https://www.nikkei.com/article/DGXZQOUE026EY0S2A500C2000000/
