12/15/2021,【パリ=白石透冴】国連貿易開発会議（UNCTAD）は15日、2022年1月に発効する東アジアの地域的な包括的経済連携（RCEP）について、関税引き下げの恩恵は参加15カ国で日本が最も大きいとの試算を発表した。域内への日本の輸出が19年比で5.5%増えるとみている。試算によると、関税引き下げなどによって域内貿易額は約420億ドル（約4兆8000億円）増える。19年実績の2%に相当する伸びだ。貿易相手国が域外から域内に変わる効果が約250億ドル、域内で新たに貿易が生まれる効果が約170億ドルある。日本は増加分の48%にあたる約200億ドル分の恩恵を受ける。自動車部品、鉄鋼製品、化学製品などで関税撤廃が進み、域内での日本製品輸入が促される。2位の中国の約110億ドル、3位の韓国の約70億ドルを大きく上回る。フィリピン、カンボジア、インドネシア、ベトナムは負の影響を受ける。UNCTADは「新型コロナウイルス禍でも、協定域内の貿易は相対的に影響を受けにくいことが分かった」と報告し、多国間の貿易協定の意義を強調した。RCEPは日本、中国、韓国、東南アジア諸国連合（ASEAN）などによる国際合意で、約9割の品目の関税を撤廃する。20年11月に各国が署名した。15カ国の国内総生産（GDP）は合計で世界の約3割を占める。,ヨーロッパ,RCEP、日本に最大の恩恵「輸出5%増」　UNCTAD試算,https://www.nikkei.com/article/DGXZQOGR14EHJ0U1A211C2000000/
12/15/2021,11月7日未明、イラクの首都バグダッドの厳重警戒区域「グリーンゾーン」にあるカディミ首相の自宅に、爆発物を積んだドローン（小型無人機）が突っ込んだ。爆音に続き、銃声が響き渡った。暗殺未遂事件の真相は不明だが、襲撃の1カ月前の総選挙では親イラン政党が大敗していた。2003年のフセイン政権崩壊後のイラクは隣国イランの強い影響下にあるが、カディミ氏は米国に配慮し、イランと一定の距離を置いてきた。...,中東・アフリカ,イラクや中東で空白埋める中ロ、ほくそ笑むイラン,https://www.nikkei.com/article/DGXZQOGR053OX0V01C21A2000000/
12/15/2021,トヨタ自動車系の部品メーカーの豊臣機工（愛知県安城市）は、車部品の防水や防音に使うスポンジ状のシールを貼り付けるロボットを外販する。自社で自動化のために開発した機械を3年かけて製品化できるよう性能を高めた。車部品が専業の中堅メーカーがロボットを外販するのは珍しい。豊臣機工は基本設計を担いロボットシステムのトライエンジニアリング（名古屋市）が製造、機械商社の進和が販売する。すでに複数の大手企業と商談を始めた。ロボ...,自動車・機械,部品会社がロボを外販　トヨタ系、スポンジ接着を自動化,https://www.nikkei.com/article/DGXZQOFD063HP0W1A201C2000000/
12/15/2021,大阪商工会議所は15日、次期会頭に鳥井信吾副会頭（サントリー...,関西,大阪商工会議所の次期会頭に鳥井氏,https://www.nikkei.com/article/DGXZQOUF156690V11C21A2000000/
12/15/2021,「今日が金曜日だって知らないの？」。湾岸諸国を初めて訪れた人が現地の文化を知るためのガイドブックのタイトルだ。イスラムの安息日は金曜日だ。礼拝し、家族が集う休日。（そんな事情に疎い）本国の上司からの連絡にいらだつ駐在員の気持ちを表現している。この本は、日曜日に英国の都市郊外の自宅で、ベッドに入ったままで朝食をとっている上司に、駐在員が仕返しの電話をするマンガを載せている。「金曜日に自宅へ連絡して...,FT,[FT]UAEが金曜「平日」へ　外資誘致でサウジをリード,https://www.nikkei.com/article/DGXZQOCB154AR0V11C21A2000000/
12/15/2021,2021年の大納会まであとわずか。20年末時点で時価総額が3000億円以上の大手銘柄を対象に、同時点から足元までの株価上昇率を比較したところ、上位には海運や半導体関連企業がランクインした。株価上昇率のトップは日本郵船で、株価は20年末比で3.5倍と大きく上昇した。同社や商船三井、川崎汽船の3社が出資しているコンテナ船運営の「オーシャン・ネットワーク・エクスプレス（ONE）」の好調が寄与した。郵船は11月、22年3月期の...,投資番付,今年上昇した大手企業　海運や半導体が上位,https://www.nikkei.com/article/DGXZQOUC1396L0T11C21A2000000/
12/15/2021,資源エネルギー庁は15日、レギュラーガソリンの店頭価格（全国平均、13日時点）が1リットル165.9円となり、5週連続で値下がりしたと発表した。新型コロナウイルスの新たな変異型「オミクロン型」の感染確認を受けて原油価格が下落したことが波及した。ただ高値水準は依然続き、家計を圧迫しそうだ。前週比2.1円（1.3%）下がり、2カ月ぶりの安値となった。埼玉や岩手では県内の平均価格が160円の節目を割り...,商品ニュース,ガソリン店頭価格、5週連続下落　1リットル165.9円,https://www.nikkei.com/article/DGXZQOUB1547F0V11C21A2000000/
12/15/2021,政府は14日、アフリカなどの最貧国支援に向けて国際機関に3767億円を拠出すると公表した。岸田文雄首相はビデオスピーチで「低所得国の新型コロナウイルス危機からの一刻も早い脱却を支援できるよう、過去最大の貢献である約34億ドルを拠出する」と明らかにした。国際機関は世界銀行グループの国際開発協会（IDA）。最貧国向けに無利子や低利の融資などを実施している。通常は3年おきに先進国などから資金を募って増資するが、コロナ禍を受けて1年前倒しした。ワクチン・治療薬の普及のほか気候変動に対応する防災などをテーマに支援する。増資のための会合を日本が主催した。目標では、各国から合計で249億ドルを募る。鈴木俊一財務相はビデオスピーチで「（危機に直面する）今こそ世界の連帯が必要だ」と訴えた。,経済,政府、最貧国支援に3700億円　国際機関に拠出へ,https://www.nikkei.com/article/DGXZQOUA1516D0V11C21A2000000/
12/15/2021,15日後場中ごろの東京株式市場で日経平均株価は膠着感を強めている。前日終値（2万8432円）近辺での推移が続いている。日本時間16日未明に米連邦公開市場委員会（FOMC）の結果公表を控えており、積極的に持ち高を傾ける動きは限定的となっている。このところ米国での利上げ前倒し観測が株価の重荷となる場面がみられる。一方で、三菱UFJ国際投信の石金淳チーフファンドマネジャーは「今回示される政策金利見通し（ドットチャート）で2022年の利上げ回数が2回を示唆する内容であれば、市場の想定内で株価の下押し圧力は限られる」との見方を示した。14時現在の東証1部の売買代金は概算で1兆6083億円、売買高は6億9396万株だった。豊田通商は上げ幅を拡大。新生銀と川重も買われている。一方、塩野義は下げ幅を広げた。SUMCOとTOTOも売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　膠着感強まる、FOMC控え様子見,https://www.nikkei.com/article/DGXZASS0ISS15_V11C21A2000000/
12/15/2021,宇宙スタートアップの岩谷技研（札幌市）はガス気球で行く「宇宙遊覧」サービスの実用化を目指している。ロケットによる宇宙旅行と違い、大がかりな準備や訓練は不要。宇宙の入り口を1～2時間見学して戻ってくるサービスは早ければ2023年に始める。30年には1人当たりの料金100万円を目指す。開発を進めているガス気球は特殊なプラスチック製で、ヘリウムガスを充填させ、浮力のみで成層圏まで打ち上げる。気球につり...,スタートアップ,100万円で宇宙遊覧　気球で挑む価格破壊,https://www.nikkei.com/article/DGXZQOFC178V80X11C21A1000000/
12/15/2021,15日午後の東京外国為替市場で円相場は小幅安となっている。14時時点は1ドル=113円76～77銭と前日17時時点に比べ5銭の円安・ドル高だった。15日の米連邦公開市場委員会（FOMC）の結果発表を前に積極的に持ち高を傾ける動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、小幅安　113円台後半　FOMC待ち,https://www.nikkei.com/article/DGXZASS0IMF05_V11C21A2000000/
12/15/2021,三菱電機は15日、空調機器の基幹部品である圧縮機（コンプレッサー）をタイで増産すると発表した。約6億バーツ（約20億円）を投じて生産能力を2割弱高める。脱炭素の流れや在宅勤務の拡大を受け、欧米ではヒートポンプ式暖房・給湯機や住宅用大型エアコンの引き合いが強まっている。今後の需要拡大も見据え生産体制を強化する。タイ現地法人サイアム・コンプレッサー・インダストリーがもつ中部チョンブリ県の工場で、中型の機器に使われる「スクロール圧縮機」の生産能力を年間74.5万台から87万台へ増強する。2022年10月から増産を始める計画だ。圧縮機は冷媒を圧縮する部品で、空調機器の省エネ性能を左右する。タイの圧縮機工場は1988年に生産を開始し、現在はタイや米国、英国にある空調機器の生産拠点に供給している。欧州では近年の脱炭素政策を背景に、化石燃料を使う従来のボイラー式に代わって、省エネ性能の高いヒートポンプ式の「エア・ツー・ウオーター」の需要が高まっている。コロナ禍での在宅勤務拡大を受け、特に米国では住宅用大型エアコンの販売も好調だ。今後も引き合いは強いとみて供給能力の増強を決めた。三菱電機は「空調冷熱システム事業」を重点成長事業の一つに位置づける。売上高を26年3月期に1兆2600億円と、21年3月期の1.5倍に伸ばす目標を掲げている。5月にはトルコでの空調機器の増産計画も発表した。,エレクトロニクス,三菱電機、タイで空調機器向け圧縮機を増産　20億円投資,https://www.nikkei.com/article/DGXZQOUC152YP0V11C21A2000000/
12/15/2021,和歌山県那智勝浦町の世界遺産・熊野那智大社で15日、境内の大絵馬が正月を前に「丑（うし）」から「寅」へ掛け替えられた。大絵馬は縦約3メートル、横約4メートル。昇る初日に向かってほえるトラの姿を、新型コロナウイルスに負けないようにとの願いを込めて、男成洋三宮司（68）が描いた。古文書や工芸品などを展示している宝物殿の正面外壁に設けられている。甲府市から訪れた会社員、渡辺茂さん（68）は「コロナ禍で守りに入っている気分だが、勇ましいトラの姿に、攻めの姿勢も必要だと感じた」と話していた。〔共同〕,社会・調査,大絵馬「寅」に掛け替え　和歌山、熊野那智大社,https://www.nikkei.com/article/DGXZQOFH153K30V11C21A2000000/
