12/08/2021,広島の菊池涼介内野手が8日、マツダスタジアムで契約交渉に臨み、現状維持の年俸3億円プラス出来高払いで更改した。来季は4年契約の3年目。プロ10年目で自己最多の16本塁打を放つなど、出場132試合で打率2割7分7厘、60打点と奮闘したが、チームは3年連続のBクラスに沈んだ。「勝たないと面白くない。数多く勝たないといけない」と話した。今季は5月に新型コロナウイルスに感染して離脱。3、4月の月間MVPを受賞する快調な滑り出しだっただけに「コロナになって迷惑をかけた。復帰して力になれなかった」と悔しさを募らせた。安定した二塁守備は変わらず、9年連続9度目のゴールデングラブ賞に輝いた。（金額は推定）〔共同〕,スポーツ,広島・菊池涼、現状維持3億円　「コロナで迷惑かけた」,https://www.nikkei.com/article/DGXZQOKC085HQ0Y1A201C2000000/
12/08/2021,内閣府が8日発表した11月の景気ウオッチャー調査（街角景気）によると、街角の景気実感を示す現状判断指数（季節調整済み）は56.3で、前の月に比べて0.8ポイント上昇（改善）した。改善は3カ月連続。家計動向と企業動向が改善した。2～3カ月後を占う先行き判断指数は53.4で、4.1ポイント低下した。低下は3カ月ぶり。家計動向、企業動向、雇用が悪化した。内閣府は現状の基調判断を「緩やかに持ち直している」から「持ち直している」に変更した。〔日経QUICKニュース（NQN）〕,,11月の街角景気、現状判断指数は3カ月連続改善,https://www.nikkei.com/article/DGXZASFL06HW6_W1A201C2000000/
12/08/2021,商船三井が子会社のダイビルに対して実施しているTOB（株式公開買い付け）に関し、ダイビルの大株主の英アセット・バリュー・インベスターズ（AVI）が、TOB価格の引き上げを求めていることがわかった。ファンド関係者が明らかにした。商船三井はダイビル株の約52%を持つ親会社。完全子会社化を目指し、1日から1株2200円でTOBをしている。AVIはダイビル株の0.74%（9月末時点）を保有している。AVIはダイビルの...,関西,商船三井のダイビルTOB　英投資家が価格引き上げ要求,https://www.nikkei.com/article/DGXZQOUC080V20Y1A201C2000000/
12/08/2021,新型コロナウイルスの「オミクロン型」が株式市場を揺るがしている。日経平均株価が不安定な動きになるなか、上昇しているのはどんな銘柄か。東証1部上場で時価総額3000億円以上の企業を対象に、オミクロン型が確認される前の11月22日からの上昇率を調べた。上位には海運や電力などが入った。川崎汽船、商船三井、日本郵船の海運大手3社はそろって上位5位に入った。コロナ下での旺盛な巣ごもり需要や供給網混乱の長期化でコンテナ船運賃が上昇...,投資番付,オミクロン型確認後の株価上昇率　海運や電力 上位に,https://www.nikkei.com/article/DGXZQOUC076WT0X01C21A2000000/
12/08/2021,資生堂ジャパン、ファイントゥデイ資生堂、ライオン、ユニ・チャームの4社は8日、小売店の日用品や化粧品コーナーで使う販促物や陳列用具を紙製のものに切り替えると発表した。店頭で商品を紹介するポップや陳列用ラックは、強度を保ち汚れに強いプラスチック製が多かった。廃プラなどによる環境負荷の低減を目指し、メーカーとしてプラスチックの使用削減に取り組む。強度や安全上の懸念の少ないものから順次切り替える。まずは、店頭で多用され...,SDGs,資生堂やユニ・チャームなど4社、販促物を紙に,https://www.nikkei.com/article/DGXZQOUC083B80Y1A201C2000000/
12/08/2021,8日午後の東京外国為替市場で円相場は膠着感を強めている。14時時点は前日17時時点に比べ12銭の円高・ドル安の1ドル=113円51～52銭だった。ウクライナ情勢を巡る米国とロシアの関係悪化などへの警戒から「低リスク通貨」とされる円には買いが続いているものの、新たな取引材料に乏しく上値を試す動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時 円、113円台半ばで膠着　上値試す動きは限定的,https://www.nikkei.com/article/DGXZASS0IMF05_Y1A201C2000000/
12/08/2021,8日後場中ごろの東京株式市場で日経平均株価は上昇が一服し、前日比390円ほど高い2万8800円台半ばで推移している。心理的な節目の2万9000円が意識される水準まで上昇したことで、主力銘柄の利益確定や戻り待ちの売りが上値を抑えている。米国では10日に11月の消費者物価指数（CPI）が発表され、来週には米連邦公開市場委員会（FOMC）を控える。米連邦準備理事会（FRB）の量的金融緩和の縮小（テーパリング）が加速するとの警戒もあり、結果を見極めるまでは日経平均が2万9000円を上回って一段の戻りを試す展開にはなりにくいとの見方もある。14時現在の東証1部の売買代金は概算で2兆1083億円、売買高は8億3058万株だった。オムロンや日東電、TDKが高い。半面、三井不やフジクラ、花王が売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　上昇一服　2万9000円視野で戻り売り,https://www.nikkei.com/article/DGXZASS0ISS15_Y1A201C2000000/
12/08/2021,【シンガポール=中野貴司】日本が真珠湾攻撃に踏み切った1941年12月8日、日本軍はマレー半島にも上陸し、東南アジアに侵攻した。シンガポールなどは日本占領下の資料を博物館に展示し、若い世代への歴史の継承をはかる。80年を経て日本と東南アジア諸国連合（ASEAN）各国は良好な外交・経済関係を保つものの、戦争の記憶は東南アジア社会になお残っている。シンガポール東部のチャンギ空港近くにあるチャンギ・チ...,東南アジア,マレー半島上陸80年、戦争の記憶なお　東南アジア,https://www.nikkei.com/article/DGXZQOGM06CIU0W1A201C2000000/
12/08/2021,中外製薬は8日、関節リウマチの治療薬「アクテムラ」について、欧州で新型コロナウイルスの重症患者向け用途で承認を取得したと発表した。親会社のスイス・ロシュが欧州連合（EU）の欧州委員会から承認を受けた。同薬は既に米国などでコロナ向けに実用化されており、利用が広がる可能性がある。アクテムラは中外製薬が開発した関節リウマチなどの治療薬だ。新型コロナ向けにも転用されており、重症の肺炎患者の過剰な免疫反応を抑える効果が期待されている。このほど、ステロイド剤の投与を受け、酸素投与や人工呼吸が必要になった成人のコロナ患者向けの使用で欧州で承認を得た。同薬は6月に米食品医薬品局（FDA）からコロナ向けで緊急使用許可を受けるなど、海外で利用が進んでいる。中外製薬は10月時点で2021年12月期のアクテムラの海外売上収益（国際会計基準）を1027億円と見込んでいる。国内でも年内にもコロナ向けの用途で承認を申請する計画だ。コロナ治療薬では軽症・中等症の患者など向けの抗体カクテル療法「ロナプリーブ」を国内向けに販売している。足元では新変異型「オミクロン型」の感染拡大が世界で懸念されており、コロナ薬の強い引き合いが継続している。,新型コロナ,中外製薬、欧州でコロナ薬承認　関節リウマチ薬転用　,https://www.nikkei.com/article/DGXZQOUC082X80Y1A201C2000000/
12/08/2021,ワタミは8日、すし業態に参入すると発表した。1号店を9日、JR錦糸町駅（東京・墨田）前にオープンする。新型コロナウイルス感染への警戒感が根強く残り、居酒屋需要の回復に時間がかかるなか、居酒屋からの業態転換の柱の1つにすし業態を位置づける。2024年3月期までに直営中心に30店舗を展開する計画だ。同日、記者会見を開いた渡辺美樹会長兼社長は「飲食需要は食べたいものを明確に見定める『目的来店』の傾向が強まっている。すし業態と焼き肉業態の両輪でそれをつかみにいく」と話した。客単価は一般的な回転ずしより1000円高い2500円程度を想定し、住宅街が広がる駅前を中心に出店を進め、ファミリー需要を取り込む。ブランド名は「すしの和」。直営中心に30店を出店しノウハウを蓄積して以後、フランチャイズチェーン（FC）展開も進めて5年間で100店舗の出店をめざす。すしの和店舗を拠点にすしのデリバリー事業も始める計画だ。ワタミの居酒屋業態の宴会予約はコロナ前の19年同月と比較して9～10月は9割減だったが、11月には7割減と回復の兆しが見えていた。しかし新たな変異型「オミクロン型」の感染者が国内でも確認されると「予約がストップした」（渡辺氏）。12月は足元で8割減で推移している。コロナ感染の動向が客数に大きく影響する居酒屋から、業績が比較的安定しているすし・焼き肉業態へと経営資源をシフトする考えだ。【関連記事】,小売り・外食,ワタミ、すし業態に参入　居酒屋を転換へ,https://www.nikkei.com/article/DGXZQOUC083MI0Y1A201C2000000/
