02/25/2022,ロシア軍によるウクライナ侵攻は25日も続き、海外メディアによると軍勢は政府機関が集中する首都キエフを包囲するように迫りつつある。市民らは近づく轟音（ごうおん）に戦慄しながら自宅や避難所で息を殺す。「閃光（せんこう）が走った」「家族の命を守れるか」。事態の沈静化を願う声の高まりとは裏腹に、歴史ある古都は緊張と恐怖に包まれている。現地時間の25日午前5時、キエフでレンタカー店を営む男性は大きな爆発音...,ウクライナ侵攻,轟音や閃光、首都キエフ戦慄　息潜め自宅に避難所に,https://www.nikkei.com/article/DGXZQOUE254DK0V20C22A2000000/
02/25/2022,半導体製造装置を手掛けるレーザーテックは25日、167億円を投じて横浜市港北区に研究開発（R&D）拠点を設けると発表した。外部に分散保有していたR&Dスペースや資材置き場を集約する。先端半導体の需要の高まりを背景に、同社はマスク検査装置などの事業拡大を見込む。同日、関連する固定資産の取得を取締役会で決めた。28日に固定資産の取得契約を結び、9月30日に取得する。敷地面積は約1万5830平方メートルで、建物延べ床面積は約2万8822平方メートル。通期業績予想の修正はないとした。協力会社に製造を委託したり、外部の倉庫を利用したりするなどして需要増に応えてきた。だがスペースが足りなくなってきており、新拠点の取得を決めた。,エレクトロニクス,レーザーテック、横浜に研究開発拠点　167億円で,https://www.nikkei.com/article/DGXZQOUC259CB0V20C22A2000000/
02/25/2022,英紙フィナンシャル・タイムズ（FT）は25日、欧州連合（EU）がロシアのプーチン大統領とラブロフ外相の資産を凍結する準備に入ったと報じた。ロシア軍のウクライナへの侵攻を受けてロシアへの制裁を強化する。ウクライナ侵攻を巡っては米欧日がロシアの銀行のドル取引の制限などの制裁を発表していた。ロシア軍による攻撃が続いているため、さらなる厳しい制裁措置を早急に打ち出すことが必要と判断したとみられる。,ウクライナ侵攻,EU、プーチン氏らの資産凍結へ　FT報道,https://www.nikkei.com/article/DGXZQOCB25DCA0V20C22A2000000/
02/25/2022,政府は25日、新型コロナウイルスなどのワクチン開発・製造を支援する国際基金「感染症流行対策イノベーション連合（CEPI）」に今後5年間で3億ドル(約345億円)を拠出することを決めた。将来の感染拡大に備え、海外と連携してワクチン開発を後押しする。岸田文雄首相が25日、CEPIのリチャード・ハチェット最高経営責任者（CEO）と電話会談し、日本からの資金拠出の意向を伝えた。CEPIはワクチン開発を...,経済,ワクチン開発基金に345億円拠出　政府、コロナ対策支援,https://www.nikkei.com/article/DGXZQOUA25CHK0V20C22A2000000/
02/25/2022,政府は3月からガソリン価格抑制のため石油元売りに配る補助金の上限を1リットルあたり25円に引き上げる方針だ。現行の5円の5倍になる。ロシアによるウクライナへの軍事侵攻を受けた原油価格の高騰に対応する。来週に詳細を発表する見通し。原油高が続けば措置が長引く可能性がある。岸田文雄首相は25日の参院予算委員会で「まず当面は今の激変緩和措置の拡充で対応したい」と述べた。ガソリン税を引き下げる「トリガー...,ウクライナ侵攻,ガソリン補助金、5倍25円に増額へ　措置長引く可能性,https://www.nikkei.com/article/DGXZQOUA254YT0V20C22A2000000/
02/25/2022,環境省は25日、脱炭素の取り組みで経済成長をめざす「クリーンエネルギー戦略」の今夏の策定に向けた有識者検討会の初会合を開いた。出席した山口壮環境相は「脱炭素を制する者は次の時代を制す。この会議は日本のグランドデザインを作っていくことが目的だ」と強調した。検討会は脱炭素に取り組む自治体の支援や、国民のライフスタイルを変革する取り組みについて具体策を議論した。4月下旬にとりまとめ、同戦略を検討する経済産業省の会議で報告する。,経済,クリーンエネ戦略策定へ初会合　環境相「次の時代制す」,https://www.nikkei.com/article/DGXZQOUA253Q30V20C22A2000000/
02/25/2022,【モスクワ=桑本太】ウクライナのゼレンスキー大統領は25日に発表したビデオ声明で、ロシアのプーチン大統領に対して「（戦闘行為による）犠牲者の拡大を止めるため、交渉のテーブルに座ってほしい」とロシア語で呼びかけ、停戦交渉に応じるよう求めた。ゼレンスキー氏はまた、欧米に対してロシアの侵攻に対応するため、資金や武器の一層の支援、ロシアへの制裁の強化を求めた。ロシアのラブロフ外相は25日の会見で、「ロシアはウクライナと対話する用意があるが、ウクライナ軍が武装を解除した後でなければならない」と述べ、交戦中は対話の余地はないとの考えを示している。【関連記事】,ウクライナ侵攻,ウクライナ大統領、プーチン氏に停戦交渉を提案,https://www.nikkei.com/article/DGXZQOGR25D6B0V20C22A2000000/
02/25/2022,パナソニックは25日、スポーツタイプの電動アシスト自転車の新ブランド「ゼオルト」を4月から展開すると発表した。第1弾として、小柄な人でも乗りやすいマウンテンバイクを発売する。新ブランドの投入を契機に、現状で20億円強とみられる同社のスポーツタイプ自転車の売上高を2030年度に100億円程度に伸ばす。新製品のマウンテンバイク「M5」（希望小売価格は44万2千円）は、日本市場向けの販売を想定する。スポーツタイプでは小型とされる27.5型のホイールを採用したほか、フレーム設計を工夫して身長160センチ弱の人でも無理なく乗れるようにした。22年度は約300台の販売を見込む。今後もゼオルトのブランド名で新製品を複数投入する。既存モデルも製品刷新の時期に合わせて同ブランドに統一していく方針だ。子会社のパナソニックサイクルテック（大阪府柏原市）によると、健康志向の高まりなどを背景にスポーツタイプ自転車の出荷数は増加傾向だという。稲毛敏明社長は「日本の消費者に合ったアプローチで、スポーツタイプの販売割合をさらに伸ばしていきたい」と話した。,関西,パナソニック、電動アシスト自転車の新ブランド,https://www.nikkei.com/article/DGXZQOUF2279Z0S2A220C2000000/
02/25/2022,【北京=羽田野主】中国の習近平（シー・ジンピン）国家主席は25日午後、ロシアのプーチン大統領と電話協議をした。習氏は「ロシアとウクライナが交渉を通じて問題を解決することを支持する」と強調し、ウクライナの軍事侵攻に自制を促した。プーチン氏も「ウクライナとハイレベル交渉の展開を望んでいる」と表明したという。中国国営の新華社通信が伝えた。ロシアのウクライナ侵攻後、両首脳の協議は初めて。習氏は「各国の主権と領土を尊重し、国連憲章の趣旨と原則を守る中国の基本的立場は一貫している」と指摘した。ウクライナの主権にも配慮するように求めた。「各国の合理的な安全保障上の懸念を重視し尊重している」とも述べ、ロシアの主張にも理解を示した。プーチン氏は「米国と北大西洋条約機構（NATO）はロシアの合理的な安全保障上の懸念を無視し、絶えず東側に軍事配置を進め、ロシアの戦略的限界線に挑戦している」と米欧の対応を批判した。習氏がこのタイミングでプーチン氏と電話協議をしたのは、国際社会でロシアとパイプを持つ中国の対応に関心が集まっているためだ。中国は米欧とのさらなる関係悪化を懸念して、ロシアの軍事行動には一貫してあいまいな態度をとってきた。ここで中国の影響力を誇示する思惑もありそうだ。中国は米欧の経済制裁には反対しており、今後、中ロで経済協力を拡大する可能性がある。【関連記事】,ウクライナ侵攻,中ロ首脳、ウクライナ巡り電話協議　習氏「交渉解決を」,https://www.nikkei.com/article/DGXZQOGM25CQ40V20C22A2000000/
02/25/2022,林　聖子さん（はやし・せいこ=文壇バー「風紋」元店主）2月23日、老衰のため死去、93歳。家族葬を行った。1961年、東京・新宿に「風紋」を開店し、2018年まで営業。作家の檀一雄や井伏鱒二ら多くの文化人が足を運んだ。,,林聖子さん死去　文壇バー元店主,https://www.nikkei.com/article/DGXZQOUE25BXM0V20C22A2000000/
