12/20/2021,三菱UFJ信託銀行は20日、社員2人がそれぞれ別の顧客から預かった現金を総額約5800万円着服したと発表した。既に2人を懲戒解雇し、刑事告訴の準備を進めている。被害に遭った顧客には全額補償する。三菱UFJ信託によると、懲戒解雇した2人はいずれも元営業担当。1人は50代女性で吉祥寺支店（東京）や中野支店（同）に勤務した2007～20年に顧客9人の口座から計5370万円を不正に引き出していた。もう1人は30代男性で、18～20年に中野支店で顧客2人の口座から計442万円を着服した。2人が協力していた形跡は見つかっていない。いずれも着服した金は生活費などに充てたと説明しているという。〔共同〕,経済,三菱UFJ信託で着服　2人で計5800万円,https://www.nikkei.com/article/DGXZQOUE209KO0Q1A221C2000000/
12/20/2021,ヤクルトの塩見泰隆外野手が20日、東京都内の球団事務所で契約交渉し、3150万円増の年俸4500万円でサインした。3倍以上にアップし「打撃でも守備でも走塁でも高く評価してもらった。これに見合う以上の活躍をしないといけない」と笑顔で語った。4年目の今季初めて1軍に定着し、5月下旬から1番打者として打線を引っ張った。140試合に出場して打率2割7分8厘、14本塁打、59打点、21盗塁の好成績でチームの日本一に大きく貢献。来季に向け「憧れは山田さんだから」と、色紙にトリプルスリー（打率3割、30本塁打、30盗塁）と目標を記した。（金額は推定）〔共同〕,スポーツ,ヤクルト塩見は年俸4500万円　3倍以上で更改,https://www.nikkei.com/article/DGXZQOKC209TA0Q1A221C2000000/
12/20/2021,ヤクルトの石川雅規投手が20日、東京都内の球団事務所で契約交渉し、現状維持の年俸9千万円でサインした。初めて日本シリーズ制覇を経験し、来年1月に42歳となって21年目を迎える。「野球をできる喜びを感じる。日本一になるまで20年かかった。足元を見つめ直して、またスワローズの力になりたい」と力強く話した。今季は2軍スタートだったが、17試合で4勝（5敗）を挙げて現役最多の通算勝利数を177まで伸ばした。「もっともっと勝ちたい」と200勝を目標に掲げ、「開幕投手を目指すことで先発ローテーション入りが近づく。1つずつしか勝てないので、チャンスをもらえるように頑張っていく」と口元を引き締めた。（金額は推定）〔共同〕,スポーツ,ヤクルト石川、現状維持9000万円　200勝めざす,https://www.nikkei.com/article/DGXZQOKC209P20Q1A221C2000000/
12/20/2021,格安航空会社（LCC）のピーチ・アビエーション（大阪府田尻町）は20日、欧州エアバスの中型機「A321LR」を2022年1月に国内航空会社で初めて就航させると発表した。従来機（A320ceo）より燃費が約20%改善し航続距離も延びる。まず関西―那覇線と関西―新千歳線で導入し、25年度中に保有する全機材をA321LRなど環境性能の高い機材に切り替える。19日に初号機が関西国際空港に到着した。A321LRは座席数が218席と従来機から2割増え、航続距離も7400キロメートルと2割長くなる。米ゼネラル・エレクトリック（GE）と仏企業の合弁会社、CFMインターナショナルが手がける新世代エンジンの採用などで燃費効率が改善する。座席の間隔は従来機より2~3インチ（1インチは約2.5センチメートル）広くなり、新たに座席のリクライニング機能やUSB電源も備えた。ピーチは東南アジアなど中距離路線へのA321LRの導入も視野に入れている。同社は燃費性能が高いエアバスの小型機「A320neo」の導入も進めており、25年度中に機材をA321LRとA320neoのみとする方針だ。21年9月末時点の保有機材（退役済み除く）はA320neoが4機、A320ceoが29機で、10月にA320neoの5号機を導入した。A321LRはジェットスター・ジャパン（千葉県成田市）が20年夏の導入を予定していたが、新型コロナウイルスの影響で延期している。,サービス・食品,ピーチ、エアバス「A321LR」1月就航　国内初,https://www.nikkei.com/article/DGXZQOUC206ZD0Q1A221C2000000/
12/20/2021,【香港=木原雄士】19日投票の香港立法会（議会、定数90）選挙は20日、開票が終了し、親中派が99%にあたる89議席を得た。中国が選挙制度を見直して、事実上民主派を排除。議会は親中派一色になり、政府は統制強化の政策を進めやすくなる。投票率は過去最低に落ち込んだものの、中国政府は「香港の民主制度の新たな一歩」と正当化した。【関連記事】「自由な選挙を装っているだけの偽物選挙。支持できる候補者は一人もいない」。会社員の男性（25）は「時間を無駄にしたくない」として棄権した。今回は習近平（シー・ジンピン）指導部が「愛国者による香港統治」を掲げて見直した新制度のもとで、初めての選挙となった。投票率は30.2%と前回2016年選挙の58%を大幅に下回った。定数90議席のうち40議席は親中派で構成する選挙委員会が選び、30議席は多くが中国に近い業界枠。一般市民の投票で決まるのはわずか20議席だけだ。しかも親中派からの推薦を得て、当局に「愛国者」と認定されなければ立候補できない。民主派政党は候補者の擁立を見送り、自ら親中派でないと主張する「自称民主派」は全敗した。立教大の倉田徹教授は「候補者が審査され、結果が事前に分かる中国式選挙だった」と話す。複数の候補者は日本経済新聞の取材に、中国政府の関係者とみられる人物から繰り返し出馬の意向を尋ねられたり、立候補する選挙区を誘導されたりしたと証言した。中国が選挙の「競争」を演出した可能性がある。香港のテレビ局アイケーブルの調査によると、投票所に足を運んだ有権者のうち30代以下は10%。自由で民主的な教育を受け、19年のデモを主導した若者の多くは棄権した。香港紙・明報の調査では棄権した人の43%は「選挙制度に不満」、40%は「適切な候補者がいない」と回答した。「私の候補者を釈放して」。投票日の19日、活動家らのSNS（交流サイト）で呼びかけが広がった。選挙制度見直し前、立法会選に出馬意思を表明した民主派47人は国家政権転覆罪で起訴され、いまも出馬禁止か収監されたままだ。香港の選挙制度はもともと親中派に有利な仕組みだったが、市民のデモや民主派の抵抗によって統制強化や愛国教育を阻んできた。今回の選挙で議会から「抵抗勢力」が消え、こうした政策を進めやすくなる。中国政府は20日、香港の一国二制度に関する白書を公表し「新しい選挙制度はさまざまな背景を持つ人をひき付け、多様で前例のないものだ。決して単一の声ではない」と主張した。倉田氏は「米国の民主主義サミットに対抗し、香港がうまくいっているという勝利宣言だ」とみる。林鄭月娥（キャリー・ラム）行政長官は20～23日に北京を訪問する。習氏と会談し、選挙の正当性のお墨付きを得るとみられる。,香港デモ,香港議会選、低投票率が示す「民意」　議席99%が親中派,https://www.nikkei.com/article/DGXZQOGM167A40W1A211C2000000/
12/20/2021,日銀は20日、企業物価指数の基準改定に向けた最終案を発表した。デジタル化など経済環境の変化を踏まえ、調査対象の品目数や指数の算出方法を見直す。値上がりで指数の押し上げ要因になっていた化学製品などの比重が下がるため、日銀は「2021年中の前年比で0.3%ほど下振れる可能性が高い」と試算する。新基準には22年半ばから切り替える予定だ。企業物価指数は企業同士で売買するモノの物価動向を示す。5年に1度改定しており、15年平均を100としている現在の基準も、新しく20年平均に切り替える。21年3月に基準改定の基本方針を示し、意見を募集していた。自動車の電動化や環境問題への意識の高まりといった企業環境の変化のほか、新型コロナウイルス禍の影響についても考慮する。企業物価指数の品目の比重には、コロナ禍の影響が強く出た20年ではなく、19年と20年の平均を基準として採用する方針だ。,金融政策,企業物価、基準改定で0.3%下振れも　日銀が最終案,https://www.nikkei.com/article/DGXZQOUB205KT0Q1A221C2000000/
12/20/2021,東京都は20日、アフリカ東部から帰国した都内在住の40代男性が新型コロナウイルスの変異型「オミクロン型」に感染していることを確認したと発表した。都が確認したオミクロン型感染の4例目。同行者1人もコロナ陽性を確認しており、都はオミクロン型かどうか調べる。男性は12日の入国時の検査では陰性だったが、宿泊施設で待機中の15日に発症。PCR検査で17日に陽性が判明。オミクロン型感染を早期判定できる都独自のスクリーニング検査とゲノム解析を経てオミクロン型感染が確定した。現在は同行者を含めて医療機関に入院している。男性は入国後、空港近くのホテルで滞在しており、同行者以外の濃厚接触者はいないとみられる。ワクチンは3月と6月にアストラゼネカ製を接種済みだったが、同行者にはワクチン接種歴がないという。都は入国後に感染した可能性は低いとみている。17日にオミクロン型感染を確認した2人の濃厚接触者13人について都は、20日時点でコロナ陽性者が出ていないことも明らかにした。,新型コロナ,オミクロン、都内4例目　アフリカ東部から入国の男性,https://www.nikkei.com/article/DGXZQOCC209CN0Q1A221C2000000/
12/20/2021,調剤薬局「きらり薬局」などを運営するHYUGA PRIMARY CARE（ヒュウガプライマリケア）が20日、東証マザーズに上場した。初値は公開価格（2600円）を40%上回る3640円だった。同日、オンライン上で記者会見した黒木哲史社長は「売上高で前年同期比2桁以上の成長を目指したい」と話した。会見での主なやりとりは以下の通り。――初値が公開価格を上回りました。「患者の自宅まで薬を届ける訪問調剤事業や、他...,経営トーク,ヒュウガプラ黒木社長「売上高の2桁成長目指す」,https://www.nikkei.com/article/DGXZQOJC207H20Q1A221C2000000/
12/20/2021,【NQNロンドン=菊池亜矢】20日午前のロンドン外国為替市場で、英ポンド相場は対ドルで一段安となっている。英国時間9時30分時点は1ポンド=1.3180～90ドルと、前週末の同16時時点と比べ0.0080ドルのポンド安・ドル高だった。新型コロナウイルスの変異型「オミクロン型」の感染が急増するなか、厳しい行動制限が課されるとの警戒感が強まっている。経済活動の停滞感が強まるとの見方から、ポンド売りが勢いを増している。ユーロは対ドルで下げ渋った。同9時30分時点は1ユーロ=1.1260～70ドルと、前週末の同16時時点より0.0010ドルのユーロ安・ドル高だった。,為替概況,ロンドン外為9時半　英ポンド、一段安　1.31ドル台後半,https://www.nikkei.com/article/DGXZASH2IILM1_Q1A221C2000000/
12/20/2021,東レは20日、ポリエステルやナイロンなどの合成繊維を2022年1月出荷分から値上げすると発表した。上げ幅はスポーツ用衣類などに使う衣料用ナイロン6糸で1キログラム30～50円(約8%)、スーツやポロシャツなど幅広い衣類に使う衣料用ポリエステル糸で同20～40円(約5～10%)などだ。値上げ表明は21年3月以来年内2回目。ポリエステル原料の高純度テレフタル酸（PTA）やエチレングリコール、ナイロン原料のカプロラクタムは、原油価格の上昇で高止まりしている。梱包材などの副資材や輸送費も上昇した。同社は「前回の値上げを決めたあとさらに原料が値上がりし、今後も上昇が続きそうだ。コスト増を吸収し切れていない」として再値上げに踏み切る。繊維を巡っては、帝人フロンティアやユニチカが12月出荷分から値上げを表明済みだ。繊維価格の上昇につながりそうだ。,商品ニュース,東レ、ナイロン・ポリエステル繊維再値上げ　原料高転嫁,https://www.nikkei.com/article/DGXZQOUC202JQ0Q1A221C2000000/
