04/13/2022,資源エネルギー庁が13日発表した北海道内のレギュラーガソリンの店頭価格（11日時点）は1リットル172.8円だった。前の週（4日時点）から0.6円下がった。値下がりは2週間ぶり。原油価格は高値圏が続いているが、米国が3月末に石油備蓄放出計画を発表したことなどを受け、道内各社で値下げの動きが見られた。全国平均も前の週から0.1円安の1リットル174円と、2週間ぶりに下落した。合わせて発表した北海道内の灯油配達価格（11日時点）は1缶（18リットル）2197円で前の週（4日時点）の2199円から2円安だった。,環境エネ・素材,北海道のガソリン価格172円、2週間ぶり値下がり,https://www.nikkei.com/article/DGXZQOFC124IM0S2A410C2000000/
04/13/2022,中国経済産業局が13日発表した中国5県の2月の鉱工業生産指数（2015年=100、季節調整済み、速報値）は、前月比2.0%低下の99.4となった。低下は2カ月ぶり。半導体不足を受けて、自動車や関連する部品の生産が落ち込んだことが響いた。生産の基調判断は「持ち直しの動きがみられる」と4カ月連続で据え置いた。生産や消費を含めた経済動向全体の判断も4カ月連続で据え置き「持ち直しの動きとなっている」とした。業種別では、自動車を含む輸送機械工業が13.7%低下の82.6となった。マツダが2月に北米東部の寒波による天候不良で部品調達に影響が出たため本社工場（広島市）と防府工場（山口県防府市）の操業を2日間停止したことなどが影響した。,広島,中国5県の鉱工業生産、2月2%低下　半導体不足受け,https://www.nikkei.com/article/DGXZQOCC134IW0T10C22A4000000/
04/13/2022,地域スーパー連合のリテールパートナーズが13日発表した2022年2月期の連結決算は、純利益が前の期比32%減の33億円だった。傘下入りした店舗の株式取得日がずれ込んだことなどから、店舗売上高が伸び悩み、広告宣伝費や販促費など販管費の伸びをこなせなかった。売上高に相当する営業収益は1%減の2395億円だった。新規にスーパーを5店出店したほか、株式取得や事業譲渡などで6店が傘下入りしたものの、株式取得した4店は取得日が5月31日にずれ込んだ。また、新型コロナウイルス禍による巣ごもり需要が拡大した前の期の反動減もあった。23年2月期の連結純利益は前期比1%増の34億円を見込む。前年に傘下入りした店舗が軌道に乗ってくるほか、基幹店の「アトラス萩店」など2店の建て替えや3店の新規出店を計画していることなどが寄与する。また、24年2月期の出店計画について明らかにした。田中康男社長は「山口県内に1店、九州地域に3～4店を出店することを検討している」としている。,山口,リテールパートナーズ、連結純利益32%減　22年2月期,https://www.nikkei.com/article/DGXZQOCC138IX0T10C22A4000000/
04/13/2022,プラズマ用高周波電源装置メーカーのアドテックプラズマテクノロジーの業績拡大が続いている。13日、2022年8月期の連結純利益が前期比94%増の17億円になる見通しだと発表した。最高益を更新し、71%増の15億円とした従来計画から上振れする。半導体メーカーの設備投資が活発ななか受注が好調で、ベトナムには第2工場を計画している。営業利益は従来予想を3億円上回る、2.1倍の23億円を見込む。国内外で生産増強を進めた成果が出た。売上高は従来予想を2億円上回る、46%増の117億円の見通し。下期は半導体や樹脂材料などの不足により安定した部材調達が難しくなったことで生産計画を見直すため、小幅の上方修正にとどめた。アドテックは6日に主力拠点のベトナムで既存の工場に隣接する第2工場を建設する計画も発表した。9月に着工し、23年7月の完成を見込む。投資額は約24億円。生産能力が最大で3倍程度に増えるという。半導体市場の拡大が続く中で、栃木県佐野市や韓国などでも積極的な設備増強を進めている。,広島,アドテックプラズマ、22年8月期純利益94%増に上方修正,https://www.nikkei.com/article/DGXZQOCC1370L0T10C22A4000000/
04/13/2022,東芝は13日、発電所からの電流を使える電圧に変える「配電用変圧器」について、6月1日受注分から20～30%値上げすると発表した。部材価格の高騰に伴い、販売価格に転嫁する。配電用変圧器については、三菱電機も値上げを公表している。通常の機種は20%、受注生産対応の機種は30%値上げする。配電用変圧器は、発電所から供給される高圧の電流を工場やビルで使える電圧に下げて配電するのに使う。製品に使われる金属類などの価格が高騰しているという。東芝は「企業内部の努力のみでは製品の安定的な供給とサービスの維持が困難な状況となった」と説明している。東芝では主に、いずれも子会社の東芝産業機器システムが製造し、東芝インフラシステムズが販売している。配電用変圧器については、三菱電機も同様に11日、6月1日受注分からの20%の値上げを発表している。国内では主に、日立製作所子会社の日立産機システムと東芝、三菱電機が手掛けている。,エレクトロニクス,東芝、配電用変圧器を20～30%値上げ　三菱電機に続き,https://www.nikkei.com/article/DGXZQOUC137LW0T10C22A4000000/
04/13/2022,林芳正外相は13日、都内でギリシャのデンディアス外相と会談した。ロシアのウクライナ侵攻は「国際法の深刻な違反だ」との認識で一致した。国際社会がロシアに対し毅然と対応する重要性についても確かめた。林氏はウクライナ南東部のマリウポリで、ロシア軍の攻撃により多くのギリシャ系住民が犠牲になったことに「心を痛めている」と伝えた。デンディアス氏は3月の北朝鮮による大陸間弾道ミサイル（ICBM）発射について「強く非難する」と述べた。,政治,国際社会はロシアに毅然と対応を　日・ギリシャ外相会談　,https://www.nikkei.com/article/DGXZQOUA139920T10C22A4000000/
04/13/2022,福岡県は2級河川の水域全体で水害を軽減する「流域治水」の推進計画を公表した。国や熊本県、流域の32市町村で構成する流域治水協議会が主導して策定した。およそ5～30年の期間で段階的に取り組む。公園や水田を生かして流域の貯水機能をあげるほか、都市計画の見直しで被災エリアを減らし、ハザードマップ作成などで減災や早期復旧の実現を目指す。これまでは自治体単位で対策を練ってきたが、県内横断で治水に関する情報を一元化して、効果的な治水の実現につなげる。県としては河川整備に加え、域内に配備する排水ポンプ車を2倍の12台に増やし、市町村へのハザードマップ策定の支援・助成も行う。服部誠太郎知事は「プロジェクトに基づき、あらゆる関係者と連携し、流域治水対策を本格的にスタートする」と説明した。県では2級河川を4圏域に分け、2021年5月に流域治水協議会を設立した。今後は協議会を毎年開き、進捗の確認や取り組みの共有を図る。,福岡,福岡県、2級河川の流域治水計画を策定　水域全体で減災,https://www.nikkei.com/article/DGXZQOJC296410Z20C22A3000000/
04/13/2022,九州電力は3月から法人向け電力プランの受付を一部停止した。別の電力小売事業者から乗り換える顧客が対象で、店舗や工場の新設に伴う新規契約は受け付ける。停止期間は未定。ロシアのウクライナ侵攻に伴い、燃料や卸電力市場の取引価格が高騰しており、追加で十分な供給力を確保できないと判断した。小規模事業者向けの「低圧」から、工場や商業施設向けの「高圧」と「特別高圧」など、法人向けの全プランで契約ができなくなった。新たな事業者との契約が決まるまで電力供給は続くが、料金体系が異なり、通常より割高になる。電力供給が保証される期間は1年間で、その間に契約先を見つけられないと、期間延長の申し込みが必要になる。家庭向けは消費量が少ないため、乗り換えも受付を続けている。,九州・沖縄,九州電力、法人向け電力プランの受付を一部停止,https://www.nikkei.com/article/DGXZQOJC138NZ0T10C22A4000000/
04/13/2022,プレナスが発表した2022年2月期の連結決算は、純利益が22億円の黒字（前の期は25億円の赤字）だった。持ち帰り弁当店「ほっともっと」の売り上げが新型コロナウイルスの感染拡大による「巣ごもり需要」で好調だったことに加え、感染拡大防止協力金や雇用調整助成金といった助成金収入が押し上げた。売上高は前の期比1.8%増の1430億円、営業利益は同4.5倍の40億円だった。23年2月期の連結業績予想は売上高が前期比4.7%増の1498億円、純利益が同37%増の30億円になる見通しだとした。,九州・沖縄,プレナス、最終黒字に転換　22年2月期,https://www.nikkei.com/article/DGXZQOJC137VC0T10C22A4000000/
04/13/2022,京王プラザホテル札幌（札幌市）は13日、5月16日に迎える開業40周年にあわせたフェアを開催すると発表した。4月20日から5月31日まで、1日40室限定で1泊1人4000円で泊まれる素泊まりプランを用意する。開業当時と同じ作り方を続けているフレンチディナーも売り出す。宿泊プランはツインタイプが対象で、ホテルのホームページか電話で予約できる。館内のお土産店で利用できる1000円分の商品券が付く。北海道独自の観光振興策「どうみん割」は対象外だ。フレンチディナーは1日から既に売り出しており、40年間同じ作り方で提供しているオードブルや肉料理を振る舞う。料金は1人1万2000円だ。,グルメ＆トラベル,京王プラザホテル札幌が40周年　宿泊プランにフレンチ,https://www.nikkei.com/article/DGXZQOFC139C20T10C22A4000000/
