03/11/2022,人事院は11日、2021年に懲戒処分を受けた一般職の国家公務員が252人だったと発表した。前年より18人増加した。府省別でみると法務省が60人と最も多く、次いで国税庁が40人、総務省が24人だった。処分の内訳は免職20人、停職50人、減給115人、戒告67人だった。処分理由は窃盗や暴行など公務外の犯罪・非行が85人と最も多かった。次いで欠勤や勤務態度の不良など「一般服務」関係が64人、収賄・供応等関係が33人、不適正な事務など「通常業務処理」関係は28人だった。省庁別では総務省が23人増えた。幹部らがNTTや東北新社などから違法接待を受けた問題が影響した。,政治,国家公務員、21年に252人懲戒　人事院発表,https://www.nikkei.com/article/DGXZQOUA119WZ0R10C22A3000000/
03/11/2022,国民民主党は11日、政府が国会に提出した経済安全保障法案を巡り、独自の対案を参院に提出した。機密情報の取扱資格者を政府が認定する「セキュリティー・クリアランス」の導入を盛り込んだ。政府案と並行しての審議を目指す。「総合的経済安全保障施策推進法案」は国民生活に重要な物品の確保に国が責任を持つと定める。半導体や蓄電池、レアアース（希土類）、医薬品のほか、エネルギーや食料も対象になる。大塚耕平政調会長は「政府案に欠けている基本的な枠組みを提示する法案だ」と説明した。政府案への賛否は現時点で明らかにしていない。,政治,機密情報の資格制度導入　国民、独自の経済安保法案,https://www.nikkei.com/article/DGXZQOUA117JT0R10C22A3000000/
03/11/2022,岸田文雄首相は11日、韓国大統領選で当選した保守系野党「国民の力」の尹錫悦（ユン・ソクヨル）氏と15分間電話した。北朝鮮による大陸間弾道ミサイル（ICBM）を含む核・ミサイル開発の動きが活発で、安全保障上の協力関係を先行して修復する道筋を探る。今回の首相と尹氏の電話協議には関係改善を探る姿勢がにじんだ。首相は尹氏にとって米国のバイデン大統領に次いで当選後2番目に電話した外国首脳だ。2017年に就任した文在寅（ムン・ジェイン）大統領が米国、中国の後に当時の安倍晋三首相と電話したのと違った。一方で中国の習近平（シー・ジンピン）国家主席は10日、尹氏に祝電を送った。「中韓は隣国で、重要な協力パートナーだ」と強調した。尹氏のもとで韓国が日米との連携重視に傾くことを懸念する。首相と尹氏の電話では安保が前面に出た。北朝鮮のミサイル開発の進展などを背景に安保から日韓の協調を探ろうとの機運が出ている。首相は尹氏に「国際社会が時代を画するような大きな変化に直面するなか、健全な日韓関係は不可欠だ」と伝えた。「ルールに基づく国際秩序を守り、地域の平和、安定、繁栄を確保する」と訴えた。尹氏は「韓日両国は北東アジアの安保や経済繁栄など力をあわせなければならない課題がたくさんある」と語った。「両国の友好のためにともに協力していこう」と呼びかけた。北朝鮮問題を巡る日米韓3カ国の連携強化にも言及した。文政権のもとで日韓関係は国交正常化以降で最悪といわれるほどこじれた。韓国大法院（最高裁）は18年に元徴用工への賠償を日本企業に命じた判決を下した。韓国艦船による自衛隊機へのレーダー照射問題で安保協力も停滞した。文政権は一時、機密情報の共有の前提となる軍事情報包括保護協定（GSOMIA）の破棄まで持ち出した。ロシアのウクライナ侵攻で欧州に力を割く米国は日韓の関係改善を促す。中国の軍事力増強など東アジア情勢の変化に対処するために日米韓の協力を重視する。日米韓は11日、一斉に2～3月の北朝鮮による2回のミサイル発射が「ICBMに関連する試験発射だった」と発表した。2回とも飛距離は300キロメートル程度だが、日本の防衛当局は「最大射程で発射する前に何らかの機能を検証した」と分析する。岸信夫防衛相は記者会見で射程延伸や弾頭の大型化、ひとつのミサイルに複数の弾頭を積む「多弾頭化」を企図していると指摘した。「挑発の度合いを強める可能性も考えられる」と言及し、警戒感を示した。日本政府は北朝鮮に追加の経済制裁を科す検討を始めた。米国も制裁を強化する方針だ。尹氏はかねて「完全な非核化まで制裁を維持する」と訴えており、韓国との連携も視野に入る。日米韓は11日、外務次官級の電話協議で「北朝鮮によるICBM級の弾道ミサイル発射を強く非難する」と足並みをそろえた。ロシアのウクライナ侵攻にも触れて「断じて認められない」との立場でも一致した。,北朝鮮,日韓、安保から関係修復探る　首相が次期大統領と電話,https://www.nikkei.com/article/DGXZQOUA1158F0R10C22A3000000/
03/11/2022,九州・沖縄で業務継続計画（BCP）が策定済みの市町村は、2020年6月時点で94.5%だった。国が定める「重要6要素」を満たす自治体の割合は42.0%と、ブロック別で東海に次いで高かった。地震や豪雨災害といった分野では備えが進んでいる自治体が多い一方、原子力災害では様々な被害想定が必要になるなどで策定できていない自治体も出ている。BCPの策定にあたり、多くの自治体が想定する災害は地震などだ。太平...,データで読む地域再生,佐賀・玄海町、原子力災害のBCP未策定　被害想定多岐で,https://www.nikkei.com/article/DGXZQOJC08AQ80Y2A300C2000000/
03/11/2022,各地の自治体で災害時の対応を前もって示す業務継続計画（BCP）の策定が進んでいる。名古屋市は避難所の設営や住民の受け入れを重視し、2019年のBCP改定の際には本庁から各区に派遣する人員を8割増やした。南海トラフ巨大地震の発生が懸念される中、規模の小さい自治体では策定の余裕がなく中身が不十分な計画もある。東海4県のBCP策定率は高水準だ。市町村でBCPを策定する自治体の割合は2020年6月時点で...,データで読む地域再生,東海の自治体、BCP策定率99%　常滑市は庁舎を高台に,https://www.nikkei.com/article/DGXZQOFD1071O0Q2A310C2000000/
03/11/2022,北海道の市町村は国が定める業務継続計画（BCP）の「重要6要素」を満たす割合が24.6%（2020年6月時点）と、全国29番目にとどまる。災害への警戒感は、国内初の全域停電（ブラックアウト）を招いた18年の北海道胆振東部地震で一変した。沿岸部の自治体が目指すのは初動のスピードアップだ。胆振東部地震で最多の死者が出た厚真町は、災害時に緊密に連絡をとる必要のある部署が別々の建物に分散していたため情報...,データで読む地域再生,北海道のBCPは29位　ブラックアウトの教訓浸透に時間,https://www.nikkei.com/article/DGXZQOFC099TG0Z00C22A3000000/
03/11/2022,多くの被災自治体で行政機能がまひした2011年の東日本大震災を教訓に、業務継続計画（BCP）づくりが各地で加速した。すでに全国自治体の9割超が策定を終えたものの、実は水の確保など、国が定める「重要6要素」を満たす計画は3割にとどまる。熊本県内全自治体が満たした一方、都道府県レベルでも7府県が未達。災害対応力には大きな差が生じている。先進地の取り組みを探った。【関連記事】BCPは緊急事態下でも自治体が住民生活...,データで読む地域再生,災害対応力、熊本トップ　BCP「重要6要素」満たす,https://www.nikkei.com/article/DGXZQOCC144IQ0U2A210C2000000/
03/11/2022,関東圏の1都7県で、水や食料の確保など国が定める「重要6要素」を満たす業務継続計画（BCP）を策定している市区町村の割合は32.1%（2020年6月時点）だった。都県別にみると、千葉や神奈川で6要素を満たす実効性の高い計画づくりが進んでいる。計画にもとづいて訓練を実施したり、新型コロナウイルス禍に対応した計画を策定したりする自治体も目立つ。6要素を満たすBCPの策定率が39.4%の神奈川県。県西...,データで読む地域再生,関東のBCP策定、6要素対応は32%　千葉・神奈川先行,https://www.nikkei.com/article/DGXZQOCC08DC10Y2A300C2000000/
03/11/2022,北信越5県の市町村のBCP（事業継続計画）の策定状況を集計すると、国が定める「重要6要素」を満たす計画を持つ自治体の割合は石川県が47.4%とトップだった。全国でも5位の水準だ。2011年3月11日の東日本大震災や新型コロナウイルス対策などBCPが活用される場面が増える中、各市町村は県の支援や民間のノウハウを活用しつつ、地域の特性を念頭に策定を進めている。石川県は16年度から市町のBCP策定の支...,データで読む地域再生,北信越のBCP策定率、首位の石川県は市町向けに講習会,https://www.nikkei.com/article/DGXZQOCC04A1R0U2A300C2000000/
03/11/2022,東日本大震災から11年を経た岩手、宮城、福島3県は水産業への支援を拡充する。2022年度に予定する事業はIT（情報技術）を駆使する「スマート水産業」の振興、将来の担い手育成などに重点を置いた。基幹産業の復興・成長をソフト面から後押しする。3県は震災後、一般会計予算の一部を「震災関連分」として管理している。復興・創生の「第2期」が本格化する22年度予算案には計3184億円を計上した。大規模な建設事...,東日本大震災,被災3県、水産業「スマート化」で復興加速　AIなど活用,https://www.nikkei.com/article/DGXZQOCC03AH90T00C22A3000000/
03/11/2022,東日本大震災から11年を経た東北で、水や食料の確保など国が定める「重要6要素」を満たす業務継続計画（BCP）を策定している市町村の割合は22.5%（2020年6月時点）だ。全国平均（31.4%）に届かないのは小規模自治体が多いことや震災後に急ごしらえで整えたケースがあるためとみられる。復興の進捗状況に合わせ計画を見直す自治体もある。太平洋に面する宮城県南部の山元町。震災では多くの死者が出たのに加...,データで読む地域再生,東北BCP策定、宮城・山元町は燃料備蓄を整備,https://www.nikkei.com/article/DGXZQOCC01BBK0R00C22A3000000/
03/11/2022,近年、激甚化する自然災害を背景に、中四国地方の市町村でも業務継続計画（BCP）策定の動きが加速している。2016年からの4年で、遅れが目立つ島根県や岡山県内でも策定率自体は急伸した。ただ一方で「電気や水の確保」「重要な行政データのバックアップ」など、国が定める「重要6要素」を満たすBCPの策定率（20年6月時点）は中四国全体で21%にとどまる。全国平均（31%）を超えるのは徳島県のみで、全体の底上...,データで読む地域再生,中四国BCP策定、島根・岡山も猛追　実効性は徳島首位,https://www.nikkei.com/article/DGXZQOCC011KD0R00C22A3000000/
03/11/2022,外務省（15日）バルバドス大使、福嶌香代子▽クロアチア大使、礒正人▽マリ大使、上薗英樹▽ナミビア大使、西牧久雄▽ソロモン大使、三輪芳明▽フィンランド大使、藤村和広,,人事、外務省,https://www.nikkei.com/article/DGXZQOH1115T10R10C22A3000000/
03/11/2022,防衛省（30日）横須賀地方総監（大湊地方総監）海将乾悦久▽呉地方総監（舞鶴地方総監）同伊藤弘,,人事、防衛省,https://www.nikkei.com/article/DGXZQOH1113F00R10C22A3000000/
03/11/2022,石川県の航空自衛隊小松基地は11日、1月のF15戦闘機墜落事故の後、取りやめていた同型機の飛行訓練を再開した。同基地によると、午前8時ごろ、F15が基地の滑走路を離陸した。訓練の詳細は明らかにできないとしている。岸信夫防衛相は11日の記者会見で、地元の理解を得て、飛行訓練を再開したと説明。「2人の命を失った重大な結果を重く受け止め、原因究明と再発防止に全力を挙げる。今後も自衛隊機の飛行の安全に万全を期す」と強調した。同基地の石引大吾司令は3日、機体の特別な点検と隊員への教育を通じ、安全性は確保されたとして小松市の宮橋勝栄市長に訓練再開を打診。宮橋市長は10日に容認すると返答した。事故は1月31日に発生。石川県沖に墜落し、搭乗していた1等空佐（52）と1等空尉（33）が死亡した。空自はフライトレコーダー（飛行記録装置）を回収し、原因の分析を進めている。〔共同〕,社会・調査,小松基地、F15訓練を再開　1月の墜落事故後で初,https://www.nikkei.com/article/DGXZQOUE114F50R10C22A3000000/
03/11/2022,自動運転用の3次元（3D）地図を開発するダイナミックマップ基盤（DMP、東京・中央）は11日、欧州に事業を広げるため、官民ファンドの海外交通・都市開発事業支援機構（JOIN）から最大4000万ユーロ（約51億円）を調達すると発表した。日本や米国で高精度地図を作製して自動車メーカーに提供しており、ドイツなど欧州にも地図のカバー範囲を広げる。2月に設けた欧州事業の子会社に、JOINが3月中をメドに出資する。高精度地図データを整備する対象国は検討中だが、ドイツなどを想定し、国内外の自動車大手に地図を販売する。米国では2019年に米ゼネラル・モーターズ（GM）系だった同業のアシャーを買収し、データを提供している。DMPにはトヨタ自動車や日産自動車、ホンダなど国内の自動車10社が出資している。測位衛星を使い、センチメートル単位で車の位置がわかる3次元地図のデータを自動車大手に提供する。地図がきめ細かいほど、自動運転の車がカーブの手前で減速するといったなめらかな操作につながる。既に高速道路で手放し運転ができる日産「スカイライン」や、一定条件下で運転者が前方から目を離せるホンダ「レジェンド」などがDMPの地図を採用している。,自動運転,ダイナミックマップ基盤、3D地図の欧州展開で資金調達,https://www.nikkei.com/article/DGXZQOUC11A350R10C22A3000000/
