04/08/2022,8日の東京株式市場で日経平均株価は3日ぶりに反発し、前日比97円23銭（0.36%）高の2万6985円80銭で終えた。前日までの下げが急ピッチだったため、自律反発狙いの買いが入って相場を支えた。上げ幅は一時300円に接近したが、戻り待ちの売りも出やすく、日経平均は下げに転じる場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　3日ぶり反発、97円高の2万6985円,https://www.nikkei.com/article/DGXZAS3LTSEC1_Y2A400C2000000/
04/08/2022,機密情報の収集を担う英政府通信本部（GCHQ）のジェレミー・フレミング長官は先週、オーストラリア国立大での講演で、満員の聴衆に対し、一般の人たちがめったに聞くことのできない驚くべき機密情報を明かした。フレミング氏はウクライナに派遣されたロシア兵について、命令の拒否、自軍の兵器による攻撃の妨害だけでなく、自軍の航空機を誤って撃墜した例さえあると述べた。いずれの行為もロシア軍の士気の低下を示してい...,FT,[FT]ロシアの偽情報に対抗する米欧機関の情報公開,https://www.nikkei.com/article/DGXZQOCB0836Y0Y2A400C2000000/
04/08/2022,米国の連邦政府機関が外国銀行と安全保障に関わる情報を共有する異例の対策をとっている。ロシアに科された前代未聞の経済制裁への報復としてサイバー攻撃が活発化する可能性があり、防衛策を強化するためだ。当局のブリーフィングに通じた複数の関係者が明らかにした。規制当局者や業界関係者によると、米政府は通常、潜在的なサイバー攻撃の脅威について米企業に状況を説明するが、大規模な米国事業を展開していても米国外に...,FT,[FT]米、外国銀行にもサイバー攻撃情報提供　対ロシアで,https://www.nikkei.com/article/DGXZQOCB082SM0Y2A400C2000000/
04/08/2022,【ハノイ=大西智也】学研ホールディングス（HD）は8日、ベトナムで幼稚園の情報サイトを手掛けるキディハブ・エデュケーション・テクノロジー（KH）と資本提携したと発表した。3年後をメドにKHの過半の株式を取得し、傘下に収めることをめざす。科学実験などを通じて考える力を育む「非認知教育」を広げる。KHは2020年設立。ベトナムで保護者向けに幼稚園や塾などの口コミサイトを運営する。施設登録数は約9000、サイトの訪問者数は1日約6千人でベトナム最大規模とされる。両社は21年11月に業務提携を発表しており、教育とデジタル技術を組み合わせた「エドテック」分野で関係強化を模索していた。学研は近くKHの第三者割当増資に応じる。当初の出資比率や金額は非公表としているが、段階的に株式を取得しKHは3年後をメドに学研グループになる見通しだ。ハノイ市内で8日に会見した学研の百田顕児取締役は「成長市場のベトナムで遊びながら学ぶという教育プログラムを展開していきたい」と話した。KHのブー・バン・トゥン最高経営責任者（CEO）は「学研の支援を得ながらエドテック業界で国内トップをめざす」と語った。両社は営業活動を近く始め、9月以降に本格展開する。学研はKHが持つ幼稚園のネットワークを活用。育成した講師を派遣するモデルなどで、自ら課題を見つけ、問題を解決する力を育成するSTEAM（科学、技術、工学、芸術、数学）教育を私立幼稚園で提供する。将来、大都市圏を中心に約2000の幼稚園などに広げることをめざす。,アジアBiz,学研HD、ベトナムのエドテック企業と資本提携,https://www.nikkei.com/article/DGXZQOGM07EOZ0X00C22A4000000/
04/08/2022,【ムンバイ=花田亮輔】インド民間銀行最大手HDFC銀行はグループの住宅金融大手HDFC（ハウジング・デベロップメント・ファイナンス）を吸収合併する。規模拡大で住宅ローン分野などの競争力を向上。政府によるインフラ整備など大型融資案件への対応力も高める。当局の承認を得て、2023年中の合併完了をめざす。HDFC銀行は1994年にHDFCによって設立され、足元では民間銀行として首位。21年12月末時点の総資産はHDFC銀行が約19兆3800億ルピー（約31兆6000億円）で、HDFCが約6兆2300億ルピーだった。ともにインドの証券取引所に上場しており、HDFCがHDFC銀行の株式を約2割保有している。4日に発表した合併計画では、HDFC25株に対して、HDFC銀行株42株を割り当てる。インドの金融業界では3月下旬に、民間銀行3位のアクシス銀行が米金融大手シティグループのインドにおける個人向け事業を買収すると発表している。,アジアBiz,インドHDFC銀行、住宅金融HDFCを吸収合併,https://www.nikkei.com/article/DGXZQOGM081BG0Y2A400C2000000/
04/08/2022,【ムンバイ=花田亮輔】インド大手財閥タタ・グループは7日、一般消費者向けのスマートフォンアプリ「Tata Neu」の提供を始めたと発表した。グループ傘下の企業と連携し、食料品やファッションなどを取り扱うインターネット通販のほか旅行の予約などができる。別々に提供していたサービスを単一のアプリでまとめて使えるようにして、利用者の増加につなげる。グループ傘下のタタ・デジタルを通じ、複数のサービスを組み合わせた「スーパーアプリ」として展開を開始した。1868年創業のタタ・グループは傘下にIT（情報技術）大手のタタ・コンサルタンシー・サービシズ（TCS）やタタ自動車、タタ製鉄といった多数の有力企業を擁する。2020年度の総売上高は1030億ドル（約12兆7600億円）で80万人以上を雇用しているとされる。近年も食料品ネット通販大手を傘下に収めるなど、事業領域を拡大している。長く国営航空だったエア・インディアの買収も1月に完了した。,アジアBiz,インド・タタ財閥、消費者向け多機能スマホアプリ,https://www.nikkei.com/article/DGXZQOGM082JU0Y2A400C2000000/
04/08/2022,新潟県佐渡市は「佐渡島の金山」の世界遺産国内推薦決定を記念した「佐渡フェアINルフル広場」を9～10日、新潟市内で開く。統一デザインで金銀山の魅力を伝えようと佐渡島内で進む開発プロジェクトで生まれた商品を新潟市内で初披露するという。イベントは新潟市の中心市街地の古町十字路に今春完成したばかりのルフル広場で開く。佐渡海洋深層水を使った世界遺産登録応援ボトル、尾畑酒造（佐渡市）の佐渡金山貯蔵古酒、大佐渡の湯入浴剤、SADOアクセサリーなどの土産物品や雑貨をそろえる。佐渡汽船商事の商品も販売する。10日には、太鼓の音に合わせて舞いながら五穀豊穣（ほうじょう）や家内安全、大漁を祈願する佐渡の伝統芸能「鬼太鼓」の実演も予定している。,新潟,新潟・佐渡市、佐渡金銀山の統一デザイン品フェア,https://www.nikkei.com/article/DGXZQOCC0818N0Y2A400C2000000/
04/08/2022,【ハノイ=大西智也】ベトナムの複合企業最大手ビングループの自動車子会社、ビンファストは7日、米証券取引委員会（SEC）に米国での新規株式公開（IPO）を申請したと発表した。調達予定金額は公表していないが、ロイター通信によると約20億ドル（約2500億円）を見込んでいるという。ビンファストは3月29日に米南東部ノースカロライナ州で電気自動車（EV）の新工場を建設すると発表したばかり。投資額は最大20億ドルで、2024年の稼働をめざしている。IPOが成功した場合は、新工場の建設費用などに充当するとみられている。同社は21年12月にベトナムでEVの販売を開始し、22年1月からは欧米市場で受注を始めている。ベトナム政府が強力に支援しているが、2月のベトナム国内でのEV販売台数は53台。これまでの合計でも200台弱にとどまっている。当初は22年1月までに2000台強のEVを顧客に引き渡す方針を示していたが、計画が大幅に未達になっている。量産技術の確立に課題があるとみられており、米国でのIPOも実現までに時間がかかるとの見方が出ている。同社は19年にベトナムで同国初の自社ブランドでの乗用車生産を開始した。22年1月に年内でガソリン車の生産を中止し、EV生産に特化する方針を表明している。,アジアBiz,ベトナムのビンファスト、米国で上場申請　EV工場計画,https://www.nikkei.com/article/DGXZQOGM07EVG0X00C22A4000000/
04/08/2022,【ニューヨーク=堀田隆文】ビジネスジャーナリストの団体である米SABEW（ソサエティー・フォー・アドバンシング・ビジネス・エディティング・アンド・ライティング）は7日、世界の優れたビジネス報道作品を表彰する「第27回ベスト・イン・ビジネス・アワーズ」の受賞作品を発表した。日本経済新聞社の英文媒体「Nikkei Asia」が国際報道やテクノロジーなど4部門で3つの最優秀賞などを受賞した。Nikkei Asiaは初めての応募で、東南アジアで暗躍する犯罪集団に迫ったルポ「カンボジアのオンライン詐欺集団の内幕」（ショーン・タートン記者）が国際報道部門で、アジアのネット市場の拡大で疲弊する宅配業者について報じた「ネット販売ブームの過酷な現実」（スティーブン・ボロウィック記者）など一連の記事がテクノロジー部門で最優秀賞をそれぞれ受賞した。世界的な半導体不足がIT（情報技術）、自動車産業などのサプライチェーン（供給網）にもたらす構造変化を追った「クリスマスを前に近づくアップルの悪夢」（鄭婷方記者、黎子荷記者）など一連の記事が2部門で佳作に選ばれた。また、媒体としてのNikkei Asiaも中規模メディア部門で「最優秀賞」に選ばれた。日経グループの英フィナンシャル・タイムズも「銀行・金融」など2部門で最優秀賞、2部門で佳作を受賞した。SABEWは世界の経済ジャーナリストで構成する団体で、ベスト・イン・ビジネス・アワーズは1995年から毎年、最優秀作品を選定している。2021年に出版・放送・掲載された報道が対象となる今回は194の報道機関から1277作品の応募があった。,北米,Nikkei Asiaが3つの最優秀賞　米報道団体SABEWが発表,https://www.nikkei.com/article/DGXZQOGN080IR0Y2A400C2000000/
04/08/2022,北海道で収穫されるニラは、7割近くが南部の知内町産だ。肉厚で色の濃い葉が特徴のブランドニラ「北の華」として出荷される。特に春にかけて収穫する「一番ニラ」は札幌のスーパーがこぞって買い付ける人気ぶり。町では生産性を高めたり移住者を担い手に育てたりして、大消費地・東京へ打って出る。函館市から車で1時間ほどの距離にある知内町でニラ栽培が始まったのは1971年。もともとコメの栽培が多かった地域だが、国...,グルメ＆トラベル,道南で育つ肉厚ニラ、「北の華」は札幌制して東京へ,https://www.nikkei.com/article/DGXZQOFC148B80U2A310C2000000/
