01/24/2022,JFEエンジニアリングと液化天然ガス（LNG）向けなどのタンク建設大手の石井鉄工所は24日、アンモニアや水素などの貯蔵プラントの受注拡大や、大型タンクの開発に向けて業務提携すると発表した。脱炭素の潮流を受けて需要が高まる新エネルギー関連プラントの設計、調達、建設業務の受注拡大につなげる狙い。25日に業務提携する。石井鉄工所はLNGや化学タンクなどの建設を手掛ける大手で、アンモニアタンクの建設実績もある。両社で協力し、まずは火力発電所での混燃需要が期待されるアンモニアの受け入れや貯蔵関連プラントの営業活動に取り組む。タンクの大型化も目指す。アンモニアが燃料として活用されることに伴い、大型タンクの需要が高まるとみる。2020年代後半に現在の液化アンモニアタンクの3～4倍にあたる10万トン級のタンクの開発を目指す。分厚くなりすぎず、腐食に強い素材探しや、省スペース化や安全性向上につながる構造などの検討を進める。アンモニアのほか、水素や二酸化炭素（CO2）の貯蔵や受け入れプラントの受注につなげる営業や、タンクの大型化にも共同で取り組む。,環境エネ・素材,JFEエンジ、タンク大手と提携　アンモニア設備受注増へ,https://www.nikkei.com/article/DGXZQOUC247DW0U2A120C2000000/
01/24/2022,全日本空輸（ANA）は24日、2月に国内線67路線の3644便を減便すると発表した。同月の運航率（2020年度計画比）は81%と、1月から11ポイント引き下げる。新型コロナウイルスの新たな変異型「オミクロン型」の感染が広がる中で、需要低迷が続くとみてコストを抑える。1月27~31日に29路線221便を追加減便することもあわせて発表した。1月27日～2月28日の減便数を路線別に見ると、成田―中部線（198便）や関西―那覇線（191便）などが多い。他にも東京（羽田・成田）や大阪（伊丹・関西）、那覇空港の発着路線を中心に幅広く減便する。日本航空（JAL）やスカイマーク、ピーチ・アビエーション（大阪府田尻町）も2月の国内線の減便を発表している。,新型コロナ,ANA、2月に2割減便　新型コロナ再拡大で需要低迷,https://www.nikkei.com/article/DGXZQOUC247QC0U2A120C2000000/
01/24/2022,大阪府は24日、新型コロナウイルスの新たな感染者を4803人確認したと発表した。80代の男性の死亡が確認され、府内の累計死者数は3079人となった。24日時点の確保している全病床（3753床）の使用率は51.4%となった。重症者は前日から5人増の28人で、確保している重症病床（612床）に対する使用率は4.6%となった。軽症・中等症病床の入院は前日から138人増の1900人。確保している軽症・中等症病床（3141床）に対する使用率は60.5%だった。自宅療養者は2万5089人となり、前日から894人増えた。公費によるPCR検査などを計3万315件実施した。【関連記事】,社会・調査,大阪府、24日の新規感染4803人　病床使用率50%超に,https://www.nikkei.com/article/DGXZQOUF246QA0U2A120C2000000/
01/24/2022,【北京=羽田野主】中国でテレビドラマに出演する俳優が外国籍の場合、2022年4月から国籍の表示を始める。外国籍の芸能人はドラマに出演しにくくなる可能性がある。芸能人による外国籍の取得をけん制し、共産党への忠誠や愛国主義を推進する当局の思惑もありそうだ。放送局を所管する国家ラジオテレビ総局が21年12月末に公表した「ドラマ制作規範」に盛り込んだ。外国籍の俳優が出演した場合、ドラマの冒頭や終わりに流...,中国・台湾,中国、TVドラマで俳優の国籍表示　外国籍は出演減少も,https://www.nikkei.com/article/DGXZQOGM048VX0U2A100C2000000/
01/24/2022,【NQN香港=エブリン・チャン】24日の香港株式相場は4営業日ぶりに反落した。ハンセン指数の終値は前週末比309.09ポイント（1.23%）安の2万4656.46と、約1週間ぶりの安値となった。前週末の米株安や、中国当局によるプラットフォーム企業への規制強化懸念を受け、ハイテク銘柄を中心にリスク回避の売りが優勢となった。25～26日開催の米連邦公開市場委員会（FOMC）を控え、米金融政策に対する警...,アジア株概況,香港株大引け　4日ぶり反落、米株安や規制強化に警戒感　テック指数2.8%安,https://www.nikkei.com/article/DGXZASS0IHK03_U2A120C2000000/
01/24/2022,24日の東京外国為替市場で円相場は4日続伸した。17時時点は1ドル=113円74～75銭と、前週末の同時点に比べ12銭の円高・ドル安だった。日本時間午後の取引で米10年債利回りの上昇幅が縮小した場面で、日米金利差の縮小を見込んだ円買い・ドル売りが入った。ただ米連邦公開市場委員会（FOMC）を25～26日に控え、積極的に持ち高を傾ける動きは限られている。9～17時の円の高値は113円72銭近辺、安値は113円98銭近辺で、値幅は26銭程度だった。円は対ユーロで続伸した。17時時点は1ユーロ=128円78～79銭と、前週末の17時時点に比べ20銭の円高・ユーロ安だった。ユーロは対ドルで続落した。17時時点は1ユーロ=1.1321～22ドルと、同0.0007ドルのユーロ安・ドル高だった。ウクライナ情勢が緊迫化しており、ユーロは売られやすくなっている。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、4日続伸　113円台後半　日米金利差縮小で,https://www.nikkei.com/article/DGXZASS0IMF06_U2A120C2000000/
01/24/2022,故内田優氏（東海テレビ放送会長）のお別れの会の延期　新型コロナウイルスの影響のため。日取りなどは未定。,,故内田優氏（東海テレビ放送会長）のお別れの会の延期,https://www.nikkei.com/article/DGXZQOUE2485I0U2A120C2000000/
01/24/2022,"ドン・ウィルソン氏（米ロックバンド「ベンチャーズ」の創設メンバー）米メディアによると1月22日、西部ワシントン州で死去、88歳。自然死という。ベンチャーズは「ウォーク・ドント・ラン」や「ダイアモンド・ヘッド」などのヒット曲で60年代の日本にエレキギターブームを巻き起こした。1933年、同州タコマ生まれ。友人の故ボブ・ボーグルさんと50年代後半にベンチャーズを結成し、リズムギターを担当。独特の""テケテケ""サウンドで多くのファンを魅了した。2015年にツアーから退くまで精力的に活動し、長年にわたって来日公演を重ねた。08年に「ロックの殿堂」入りを果たした。（ロサンゼルス=共同）",,ドン・ウィルソン氏が死去　ベンチャーズ創設メンバー,https://www.nikkei.com/article/DGXZQOUE242YB0U2A120C2000000/
01/24/2022,パナソニックは2023年にも電気自動車（EV）用の新型リチウムイオン電池を量産する。EVの航続距離を従来より2割長くでき、電池の重量あたりの航続距離で世界最長水準とみられる。EVは航続距離の短さがボトルネックだったが、一回の充電で長距離移動でき、使い勝手でガソリン車と遜色なくなるようになる。EV普及が一段と加速する可能性が出てきた。電池はEVコストの約3割を占める中核部品で、その性能が航続距離を左右する。E...,関西,EV航続距離、最長水準の新電池　パナソニック23年量産,https://www.nikkei.com/article/DGXZQOUF22DSE0S1A221C2000000/
01/24/2022,愛知県は24日、新型コロナウイルスワクチンの3回目接種のため、名古屋空港ターミナルビル（豊山町）と藤田医科大学（豊明市）に大規模会場を設けた。名古屋空港の会場では大村秀章知事が医療関係者に対して「急拡大するオミクロン株に対応するためには、ワクチン接種を進めることが必須。県民の命を守るため尽力してほしい」と呼び掛けた。名古屋空港へ接種に訪れたあま市の生田憲雄さん（72）は「感染者が急に増えてきて怖...,新型コロナ,愛知、3回目の大規模接種開始　名古屋空港と藤田医科大,https://www.nikkei.com/article/DGXZQOFD2476Y0U2A120C2000000/
