04/08/2022,パナソニックホールディングス（HD）や関西電力など16団体は8日、各社の次世代技術を投入した「Suita　サスティナブル・スマートタウン（吹田SST）」（大阪府吹田市）を報道陣に公開した。施設内の全電力を実質100%、再生エネルギーで賄う日本初の「脱炭素タウン」で、29日にまちびらきとなる。参画各社が様々な実証実験を行い、次世代のまちづくりのモデルケースを目指す。吹田SSTはパナソニックの工場跡地の約2万3千平方メートルを活用し、サービス付き高齢者住宅やファミリー向け分譲マンションなど362戸をそなえる。阪急オアシスが運営する商業施設や学研ホールディングスが手掛ける保育所・学習塾なども入る。吹田市を含めた16団体が所属する協議会の代表幹事にパナソニックHDの子会社が就いている。化石燃料由来でないことを示す「非化石証書」を利用して実質再エネ100%を実現するほか、太陽光パネルと大型蓄電池と連係して非常時には共用部の電力を最大3日間持たせる機能がある。共用部にパナソニック製の監視カメラを配置し、人工知能（AI）が高齢者の転倒や危険箇所への侵入を検知するサービスも提供する。同日開いた発表会ではパナソニックHDの楠見雄規社長や吹田市の後藤圭二市長が出席した。楠見社長は「吹田SSTでの成果を生かし、関西で様々なイノベーションや社会課題の解決に取り組みたい」と話した。後藤市長は「試行錯誤をしながら、10年後もすごいと思ってもらえるようにしたい」と期待を込めた。【関連記事】,関西,パナソニックなど大阪・吹田のスマートタウン公開,https://www.nikkei.com/article/DGXZQOUF083TZ0Y2A400C2000000/
04/08/2022,岸田文雄首相は8日、首相官邸で記者会見を開いた。ウクライナ侵攻を巡るロシアへの新たな制裁について、ロシアからの石炭輸入を禁止すると表明した。「早急に代替策を確保し段階的に輸入を削減してエネルギー分野でのロシアへの依存を低減する」と語った。石炭禁輸の影響による電力需給の逼迫を回避するため「再生可能エネルギーや原子力発電などエネルギー安全保障、脱炭素の効果の高い...,政治,対ロシア制裁、石炭禁輸や最大手銀の資産凍結　首相表明,https://www.nikkei.com/article/DGXZQOUA088B90Y2A400C2000000/
04/08/2022,大和証券グループ本社は8日、M&A（合併・買収）支援を手掛ける英子会社のネットワークシステムに不正アクセスがあったと発表した。子会社の保有するサーバーなどから社内データが漏洩した可能性があるという。漏洩の事実や被害状況は「調査中」としている。,金融機関,大和証券G、英子会社に不正アクセス,https://www.nikkei.com/article/DGXZQOUB08A7H0Y2A400C2000000/
04/08/2022,企業の倒産が歴史的に少なくなっている。東京商工リサーチが8日発表した2021年度の倒産件数は5980件で、1964年度の4931件に次ぐ57年ぶりの低水準だった。新型コロナウイルス禍に対応した資金繰り支援策で、返済能力が低い会社の倒産まで抑え込んだ側面が大きい。原材料高などが懸念材料で、倒産が一転して増える可能性はある。21年度の倒産件数は前年度に比べて17%減った。前年度を下回るのはコロナ禍...,経済,企業倒産57年ぶり低水準、21年度　返済能力低い企業延命,https://www.nikkei.com/article/DGXZQOUB080E00Y2A400C2000000/
04/08/2022,JR九州は8日、豪華寝台列車「ななつ星in九州」の車両とコースを10月に刷新すると発表した。車両をリニューアルするのは初めて。列車の旅の付加価値を高め、九州の魅力を世界に発信する。車両は2・3号車を刷新。食堂車だった2号車は乗客らが交流できるサロンにし、本格的な茶室も用意する。3号車には九州各地の工芸品を展示したり、オリジナルグッズを販売したりするギャラリーショップを新設するほか、本格的なバー...,サービス・食品,JR九州「ななつ星」、車両・コースを10月に刷新,https://www.nikkei.com/article/DGXZQOJC075IJ0X00C22A4000000/
04/08/2022,暖房機器製造のダイニチ工業は8日、新入社員を対象とした研修の一環で、同社の名物研修「30kmウォーク」を開催した。新型コロナウイルス禍で2019年4月以来3年ぶりとなる実施で、新入社員らは同期や先輩社員らとの結束を高めた。30kmウォークは1992年からダイニチ工業の研修として始め、今回で29回目の開催となる。同社本社から出発後、新潟市秋葉区にある小須戸地区ふれあい会館を折り返し地点とし、本社まで再び戻る。ルート記載の地図を見ながら目的地まで行き、歩くペースや休憩を取るポイントは新入社員たちで決めるといったルールがある。午前9時前に新入社員ら18人が出発し、大きなトラブルなどなく、午後5時30分ごろに全員が帰社した。参加した新入社員の坂井優太(24)さんは、「一日を通して同期や先輩とコミュニケーションが取れて楽しかったし、よい時間を過ごせた」と話した。,新潟,ダイニチ工業、新人が30km歩く研修　3年ぶり開催　,https://www.nikkei.com/article/DGXZQOCC084PA0Y2A400C2000000/
04/08/2022,三条市立大学（新潟県三条市）は、ロシアのウクライナ侵攻によって新潟県内に避難した学生が同大学の講義を受けられるようにする。県内の自治体が避難民の受け入れを表明していることを受け、大学として学習機会の場を提供する。1、2年生を対象とする授業のうち、避難してきた学生の専攻分野に関連する科目の受講を許可する。大学が避難者の希望を聞き取り、受講に必要な学力を確認し、受講可能な場合は科目等履修生か聴講生として受け入れる。人数は若干名を想定している。,教育,新潟の三条市立大、ウクライナから避難学生の受講可能に,https://www.nikkei.com/article/DGXZQOCC084NB0Y2A400C2000000/
04/08/2022,日本精機は車載計器の設計を手掛ける新会社をインドに設立した。バイク需要の拡大が期待されるインドでメーターの設計開発機能を拡充し、効率化やコスト競争力を高める。3月にインド北部のハリヤーナー州にエヌエス インディア デザイン アンド トレーディング社を設立した。資本金は3000万ルピー(約4800万円)で、出資比率は日本精機が99%、連結子会社のタイ―ニッポンセイキが1%。6月に開業を予定している。インド向けのメーター設計は現在、日本を中心にタイやベトナムのグループ会社で実施している。新会社ではまず、顧客と仕様の調整などをする。将来は外装や回路、ソフトなどの設計全般を新会社で手掛け、インドにある別のグループ会社で製造し、同国に進出する日系メーカーや現地メーカーに供給する計画だ。日本精機はバイクや自動車向け計器類の製造販売などの関連会社や子会社がインドにあり、今回の新会社でインドのグループ会社は3社目となる。,新潟,日本精機、インドにメーター設計の新会社,https://www.nikkei.com/article/DGXZQOCC07CRI0X00C22A4000000/
04/08/2022,居酒屋「芋蔵」を運営するジェイグループホールディングスが8日発表した2022年2月期の連結決算は、最終損益が6億200万円の赤字だった。前の期は 23億円の赤字だった。新型コロナウイルスの影響で客足が遠のき、営業時間短縮も響いた。連結自己資本比率は8.1%で、...,新型コロナ,JグループHD、最終赤字6億円　22年2月期,https://www.nikkei.com/article/DGXZQOFD0871W0Y2A400C2000000/
04/08/2022,【ロンドン=中島裕介】ロシア中央銀行は8日、政策金利を従来の20%から17%に引き下げると発表した。2月末にそれまでの9.5%から一気に20%にまで引き上げていたが「金融の安定リスクの悪化は止まっている」とした。外国為替市場で通貨ルーブルは対ドルで侵攻前の水準に戻っており通貨防衛の必要性が下がったと判断したもようだ。11日から実施する。ロシア中銀は8日の声明で「消費者物価上昇の加速度や経済活動の停滞と金融安定のリスクのバランスをとった」と説明した。欧米諸国の制裁への報復で導入した資本の流出規制が効果を発揮しているとの見解を示し、2月末の緊急利上げ時よりは金融リスクが高まっていないと判断した。米欧はウクライナ侵攻を受け、ロシアの外貨準備の取引を制限する制裁を科した。為替介入が難しくなるとの見方から、ルーブルはモスクワ市場で3月に一時1ドル=120ルーブル台まで下落していた。ただ足元では7日に一時1ドル=74ルーブル台前半まで上げ、侵攻前よりも高い水準に回復した。ロシア連邦統計庁によると週次の消費者物価指数（CPI）も前週比の伸び率が足元で1%前後と、侵攻直後の2%台から下がった。ルーブルの浮上で過度なインフレにも歯止めがかかっている。ロシア中銀は物価上昇のリスクは依然として残っているとして「インフレ促進リスクを引き続き制限する」との姿勢も示した。,ウクライナ侵攻,ロシア中銀、政策金利17%に利下げ　ルーブル回復で,https://www.nikkei.com/article/DGXZQOGR08AIM0Y2A400C2000000/
