03/16/2022,◆3月17日（木）ＢＳ４Ｋ　午前10時00分～10時50分ＮＨＫ特集　「天に遊ぶわれ　梅原龍三郎」　※1980年3月初回放送日本独自の洋画…,文化・ライフ,京都テレビ案内 3月17日　ＮＨＫ特集「天に遊ぶわれ 梅原龍三郎」,https://www.kyoto-np.co.jp/articles/-/748405
03/16/2022,積み重ねられたように見えるベーコンに、ロマンと好奇心を感じつつ、シャッターを切った。「できるだけお腹いっぱい食べてもらえるように、具材をサ…,特集/一日一パン,ＢＬＴサンド＜花の木サンドイッチ＞,https://www.kyoto-np.co.jp/articles/-/746315
03/16/2022,京都府議会は１５日、２月定例会の最終本会議を開き、２０２２年度一般会計当初予算案など９１議案を可決、同意して閉会した。　当初予算は知事選（…,社会,過去最大の京都府当初予算案を可決　府議会が閉会,https://www.kyoto-np.co.jp/articles/-/750682
03/16/2022,京都大学京都大ｉＰＳ細胞研究財団は１５日、拒絶反応を起こしにくいドナーから作ったｉＰＳ細胞（人工多能性幹細胞）を、韓国のバイオベンチャー企業に提供したと発表した。臨床用のｉＰＳ細胞を海外に提供するのは初めて。ハンチントン病や脳卒中、アルツハイマー病などの臨床試験に活用するという。提供先はｉＰＳバイオ社で、２月に共同研究契約を締結した。今後、数年間でこれらの疾患を対象に臨床試験を実施し、再生医療の実用化を目指す。財団では２０２０年４月以降、備蓄しているｉＰＳ細胞を国内外の大学や企業などに提供してきた。山中伸弥理事長は「海外への臨床用ｉＰＳ細胞の提供は新たな一歩だ。臨床応用に向けてこうした取り組みを進めていきたい」とコメントした。,文化・ライフ,臨床用のiPS細胞、海外へ初提供　京大財団、韓国のベンチャー企業に,https://www.kyoto-np.co.jp/articles/-/750713
03/16/2022,京都府と京都市は１５日、新型コロナウイルスに感染していた９人が死亡し、１０歳未満～９０歳以上の７９８人が新たに感染したと発表した。府内の死…,特集/新型コロナウイルス,障害者施設で新たなクラスター確認　新型コロナ・京都、15日夜発表,https://www.kyoto-np.co.jp/articles/-/750705
03/16/2022,小惑星Ｓａｇａｎｏの軌道（一番外の白い軌道）。青い軌道は地球＝米航空宇宙局（ＮＡＳＡ）のホームページから「嵯峨野」がある京都市右京区火星と木星の間にある小惑星の一つがこのほど、京都の地名にちなみ「Ｓａｇａｎｏ（嵯峨野）」と名付けられ、国際天文学連合（ＩＡＵ）が認定した。この小惑星は直径が推定３・４キロ。３・３年で太陽を周回する。１９９６年に群馬県の小林隆男さんが発見し、「９８９３」という番号が付けられていた。今の時季、日没後の西の空で、うお座とおうし座の間にあるが、１９等星と非常に暗く、観測は難しい。小林さんに命名を提案した京都情報大学院大の作花一志教授は「京都がよりよく理解されるよう外国人にも説明しやすい名前を選んだ」と話している。京都の地名が名付けられた小惑星は他に、「京都」「鴨川」「比叡山」「朱雀」などがある。京都の歴史上の人物に由来する「晴明」「定家」「清盛」「常盤御前」などもある。,文化・ライフ,小惑星に京都の地名「嵯峨野」と命名　火星と木星の間、1996年に発見,https://www.kyoto-np.co.jp/articles/-/750639
03/16/2022,京都大人事（１６日）,文化・ライフ,京都大学が医学研究科教授の人事発表,https://www.kyoto-np.co.jp/articles/-/750589
03/16/2022,京都府議会は１５日の本会議で、ロシアのウクライナ侵攻を非難する決議を全会一致で可決した。　決議では「国際社会の秩序の根幹を揺るがす暴挙であ…,社会,京都府議会「人道上許されざる行為」ロシア非難決議,https://www.kyoto-np.co.jp/articles/-/750552
03/16/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
03/16/2022,京都銀行は１５日、遺産整理業務などを担う専門拠点「相続・資産承継ご相談プラザ京都中央」を、京都市下京区の本店東館内に４月６日に開設すると発…,経済,京都銀行が本店に「相続・資産」の専門拠点　遺産整理業務など担当,https://www.kyoto-np.co.jp/articles/-/750539
