05/09/2022,〈8日〉午前中は来客なく、公邸で過ごす。▽14時7分　東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」。マッサージ。▽16時15分　東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」。散髪。▽18時16分　公邸。〈9日〉▽0時2分　主要7カ国（G7）首脳テレビ会議。▽1時15分　会議終了。▽9時26分　公邸から官邸。27分　報道各社のインタビュー。37分　日韓議員連盟の額賀福志郎会長、武田良太幹事長。54分　皇居。帰国の記帳。▽10時9分　官邸。26分　イゲ米ハワイ州知事。世耕参院幹事長、松山政司参院議員同席。54分　末松文科相、義本文科次官。▽11時51分　松野、木原、磯崎、栗生正副官房長官、村田内閣危機管理監、秋葉国家安全保障局長、滝沢内閣情報官、外務省の森次官、宇山欧州局長、増田防衛省防衛政策局長。56分　神田財務官、保坂資源エネルギー庁長官加わる。▽12時11分　国家安全保障局長、内閣情報官。39分　西銘沖縄・北方相、原内閣府政策統括官。▽15時1分　北京冬季五輪・パラリンピック日本選手団に感謝状授与。記念撮影。▽16時26分　党本部。27分　麻生副総裁、茂木幹事長。▽17時4分　党役員会。30分　官邸。▽18時3分　公邸。4分　週刊新潮の企画用にジャーナリストの桜井よしこ氏と対談。▽19時38分　桜井氏出る。,首相動静,8、9日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA080HD0Y2A500C2000000/
05/09/2022,北海道・知床半島沖で観光船「KAZU　Ⅰ（カズワン）」が沈没した事故で、第1管区海上保安本部は9日、専門業者「日本サルヴェージ」が深い海で長時間作業が可能となる「飽和潜水」を行うのに必要な資機材を載せた作業船など2隻が、北九州市の門司港を10日に出航すると明らかにした。海上保安庁が沈没した船内外の調査のため同社と契約していた。出航するのは多目的作業台船「海進」（2973㌧）と引き船「早潮丸」（322㌧）。現場海域への到着は5日以上かかる見込みだ。海保などは北方領土の国後島の北部まで範囲を広げ、なお行方不明の乗客乗員12人の捜索を進めている。9日までに巡視船艇のべ125隻、航空機同64機などを投入したが、4月28日に3人が発見されて以降、10日間以上にわたり行方不明者の発見には至っていない。4月23日の事故直後は知床岬先端を中心とした半径約18キロを重点的に捜索したが、5月9日時点では半島の南部から国後島北部に至る広い海域を調べている。日本サルヴェージによる無人潜水機「はくよう」を使ったカズワンの船内調査は9日午前も実施されたが、その後中断。はくようを載せた作業船「新日丸」は気象状況を理由にいったん現場海域を離れた。〔共同〕,社会・調査,飽和潜水の作業船、10日に出航へ　知床事故,https://www.nikkei.com/article/DGXZQOUE09AZT0Z00C22A5000000/
05/09/2022,【ニューヨーク=共同】米東部ニューヨーク州のホークル知事は8日、新型コロナウイルスに感染したとツイッターで明らかにした。無症状だが週内は自己隔離し、執務はリモートで行う。ニューヨーク州ではオミクロン株の派生型「BA・2」の感染が増加。地元メディアによると、今月3日時点で2週間前より約5割多い約2100人が入院している。,新型コロナ,NY州のホークル知事がコロナ感染,https://www.nikkei.com/article/DGXZQOGN09C170Z00C22A5000000/
05/09/2022,女子テニスの大坂なおみ（フリー）は9日、左アキレス腱（けん）痛のため、開催中のイタリア国際を欠場すると発表した。マドリード・オープンのシングルス1回戦の後に痛みが出て、1日の2回戦でサラ・ソリベストルモ（スペイン）に敗れていた。22日開幕の四大大会、全仏オープンの前哨戦にあたるイタリア国際のシングルス1回戦で、大坂は再びソリベストルモと対戦する予定だった。女子ツアーを統括する女子テニス協会（WTA）を通じ「まだ治っていない。全仏の前なので注意深くなる必要がある」との声明を出した。〔共同〕,スポーツ,大坂なおみ、全仏前哨戦を欠場　左アキレス腱痛で,https://www.nikkei.com/article/DGXZQOKC09C2M0Z00C22A5000000/
05/09/2022,【ワシントン=鳳山太成】冨田浩司駐米大使は9日、バイデン米大統領が訪日する5月下旬に、米国が主導するインド太平洋経済枠組み（IPEF）が発足するとの見方を示した。日本や東南アジアの国々と貿易やサプライチェーン（供給網）で連携し、中国に対抗する経済圏づくりをめざす。IPEFは、環太平洋経済連携協定（TPP）に復帰できない米国が代わりに苦肉の策として考え出した経済枠組み。バイデン氏は23日に日本で岸田文雄首相と会談し、24日にはインドやオーストラリアを加えた「Quad（クアッド）」の首脳会合を開く。バイデン政権は日本のほか、オーストラリアやシンガポール、マレーシアなどとIPEFの中身を詰めてきた。貿易や供給網、インフラ、脱炭素などで協力したりルールをつくったりして政府間協定を結ぶ。貿易協定のように関税削減には踏み込まない。,バイデン政権,「インド太平洋枠組み」5月下旬発足へ　米大統領訪日時,https://www.nikkei.com/article/DGXZQOGN09BH50Z00C22A5000000/
05/09/2022,東レは9日、2022年3月期に電池のセパレーター（絶縁材）を扱う事業で226億円の減損損失を計上すると発表した。中国勢などとの競争激化で車載向けを中心に収益性が低下したため。前期の連結純利益（国際会計基準）の会社予想（930億円）を押し下げる要因になる。同社は車載電池向けセパレーターフィルムの世界大手で、国内と韓国子会社で生産している。車載電池向け汎用フィルムにおいて、市場で価格競争が激化し収益性が落ち込んだことから、このほど減損の計上を決断した。決算上は営業利益段階から損失を計上する。同社は13日に22年3月期連結決算を発表する予定。一時的な損益を除く事業利益は、電子部品向けフィルムなどが伸び、前の期比4割増の1300億円強とほぼ会社予想並みとなったもよう。一方、純利益については減損が逆風になるため、2月の会社予想よりも下振れする公算が大きい。,環境エネ・素材,東レの22年3月期、226億円の減損計上　電池で競争激化,https://www.nikkei.com/article/DGXZQOUC099F80Z00C22A5000000/
05/09/2022,ユニ・チャームが9日発表した2022年1～3月期の連結決算(国際会計基準)は、純利益が前年同期比16%減の168億円となった。べビーケア関連商品などの原材料費が資源価格の高騰でかさんだほか、物流費の増加などが利益を圧迫した。売上高は12%増の2043億円。日本やアジアで生理用品などが好調だった。新型コロナウイルス禍に伴う在宅時間の増加でペットの飼育頭数が...,株式,ユニ・チャーム16%減益、1～3月最終　原材料高が響く,https://www.nikkei.com/article/DGXZQOUC096RN0Z00C22A5000000/
05/09/2022,松野博一官房長官は9日の記者会見で、ロシアからの石炭の禁輸について「輸入を他国に代替する取り組みには着手している」と述べた。日本国内の工場などで利用するロシア産の石炭を他国産に切り替えるため、設備改修の支援を進めると強調した。ロシアによるウクライナ侵略を受け、政府はロシアからの石炭の輸入禁止を4月に発表した。,政治,ロシア産石炭禁輸「代替の取り組みに着手」　官房長官,https://www.nikkei.com/article/DGXZQOUA09A6U0Z00C22A5000000/
05/09/2022,作業服大手のワークマンが9日発表した2022年3月期の単独決算は、税引き利益が183億円だった。前期から「収益認識に関する会計基準」を適用しており、旧基準と単純比較すると前の期比7%増となった。新規出店の拡大や利益率の高いプライベートブランド（PB）商品の販売増が寄与した。配当は4円増の68円と従来予想から4円増やした。売上高にあたる営業総収入は1162億円。旧基準比較では10%増えた。22年3月末のチェーン全店の店舗数は1年前より38店舗増の944店となった。このうちアウトドアやスポーツ向け衣料品を豊富に扱う「ワークマンプラス」は372店と100店舗増えた。23年3月期の営業総収入は前期比7%増の1241億円、税引き利益は8%減の167億円を見込む。店舗数の拡大が売上高を押し上げる一方、仕入れ価格の高騰などが利益を圧迫する見通し。,群馬,ワークマンの22年3月期、税引き益183億円　出店増寄与,https://www.nikkei.com/article/DGXZQOCC0964O0Z00C22A5000000/
05/09/2022,国の2021年度の税収が過去最高ペースで推移している。3月末時点の一般会計税収は50兆3611億円となり、20年度の同時点を11.9%上回った。新型コロナウイルス禍の打撃が大きかった20年度に比べて企業業績や所得環境が改善し、所得税、法人税、消費税がそろって増える傾向にある。税収は2年連続の過去最高更新が視野に入る。財務省が9日発表した21年度の3月末時点の一般会計税収は、これまで同時点で最も...,税・予算,税収最高ペース　3月末時点、コロナ下でも主要3税増加,https://www.nikkei.com/article/DGXZQOUA091MZ0Z00C22A5000000/
