12/07/2021,DeNAは7日、ロメロ投手の来季残留が決まったと発表した。年俸1億2千万円の1年契約で、2023年の契約は球団が選択権を持つ。ロメロは「皆さんのもとに戻れることを大変うれしく思う。ファンの皆さんと喜びを分かち合える準備はできている」と球団を通じてコメントした。来日1年目の今季は新型コロナウイルス感染拡大の影響で来日が遅れて前半戦は苦しんだが、後半戦に安定感を増し、14試合の登板で5勝3敗、防御率3.01をマークした。（金額は推定）〔共同〕,スポーツ,DeNA、ロメロの残留発表　1.2億円の1年契約,https://www.nikkei.com/article/DGXZQOKC076DZ0X01C21A2000000/
12/07/2021,【モスクワ=石川陽平】30年前の1991年12月、米国と世界の覇権を争った超大国・ソビエト社会主義共和国連邦（ソ連）が崩壊し、米ソ2極体制が幕を下ろした。継承国ロシアなど新たに独立した15カ国の多くは、民主化や経済改革が道半ばにある。ロシアのプーチン政権にはソ連時代に似た強権的体制への回帰も見え、世界に新たな分断の危機を招いている。ソ連は世界初の社会主義国家として1917年のロシア革命で誕生した...,ヨーロッパ,ソ連崩壊30年　民主化・改革道半ば　ロシアになお郷愁,https://www.nikkei.com/article/DGXZQOGR069ZF0W1A201C2000000/
12/07/2021,国土交通省は7日、省エネルギー性能の高い住宅・建築物の普及を促す新たな制度案を示した。ビルなど建築物の省エネ改修を対象に高さや容積率の規制を緩和する。2025年度から原則として住宅を含むすべての新築建築物に対して省エネ基準の適合を義務づけることも明記した。社会資本整備審議会の関係部会で素案をまとめた。22年の通常国会に建築物省エネ法や建築基準法など関連法改正案の提出をめざす。省エネ改修を巡っては、高さや容積率の制限に近い建築物で断熱や設備改修をすると高さ制限を超えるなどして、規制に抵触するおそれがあると指摘されていた。周辺環境への影響が小さければ、自治体の特例で認める仕組みを検討する。太陽光パネルなど再生可能エネルギー設備の導入を促進する制度もつくる。自治体が特定区域を対象に計画を定め、建築主に対して再エネ導入効果の説明義務を課せるようにする。自治体が許可すれば高さ制限を超えて設備を設置することも可能にする。新築の建築物は30年度以降に省エネ基準を引き上げる。住宅ではZEH（ゼロ・エネルギー・ハウス）と同じ水準に厳しくする。現行の省エネ性能表示制度ではこうした基準を満たす等級がないため新たな区分を設ける。一定の評価を得れば住宅ローン金利などの優遇を受けられる。二酸化炭素の吸収源となる木材の利用策として木造建築物の普及も後押しする。高さ制限や防火性能の規制などを緩める。部分的に木造にする構造を採用しやすくする。,経済,ビルの省エネ改修、高さ制限など緩和へ　国交省案　,https://www.nikkei.com/article/DGXZQOUA0661W0W1A201C2000000/
12/07/2021,生活雑貨店「無印良品」を展開する良品計画は、再生プラスチックを使用したゴミ箱を発売した。無印良品の店頭で回収した収納ボックスや流通時に破損してしまった製品を再利用した。サステナブル（持続可能）な商品への関心が高まるなか、廃棄物削減の取り組みを通じて資源循環型のものづくりを推進する。商品名は「再生ポリプロピレン入りフタが選べるダストボックス」。耐久性に優れた再生ポリプロピレンを50%配合した。フタは着脱可能で、縦開きと横開きの2種類を用意した。今年8月から同社の旗艦店「無印良品　東京有明」（東京・江東）の店頭で使わなくなったプラスチック製の収納ボックスを回収しており、今回の商品に再利用した。流通時に破損してしまったポリプロピレン製品も活用している。ゴミ箱本体は大きいサイズの容量が34リットル（価格は1290円）で、小さいサイズが24リットル（同990円）。フタは390円。一部の店舗を除く国内の無印良品の店舗で取り扱う。,小売り・外食,良品計画、再生プラスチックを使用したゴミ箱,https://www.nikkei.com/article/DGXZQOUC302RH0Q1A131C2000000/
12/07/2021,7日のJPX日経インデックス400は大幅に反発した。終値は前日比358.29ポイント（2.04%）高の1万7940.64だった。前日の米株式相場が上昇した流れを受け、投資家が運用リスクを取りやすくなった。新型コロナウイルスの変異型「オミクロン型」への過度な警戒感が和らぎ、幅広い銘柄に買いが優勢となった。ソフトバンクグループ（SBG）、ソニーG、日電産が買われた。一方、ZHD、日立、日水は売られた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　大幅反発　358ポイント高の1万7940,https://www.nikkei.com/article/DGXZASFL07HSD_X01C21A2000000/
12/07/2021,JR東日本は7日、都内など首都圏の一部路線でワンマン運転を2025～30年に導入すると発表した。都内を走る路線での導入はこれまでになく、山手線や京浜東北線などでの運行に向けて準備する。輸送の効率化のためシステムの開発や車両の改造などに数百億円規模で投資し、将来は運転士なしでの運行も目指す。山手線や京浜東北線、南武線などで車掌が乗車せずに運転士1人で運行するワンマン運転の導入を目指す。導入路線の選定について同日の定例社長会見で深沢祐二社長は「一番首都圏で輸送量が多いところをベースとする」と述べた。今後運転席でホーム状況を確認できるようにするなどし、ワンマン運転に必要な車両の改造などを進める。将来は国家資格が必要な運転士が乗車しない「ドライバーレス運転」も視野に入れる。深沢社長は「最新技術を活用して高機能化し、柔軟な運行を目指す」とも語り、省人化や効率化を急ぐ。,サービス・食品,JR東日本、都内でワンマン運転導入へ　30年までに,https://www.nikkei.com/article/DGXZQOUC0763F0X01C21A2000000/
12/07/2021,7日の東京株式市場で日経平均株価は大幅に反発し、前日比528円23銭（1.89%）高の2万8455円60銭で終えた。上げ幅は11月1日以来、およそ1カ月ぶりの大きさだった。前日の米株式市場で主要指数が大幅上昇したことで投資家が運用リスクを取りやすくなった。新型コロナウイルスの変異型「オミクロン型」をめぐる過度な警戒感がいったん和らいだことで東京市場でも景気敏感株を中心に幅広い銘柄に買いが入った。日本の取引時間中のアジアの株式相場や米株価指数先物の上昇で、このところの下落で売り持ち高を増やしていた投資家が先物主導で買い戻す動きが広がったとの指摘があった。配当再投資や会社員などのボーナス支給時期にあたり、需給が改善する期待も支えとなった。日本時間14時すぎには経営不安が続く中国不動産大手の中国恒大集団が6日（日本時間7日）が猶予期限の米ドル建て社債の利息を払わなかったようだと伝わったが、日本株の反応は限定的だった。市場では「中国恒大の問題は中国政府が介入して債務再編しながらソフトランディングを目指し、システミック・リスクとして経済全体に波及しないとの見方が大勢だ」（しんきんアセットマネジメント投信の藤原直樹運用本部長）との声があった。日経平均は午後に上げ幅を拡大し、690円高となる場面もあった。もっとも、2万8500円を超える場面では個人を中心に戻り待ちの売りが出て大引け間際には伸び悩んだ。JPX日経インデックス400は反発した。東証株価指数（TOPIX）も反発し、42.31ポイント（2.17%）高の1989.85で終えた。東証1部の売買代金は概算で3兆1135億円。売買高は12億9111万株だった。東証1部の値上がり銘柄数は2110と、全体の約96%を超えた。値下がりは58、変わらずは16銘柄だった。ソフトバンクグループ（SBG）は7.9%高で終え、日経平均を1銘柄で85円ほど押し上げた。ANAHD、郵船、日本製鉄が大幅に上昇した。一方、関西スーパがストップ安売り気配で終えた。日水、ZHDが下落した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　大幅反発し528円高　オミクロン型への懸念和らぐ,https://www.nikkei.com/article/DGXZASS0ISS16_X01C21A2000000/
12/07/2021,建設業のビルドデザイン（川崎市）はヒノキを使った木製ボックス型ブース「森の箱」を開発し、受注販売を始めた。新型コロナウイルスの感染を防ぐためのリモートワーク需要を見込む。リビングなどに置き、プライベート空間を確保する。サイズは幅160センチ、奥行き80センチ、高さ200センチ。電源コンセント2つとダウンライトを装備し、引き戸、天井がついているため防音効果もあるという。合板にヒノキの薄板を全面に貼り、香りを楽しめるようにした。入り口の柱部分に木造建築の伝統的な継ぎ手を施すことで、強度を高めた。設置場所で大工が組み立てる。価格は35万円。,神奈川,ビルドデザイン　ヒノキを使ったワークスペース販売,https://www.nikkei.com/article/DGXZQOCC062QL0W1A201C2000000/
12/07/2021,山梨県は7日、新型コロナウイルスの新たな変異型「オミクロン型」の国内3例目の感染者と同じ航空機に搭乗していた濃厚接触者41人のうち、2人が県内に住所があると厚生労働省から連絡があったと発表した。2人は入国時のPCR検査で陰性が確認されているという。同県によると、1人は県内の自宅で待機中で、7日中に県内の宿泊療養施設に入所してもらい、入国後2週間までの健康観察と、2日に1回のPCR検査を実施する。もう1人は国が指定した県外のホテルに待機中で、県外の宿泊療養施設に入所して健康観察や検査をする予定という。一方、国内2例目の感染者と同じ航空機に搭乗した県内の濃厚接触者2人については、県内の宿泊療養施設で健康観察を続けており、特に症状もなく、PCR検査も陰性だという。,新型コロナ,山梨県、「オミクロン型」3例目の濃厚接触者2人,https://www.nikkei.com/article/DGXZQOCC072WC0X01C21A2000000/
12/07/2021,セーラー万年筆は万年筆のインクを気軽に楽しめる付けペンを10日に発売する。ペン先をボトル入りのインクに直接浸して使い、水で軽く流すだけで違う色のインクを利用できる。手帳の記入やギフトカードを作成するときに、様々な色のインクを手軽に楽しむことができ、女性などの需要を取り込む。商品名は「万年筆ペン先のつけペン　hocoro（ホコロ）」。万年筆用のペン先を採用し、文字や絵を書きやすくした。通常の万年筆は特定の色のインクを本体の中に補充して使うが、ホコロはペン先を水で軽く流すだけで色を交換できる。ペン先は本体から取り外して逆向きに差し込めるようにし、持ち運びや収納するときにペン先を保護する。本体の色は白とグレーをそろえる。字幅は細字と1ミリメートル幅の2種類を用意し、希望小売価格は1485円。アマゾンの通販サイトで10日から先行販売し、20日から全国の文具店などで順次販売する。,サービス・食品,セーラー万年筆、インク交換の手間を軽減,https://www.nikkei.com/article/DGXZQOUC02A9K0S1A201C2000000/
