05/12/2022,日米欧などの国際共同研究チームは12日、太陽系を含む天の川銀河（銀河系）の中心にあるブラックホールの撮影に初めて成功したと発表した。2019年に別の銀河にあるものを初撮影したのに続く成果で、銀河系中心にブラックホールがあることを示す初の直接証拠だ。観測データを詳細に調べることでブラックホールや銀河ができる仕組みの解明に役立つ。ブラックホールは強い重力があり、光でさえも飲み込んで外に出られないた...,コラム,銀河系中心のブラックホールを初撮影、国際チームが発表,https://www.nikkei.com/article/DGXZQOUC071000X00C22A5000000/
05/12/2022,【バイセンハウス(ドイツ北部)=塩崎健太郎】主要7カ国（G7）外相会合が12日夜（日本時間13日未明）、ドイツで開幕する。ウクライナへの侵攻を続けるロシアへの制裁やウクライナへの支援での連携を確かめる。新型コロナウイルス感染対策なども議論する。14日まで協議する。日本からは林芳正外相が出席する。G7外相会合は電話協議やオンライン形式を含めて2022年に入って7回目となる。ロシアによるウクライナ侵攻を機に過去に例を見ない頻度で開いている。今回の会合でもウクライナ情勢を巡る意見交換が中心となる。G7首脳は8日のオンライン協議でロシアへの追加経済制裁としてロシア産石油の禁輸を決めた。外相会合でG7で引き続き結束し、ロシアに厳しい姿勢で臨む方針を確かめる。日本はアジア唯一のG7参加国だ。林氏はインド太平洋の安定を各国に訴える。弾道ミサイル発射を繰り返す北朝鮮や、インド太平洋地域などで影響力を高める中国を念頭に協力を呼びかける。各国は新型コロナウイルス感染対策や気候変動の問題などについても議論する見通しだ。,政治,G7外相会合が開幕へ、ロシア制裁・コロナなど議論,https://www.nikkei.com/article/DGXZQOUA104P50Q2A510C2000000/
05/12/2022,【北京=羽田野主】北京市政府は12日、新型コロナウイルスの感染拡大を防ぐため13～15日は自宅で待機するよう市中心部の市民に要請した。上海市のようにロックダウン（都市封鎖）する可能性は否定したが、コロナを徹底して封じ込める「ゼロコロナ」政策を堅持する方針を示した。対象となる地域には日系企業の駐在員が多く住む朝陽区や、共産党の最高指導部が執務室を構える中南海がある西城区、北京大学...,中国・台湾,北京、自宅待機3日間を要請　市中心部でゼロコロナ堅持,https://www.nikkei.com/article/DGXZQOGM12CU60S2A510C2000000/
05/12/2022,【北京=多部田俊輔】中国の半導体受託生産最大手、中芯国際集成電路製造（SMIC）が12日発表した2022年1~3月期の純利益は前年同期実績の約2.8倍の4億4700万ドル（約570億円）だった。半導体製造設備メーカーなどとの関係強化で生産能力を高め、電気自動車（EV）など向けが好調だった。売上高は67%増の18億4100万ドル。需要が低調なスマートフォン向けの比率が前年同期の35%から29%に...,アジアBiz,中国SMIC、1～3月純利益2.8倍　EV向け好調,https://www.nikkei.com/article/DGXZQOGM12DQA0S2A510C2000000/
05/12/2022,一回、巨人・菅野の初球を狙った一番・桑原の打球は左翼前方に上がった。十分に守備範囲だったが、左翼手・ウォーカーの守備に不安があるだけに若い遊撃・中山が深追いした。遠慮と思いやりが交錯した結果、ボールは2人の間にぽとり。犠打の後、楠本に右中間フェンス直撃の適時二塁打を打たれ、菅野は僅か4球で1失点。約2週間ぶりの先発マウンドは多難な出だしとなった。試合前から降り続いた雨が邪魔をした側面もあるが...,スポーツ,四苦八苦しようが崩れない　復帰の菅野、白星もぎとる,https://www.nikkei.com/article/DGXZQODH12CIT0S2A510C2000000/
05/12/2022,後発薬の品質不正問題が、企業経営に深刻な影響を及ぼしている。日医工は12日、私的整理の一種である事業再生ADR（裁判以外の紛争解決）を検討していると発表した。後発薬各社は激しいシェア拡大競争を繰り広げてきたが、品質不正問題が相次ぎ発覚。業務停止などで業績が悪化した企業を中心に、再編の機運が増している。日医工は2020年、国が承認していない手順で医薬品を製造していたことが発覚し、21年に業務停止...,富山,日医工が私的整理検討　後発薬品質問題、再編の機運に,https://www.nikkei.com/article/DGXZQOUC123NS0S2A510C2000000/
05/12/2022,◇リソルホールディングス大沢　勝氏（おおさわ・まさる）90年（平2年）専修大商卒、東海銀行（現三菱UFJ銀行）入行。15年リソルホールディングス取締役執行役員。新潟県出身。55歳（6月29日就任。今泉芳親社長は退任）,,リソルホールディングス社長に大沢氏,https://www.nikkei.com/article/DGXZQODZ00031_S2A510C2000000/
05/12/2022,◇マーベラス佐藤　澄宣氏（さとう・すみのぶ）01年（平13年）専修大卒、フロム・ソフトウェア入社。18年マーベラス執行役員。新潟県出身。46歳（6月21日就任。許田周一社長は会長に）,,マーベラス社長に佐藤氏,https://www.nikkei.com/article/DGXZQODZ00030_S2A510C2000000/
05/12/2022,子会社元社員による横領が発覚したグローリーは12日、再発防止策を策定したと発表した。元社員は長年にわたり一人で経理業務に携わっていたため、複数名で現金等を取り扱う環境を構築するほか、グローリーがグループ会社の主要口座をモニタリングできるようにする。グローリーサービス（大阪市）の元社員は2009年ごろから会社の資金を着服し、被害総額は約21億円に上る。グローリーの三和元純社長は12日の記者会見で、元社員を刑事告訴したことを明らかにした。,関西,グローリー、子会社元社員横領で再発防止策,https://www.nikkei.com/article/DGXZQOUF12A830S2A510C2000000/
05/12/2022,経済産業省は燃焼しても二酸化炭素（CO2）を発生しない水素やアンモニアの普及に向け、支援制度を検討する方針をクリーンエネルギー戦略に明記する。水素価格を2030年に3分の1に引き下げる目標を掲げる。海外からの供給価格と電力会社など国内利用企業への販売価格の差を政府が補塡する案がある。企業の投資を呼び込み、供給網の構築を急ぐ。13日に審議会を開き、これまでのクリーンエネルギー戦略の検討をまとめた...,経済,水素価格30年に3分の1　経産省クリーンエネ戦略,https://www.nikkei.com/article/DGXZQOUA12COU0S2A510C2000000/
05/12/2022,カシオ計算機が12日発表した2022年3月期の連結決算は、純利益が前の期比32%増の158億円だった。北米で腕時計「Gショック」の販売が好調だった。一方、中国での新型コロナウイルス感染拡大による物流遅延や原材料価格の高騰が響き、純利益は計画から11億円下振れした。売上高は前の期比11%増の2523億円、営業利益は43%増の220億円だった。北米の時計事業の売上高は前の期比17%増。女性のGショックの需要を取り込んだほか、自社の電子商取引（EC）での販売比率が伸びて、収益性が向上した。一方、中国の時計事業の売上高は12%減だった。特に22年1~3月は前年同期比36%減と落ち込みが大きかった。新型コロナウイルスの感染拡大に伴う都市封鎖の影響で、現地の出荷・生産拠点の稼働が一時停止したことで、全社の連結営業利益が15億円押し下げられた。23年3月期の純利益は前期比10%増の175億円を見込む。原材料価格や物流費が高騰しコストが上昇する一方、時計の新製品を中心に製品価格への転嫁を図る。,業績ニュース,カシオの前期、純利益32%増　北米で時計販売好調,https://www.nikkei.com/article/DGXZQOUC125PM0S2A510C2000000/
05/12/2022,SUMCOは12日、2022年1～6月期の連結純利益が前期比78%増の292億円になりそうだと発表した。半導体の需要拡大が続き、シリコンウエハーの販売が増える。原材料や燃料費の高騰を受けた製品値上げも浸透すると見込む。22年12月期の通期予想は非開示のままとした。売上高は30%増の2044億円、営業利益は2.2倍の469億円となる見通し。主力の直径300ミリメートルウエハーなどで供給量を上回る...,環境エネ・素材,SUMCOの22年1～6月期、純利益78%増　ウエハー好調,https://www.nikkei.com/article/DGXZQOUC129CV0S2A510C2000000/
05/12/2022,【巨人4-1DeNA】巨人が連敗を5で止めた。0-1の三回にポランコ、岡本和の2者連続本塁打で逆転。八回に中田の犠飛などで2点を加えた。菅野は6回1失点の粘投でリーグトップタイの4勝目。DeNAは拙攻の連続で好投の大貫を見殺しにした。【ヤクルト3-1中日】ヤクルトが粘って逃げ切った。一回に山崎の適時二塁打と山田の適時打で2点を先行。五回は山田の犠飛で加点し、継投で反撃をしのいだ。高梨は毎回走者を許しながらも崩れず、6回1失点で3勝目。中日は好機を生かせなかった。【ロッテ5-2楽天】ロッテが1カ月ぶりに2連勝した。二回に岡の2ランで先制し、四回にエチェバリアの適時二塁打、八回にレアードのソロで加点した。美馬が6回2失点で今季初勝利を挙げ、益田が6セーブ目。楽天は今季初の2連敗を喫した。〔共同〕,スポーツ,12日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC129RO0S2A510C2000000/
05/12/2022,「新たな体験や感動を届ける会社にしたい」。記者会見では5年後のNTTが目指す姿をこう力説した。30万人を抱える巨大組織の屋台骨をつくってきた「大工のような人」（グループ幹部）が満を持してトップに就く。「派手さはないが堅実」が社内評。矢継ぎ早に進めてきたグループ再編など、澤田純社長が打ち出す「破壊」とも評される大胆な改革を実務面から支えてきた。保守的な企業風土を変えるのは容易でなく、社員の不満や反...,ネット・IT,NTT・島田明次期社長　大胆改革を堅実に推進,https://www.nikkei.com/article/DGXZQOUC128TC0S2A510C2000000/
05/12/2022,与野党は12日、沖縄の日本復帰50年に合わせ、13日採択を目指していた参院決議の先送りを決めた。復帰日の15日以降で調整する。米軍に大きな権限を認める日米地位協定の取り扱いを巡り、溝が露呈したためで、決議の文言に関し詰めの協議を急ぐ。自民党の岡田直樹参院国対委員長らによると、与野党は決議について、沖縄の基地負担軽減や強い経済の実現を政府に求める内容で合意。地位協定の見直しに触れることも申し合わせた。だが12日になって、自民党が地位協定に関する記述の削除を要求。岡田氏は「党内で十分な意思疎通がなかった」と記者団に説明した。立憲民主党の難波奨二参院国対委員長は「一方的に破棄された」と批判した。衆院は4月28日に復帰50年に合わせた決議を採択。地位協定には言及しなかった。〔共同〕,政治,参院、沖縄復帰決議先送り　15日以降、地位協定で溝,https://www.nikkei.com/article/DGXZQOCD12E2G0S2A510C2000000/
05/12/2022,金利上昇を背景とする世界的な成長（グロース）株の下落で、ソフトバンクグループ（SBG）が苦境に立たされている。12日発表した2022年3月期連結決算（国際会計基準）は投資先企業の価値が減り、過去最大の赤字になった。現預金などはなお3兆円近くあるが、「徹底した守りに徹する」（孫正義会長兼社長）としており、SBGの投資会社化に急ブレーキがかかっている。人工知能（AI）関連の未公開企業に投資するビジ...,ソフトバンク,ソフトバンクG、投資会社化急ブレーキ　孫氏「守りに徹する」,https://www.nikkei.com/article/DGXZQOUB122VB0S2A510C2000000/
