04/26/2022,沖縄県は26日、2021年度の入域観光客数が前年度比26.7%増の327万4300人だったと発表した。増加に転じるのは3年ぶり。新型コロナウイルス禍の影響が続き、19年度比では3割強の水準にとどまった。入国制限に伴い、県内に直接入国した外国客は2年続けてゼロだった。県文化観光スポーツ部は「ワクチン接種の普及や航空路線の減便規模の縮小、プロ野球キャンプの有観客での実施などが増加の要因と考えられる」と分析した。3月の観光客数は前年同月比38.9%増の41万5700人で、4カ月連続で前年を上回った。2月下旬に新型コロナのまん延防止等重点措置が解除されたのに伴い、人出が上向いた。19年3月比では5割以下の水準にとどまる。併せて発表した21年末時点の宿泊施設数は前年比4%増の3480軒となり、20年続けて過去最多を更新した。客室数は5万9448室と前年から3%増えた。,新型コロナ,沖縄の観光客3年ぶり増　21年度327万人、コロナ前の3割,https://www.nikkei.com/article/DGXZQOJC2617O0W2A420C2000000/
04/26/2022,明治は26日、十勝工場（北海道芽室町）に4月1日、ナチュラルチーズを研究する拠点「十勝チーズ研究センター」を設けたと発表した。投資額は約7.6億円。商品の研究開発を手掛ける明治イノベーションセンター（東京都八王子市）からナチュラルチーズの研究開発機能の一部を移管する。人員は研究員4人、補助員2人の計6人。ナチュラルチーズは加熱して保存性を高めるプロセスチーズに比べ、本来の味や香りを楽しめるとして人気が集まる。乳酸菌も生きており、健康志向の高まりも追い風だ。地域の産業振興に取り組む協議会や大学などと、新商品などの開発にも着手する。明治が十勝産生乳から分離した乳酸菌「TM96」の活用も視野に入れる。十勝チーズ研究センター長の川端史郎氏は「ナチュラルチーズは年々拡大しているチーズ市場をけん引している。世界に向けて『十勝』を発信したい」と話す。酪農が盛んな十勝地方の乳原料を使った「明治北海道十勝」ブランドは2022年で30周年を迎えた。明治は5月から23年3月にかけて増量商品や復刻パッケージ、30周年限定商品の発売を計画している。,サービス・食品,明治、十勝工場に研究拠点　ナチュラルチーズ商品開発,https://www.nikkei.com/article/DGXZQOUC262EB0W2A420C2000000/
04/26/2022,JX金属は26日、銅の国内相対取引の目安となる建値を5万円...,商品ニュース,銅建値5万円引き下げ　JX金属,https://www.nikkei.com/article/DGXZQOUC2648S0W2A420C2000000/
04/26/2022,オーストラリア（豪）ドルが足元で軟調だ。ウクライナ危機による資源価格の高騰が一服し、豪準備銀行（中央銀行）のタカ派転向も市場価格に織り込まれつつある。1豪ドル=0.76米ドルをつけた4月初旬をピークに下落基調となり、足元では0.71～0.74米ドル台で推移する。ロシアによるウクライナ侵攻で急騰した原油などの価格上昇は一服している。資源高を追い風に上昇していた豪ドルは頭打ちとなってきた。豪準備...,投資番付,豪ドル、対米ドルで軟調　資源価格の高騰一服,https://www.nikkei.com/article/DGXZQOUB00005_V20C22A4000000/
04/26/2022,26日午後の東京外国為替市場で円相場は上げ幅を縮めている。14時時点は1ドル=128円10～11銭と前日17時時点に比べ9銭の円高・ドル安だった。前日の米長期金利の低下を手掛かりに円買い・ドル売りが先行したものの、上値は重い。中国を中心に世界経済の先行き懸念が強いなか、基軸通貨で相対的な安全通貨とされるドルを買う動きも出ている。鈴木俊一財務相は26日の参院財政金融委員会で、外国為替資金特別会計（外為特会）が抱える為替リスクについて指摘されたことに対し「将来の為替介入等に備えて十分な額の外貨準備を保有しておくことが重要」との認識を示した。市場では「一般論の範囲内」（荒地潤・楽天証券FXストラテジスト）との声が聞かれ、現時点で円相場の反応は限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、伸び悩み128円台前半　リスク回避でドルにも買い　財務相発言には反応限定,https://www.nikkei.com/article/DGXZASS0IMF05_W2A420C2000000/
04/26/2022,香港外国記者会（FCC）が、毎年恒例のイベントとして開催してきたアジア人権ジャーナリズム賞を中止した。厳しい香港国家安全維持法（国安法）に違反する懸念があると判断した。今回中止されたのはアジア全土の優れた報道を顕彰するために1995年に創設された「人権プレス賞」。2020年に中国政府によって導入された国安法のもとで、香港ではかねてメディア弾圧の動きが強まっていた。今回の決定にはFCCの一部会...,FT,[FT]香港外国記者会、人権賞を中止　国安法への不安から,https://www.nikkei.com/article/DGXZQOCB264ES0W2A420C2000000/
04/26/2022,JR北海道は旧国鉄時代に設計した特急用車両「キハ183系」を運行開始当時の姿に復元したと発表した。青とグレーを基調としていた先頭車両とグリーン車の計2両を、白と赤、オレンジの3色に塗り直した。2両は大型連休中の5月3～5日に、札幌や旭川と網走を結ぶ特急「オホーツク」や「大雪」としてそろって登場する。北海道内のキハ183系は1986年に運行を始めた。現存するJR北海道の特急車両としては最も古い。先頭車両は5月3日から運行を始める一方、先んじて塗装を終えたグリーン車は4月13日から運用を開始している。,サービス・食品,JR北海道、旧国鉄の特急「キハ183系」カラー復刻,https://www.nikkei.com/article/DGXZQOFC25AVL0V20C22A4000000/
04/26/2022,環境省は26日、2030年度までに家庭やオフィスビルなどの消費電力を再生可能エネルギーで100%まかなうことをめざす「脱炭素先行地域」の初の選定結果を公表した。横浜市や新潟県佐渡市など26自治体を選んだ。1自治体あたり5年間で最大50億円を交付し、省エネや再生エネ導入を支援する。25年度までに少なくとも100カ所を選び、集中的に脱炭素を進める。山口壮環境相は同日の閣議後の記者会見で「ウクライナ情勢を見ても国産エネルギーが必要だ。エネルギーを地産地消する取り組みは重要になっている」と強調した。第2弾は夏ごろに公募を始め、秋ごろに選定する。各自治体は民間事業者や住民らと協力し、日照や風況、木材といった地域資源を生かした再生エネを、雇用創出につなげる。,経済,「脱炭素先行地域」　環境省、第1弾で26自治体選定,https://www.nikkei.com/article/DGXZQOUA25CG40V20C22A4000000/
04/26/2022,26日後場中ごろの東京株式市場で日経平均株価は前日比170円ほど高い2万6700円台後半と、高い水準で小動きとなっている。後場に入って上げ幅は一時200円を超えたが、国内企業の決算発表の本格化を前に今期の業績見通しを見極めたいとのムードは強く、一段と上値を追う展開にはなっていない。27日から日銀の金融政策決定会合が始まるほか、日本の大型連休中に米連邦公開市場委員会（FOMC）を控えていることも、持ち高を一方向に傾けにくくしているようだ。14時現在の東証プライムの売買代金は概算で1兆7095億円、売買高は6億8120万株だった。エムスリーやソフトバンクグループ（SBG）が上昇。三越伊勢丹や小田急も高い。半面、中外薬や住友鉱、三井金が売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高い水準で小動き　決算発表の本格化控え,https://www.nikkei.com/article/DGXZASS0ISS15_W2A420C2000000/
04/26/2022,厚生労働省が26日発表した九州・沖縄の2021年度平均の有効求人倍率は1.14倍だった。改善は3年ぶりだが、全国の年度平均（1.16倍）を下回った。サービス業の比率が高く、新型コロナウイルス対応の緊急事態宣言が出された福岡県や沖縄県を中心に雇用の回復が鈍化した。有効求人倍率は前の年度から0.09ポイント改善したが、コロナ禍直前の2019年度（1.40倍）に届かない。県別では、熊本県が0.16ポイント改善の1.35倍になるなど製造業の比率が高い県で回復がみられた。半面、福岡県は0.02ポイント改善の1.08倍にとどまったほか、沖縄県は0.03ポイント悪化の0.76倍となった。両県に出された緊急事態宣言の影響が飲食・宿泊などのサービス業に集中し、求人数が伸び悩むなかで職探しが長引いた。足元でも回復は鈍い。3月の有効求人倍率（季節調整値）は1.17倍と前月比で横ばいで、全国平均（1.22倍）を下回った。まん延防止等重点措置は3月までにすべて解除され求人の改善傾向は続いているが、「原油高の影響もあり経営的に厳しい」（運輸業者）など、資源価格高騰の影響が出始めている。記者会見した福岡労働局の安達栄局長は「コロナやウクライナ情勢が雇用に与える影響をいっそう注視する必要がある」と話した。あわせて発表した、22年3月に福岡県内の学校を卒業した生徒・学生の3月末時点の就職内定率は、高卒で前年同月比0.4ポイント増の99.3%、高専・短大・大卒で0.9ポイント増の94.1%だった。,九州・沖縄,九州・沖縄の求人倍率、3年ぶり改善　全国平均は下回る,https://www.nikkei.com/article/DGXZQOJC261890W2A420C2000000/
04/26/2022,新潟県は26日、東京・表参道にある首都圏の情報発信拠点「表参道・新潟館ネスパス」の営業を2023年12月中に終了すると発表した。県は新型コロナウイルス禍による消費行動の変化なども踏まえ、首都圏での一層の認知度向上や交流促進をめざし、新たな拠点設置の検討に入る。花角英世知事は同日の記者会見で「建物の老朽化による建て替え工事に伴い営業を終了する」と説明した。マーケティングの学識者、物販、広報、ディスプレーなどの専門家でつくる「首都圏情報発信拠点あり方検討会議」を設置する。5月18日に初会合を開き、9月をメドに意見を公表する方針だ。,新潟,新潟の情報発信拠点「表参道ネスパス」、23年末営業終了,https://www.nikkei.com/article/DGXZQOCC262XL0W2A420C2000000/
04/26/2022,ソニーグループは26日、グループ会社のエムスリーと新会社をつくり、スマートフォンやウエアラブル端末を使ったリハビリ支援を始めたと発表した。ゲームと医療のノウハウを活用し、高齢者らがゲーム感覚でリハビリに取り組めるサービスにする。新会社の社名は「サプリム（東京・港）」。資本金は5億円で、エムスリーが51%、ソニーグループが49%を出資した。脳卒中で後遺症を抱えた人の在宅リハビリを支援するサービス「リハカツ」を26日から始めた。スマホのアプリを使い、リハビリ中に正しく体を動かせているかをAIが判定する。自分のペースで体にあったトレーニングができる。ロボットなどで使われている姿勢や体の動きを分析するソニーの技術と、エムスリー子会社のワイズ（東京・港）が持つ10万件以上のリハビリのノウハウを組み合わせた。理学療法士によるリモートレッスンや、有料サービスも用意する。ウエアラブル端末を使った在宅での心臓リハビリや、歩行を促し高齢期の虚弱（フレイル）を予防するサービスも予定する。26日のオンライン会見で、エムスリーの片山洋一業務執行役員は「高齢化社会が進む中、地域や在宅での医療が重要になる」と指摘。「楽しみながら取り組めるよう貢献する」と述べた。ソニーグループの御供俊元執行役専務も「様々なパートナーと安全・健康・安心を提供していく」と語った。ソニーグループにはかつて「人の命に関わる製品は扱わない」との不文律があったが、最近は姿勢を変えている。電気自動車（EV）への参入を決めたほか、オリンパスとの共同出資会社を通じて内視鏡などの研究開発を続ける。2016年には手術室用の映像管理ソフトを扱うベルギー企業を買収し、病院のデジタル化を支援する。ソニーグループの医療機器や健康事業は、主にエレクトロニクス・プロダクツ&ソリューション事業の「その他」分野に含まれる。21年3月期の同分野の売上高は1826億円と、22年3月期に9兆9000億円の全社売上高を見込む中では小さい。ただEVなどと並び医療・健康分野への期待は高く、在宅や地域での医療も収益事業に育てる。,サービス・食品,ソニーG、ゲーム感覚でリハビリ　エムスリーとスマホで,https://www.nikkei.com/article/DGXZQOUC260F10W2A420C2000000/
