12/01/2021,「絶景かな、絶景かな」―。京・南禅寺の楼［さん］門（三門）から満開の桜を眺め、石川五右衛門が悠々と放つ名せりふ。亡くなった中村吉右衛門さんの最後の舞台は、今年３月の「楼門五三桐［さんもんごさんのきり］」（東京・歌舞伎座）だった。声、顔、姿と三拍子そろう名優。京都でも顔見世で親しまれ、名作と名高い時代劇「鬼平犯科帳」を太秦の松竹撮影所で撮るなど縁が深く、「第二の故郷のよう」と語っていた。今年の顔見世が始まるのに合わせたかのように旅立った。,文化・ライフ,「京都は第二の故郷」　死去の中村吉右衛門さん、顔見世や「鬼平」で縁深く,https://www.kyoto-np.co.jp/articles/-/687015
12/01/2021,京都地裁独立行政法人福祉医療機構が公的年金を担保に取って貸し付ける融資について、生活保護受給者は利用できないにもかかわらず勧められて経済的に困窮したとして、京都市の女性が同機構と貸し付け契約の代理店である京都中央信用金庫に１８７万円の損害賠償を求めた訴訟の判決が１日、京都地裁であった。菊地浩明裁判官は「生活保護受給者は貸し付けを受けられないと説明を受けていた」として女性側の訴えを棄却した。判決によると、女性は２０１８年当時、生活保護を受けていたが、同信金の融資担当者に勧められ、国民年金・厚生年金を担保に３０万円を借り入れた。その後、生活保護法に基づき、貸し付け相当額の生活保護費の返還を求められた。女性側は、担当者から制度の説明がなく、生活保護費の返還が発生することを知らなかったと主張。十分な確認をしないまま契約を結ばせたのは違法で、貸し付けは無効だと訴えていた。判決理由で菊地裁判官は、担当者は生活保護の受給の有無を言葉に出して確認していないが、女性が受け取ったパンフレットや借入申込書、重要事項説明書には生活保護受給者は利用できないと強調して記載されていたと指摘。女性が何の説明も受けていないとは認められないと判断した。,社会,「生活保護受給者利用できない」説明書に記載、原告敗訴　年金担保貸付巡る訴訟で地裁,https://www.kyoto-np.co.jp/articles/-/686978
12/01/2021,新型コロナウイルス（国立感染症研究所提供）京都市は１日、８０代の女性１人が新たに新型コロナウイルスに感染したと発表した。無症状で感染経路は不明。府発表分の新規感染者はなかった。府内感染者は３万５９８９人となった。,医療・コロナ,京都市で80代が感染　新型コロナ、1日夜発表,https://www.kyoto-np.co.jp/articles/-/686972
12/01/2021,京都産業大京都産業大は１日、１１月２１日に実施した公募推薦入試の「国語」で出題ミスがあったと発表した。合否への影響はないという。同大学によると、国語は３２７５人が受験。本文中の漢字と同一の漢字を選択肢から選ぶ問題だったが、正答が二つあった。配点は１００点中２点。全員を正解として扱う。,社会,京産大の公募推薦入試で出題ミス　「国語」正答が二つで,https://www.kyoto-np.co.jp/articles/-/686971
12/01/2021,今井　賢一氏（いまい・けんいち＝一橋大名誉教授、産業組織論）１１月２５日午前６時１１分、肺炎のため静岡県熱海市の病院で死去、９０歳。東京都…,経済,今井賢一氏死去　一橋大名誉教授、元京都府特別参与,https://www.kyoto-np.co.jp/articles/-/686965
12/01/2021,アメリカンフットボールの全日本大学選手権西日本代表決定戦が１２月５日、ヨドコウ桜スタジアムで行われ、立命大が関学大に挑む。１１月３０日に同…,スポーツ,立命大、関学大相手に雪辱に燃える　アメフト、5日に甲子園ボウル懸け対決,https://www.kyoto-np.co.jp/articles/-/686354
12/01/2021,通常はブナ林の奥深くに生える天然のブナシメジが、京都御苑（京都市上京区）で自生しているのが見つかり、発見した市民グループを驚かせている。台風で倒れた木の切り株から発生し、同じ切り株にはブナシメジを含め計８種類のキノコが見られ、市民グループは「さまざまな命が共生する、御苑の豊かさが改めて浮き彫りになった」としている。,社会,京都御苑に天然のブナシメジ　市民グループが発見、倒木の切り株に,https://www.kyoto-np.co.jp/articles/-/686697
12/01/2021,京都府警城陽署入金されていないプリペイドカードを示して無銭飲食を繰り返したとして、京都府警城陽署は１日、住所不定、とび職の男（３８）＝別の詐欺罪などで起訴＝を詐欺の疑いで再逮捕した。再逮捕容疑は８月３～４日、京都市伏見区や城陽市などの飲食店３店で知人女性らと食事をした後、未入金のカードをクレジットカードのように装って提示し、エラーが出ると「現金がないから銀行で下ろしてくる」とうそをつくなどして代金計約１万２千円を支払わずに逃走した疑い。男は無銭飲食の疑いで１０月６日に逮捕され、同２７日にも再逮捕。同署によると、２月から逮捕されるまでの間、同じカードに京都や滋賀の飲食店などで十数件の使用履歴があり、同様の手口を繰り返していたとみて調べている。,社会,クレジットカードみせかけ無銭飲食繰り返す　詐欺容疑の男を再逮捕,https://www.kyoto-np.co.jp/articles/-/686913
12/01/2021,JR西日本本社【資料写真】JR奈良線の列車（京都市伏見区で撮影）ＪＲ西日本によると、ＪＲ奈良線は１日午後４時６分ごろから、強風のため京都－木津の上下線で運転を見合わせ、午後５時５０分ごろ再開した。ＪＲ西日本によると、京都府木津川市の風速計で規制値を超える強風を観測した。上下4本が部分運休し、2本に約９０分の遅れが発生。約５５０人に影響した。,社会,JR奈良線、一時全線で運転見合わせ　強風のため,https://www.kyoto-np.co.jp/articles/-/686900
12/01/2021,京菓子製造販売の「鼓月」（京都市伏見区）が日本で唯一、輸入販売代理を行うベルギーのショコラティエブランド「マレーン・クーチャンス」のバレン…,経済,ベルギーの人気ショコラ「マーレン・クーチャンス」 バレンタインへ予約開始,https://www.kyoto-np.co.jp/articles/-/686885
