05/10/2022,日米欧で物価上昇が長引く兆候が出ている。人々の物価見通しを反映する予想インフレは米国が約8年ぶり、ユーロ圏は約9年ぶりの高水準だ。消費者物価指数（CPI）の上昇は一時的とみられていたが、予想インフレが2022年に入って上がり始めた。企業の製品の値付けに影響するほか、賃上げが進みやすくなる。中央銀行は難しいかじ取りを迫られる。予想インフレは将来の物価をどう想定しているかを示す指標だ。予想インフレ...,金融政策,予想インフレが急上昇　米8年ぶり、欧州9年ぶり高水準,https://www.nikkei.com/article/DGXZQOGR250YT0V20C22A4000000/
05/10/2022,ヤマトホールディングス（HD）は10日、配送に使う電気自動車（EV）を2030年までに2万台導入すると発表した。現在は約5万4500台ある車両に占めるEVの割合は1%ほどだが、約35%まで引き上げる。サプライチェーン（供給網）全体で環境負荷を減らす脱炭素の動きに対応したもので、30年までに排出する温暖化ガスを20年度比で48%削減する。ヤマトHDは温暖化ガス排出量を50年には実質ゼロとする目標を掲げている。21年11月から日野自動車のEVトラックを配達に使う実証実験を行うなど、配送車のEV化を進めてきた。現在保有する約550台のEVはいずれも小型車だが、今後は積載量が多いトラックの電動化も進める方針だ。配送車のEV化に加えて、30年までに事業所や物流センターの建屋など810カ所に太陽光発電設備を導入する。EVを使った配送などで使う電力全体の7割を再生可能エネルギーでまかなう。保冷輸送などに使うドライアイスの使用もゼロにする。ヤマトHDが10日に発表した22年3月期の連結決算は、売上高にあたる営業収益は前の期比6%増の1兆7936億円、純利益は同1%減の559億円となり、増収減益だった。市場が拡大している電子商取引（EC）への対応を強化し、取扱荷物数は過去最高を更新した。一方、人手不足を背景に配送の外部委託費が膨らんだことや荷物の小型化などによる単価下落が響いた。,サービス・食品,ヤマトHD、脱炭素へEV2万台　810拠点に太陽光設備も,https://www.nikkei.com/article/DGXZQOUC107VL0Q2A510C2000000/
05/10/2022,東京都医師会の尾崎治夫会長は10日の記者会見で、新型コロナウイルス感染防止対策のマスク着用について、屋外では「感染リスクが低いため見直してもよいのでは」との見方を示した。換気の悪い屋内や飲食時など感染リスクが高い場面では「抗原検査を必ず実施することが必要だ」と指摘。「マスクだけでなく、抗原検査とうまく使い分ける時代に入らないといけない」と訴えた。新型コロナワクチンの4回目接種では、医療従事者と介護従事者が対象から外れている。尾崎氏は「高齢者と身近に接する職種であるため検討いただけないかと要望したい」と述べた。,東京,東京都医師会長「屋外でのマスク着用、見直しも」,https://www.nikkei.com/article/DGXZQOCC10CN00Q2A510C2000000/
05/10/2022,高インフレ下で多くの中央銀行が金融引き締めを急ぐなか、社債の金利が世界的に上昇（価格は下落）している。国際指標でみた世界の社債利回りは10年半ぶりの高水準になった。国債利回りの上昇に加え、景気悪化への警戒感から企業の信用リスクに応じた「上乗せ金利（スプレッド）」が広がっている。信用力の低い企業の社債発行が減り、企業の債務不履行（デフォルト）リスクが高まる兆しもみえる。米インターコンチネンタル取...,グローバルマーケット,世界の社債金利、10年半ぶり高水準　業績不安強まる,https://www.nikkei.com/article/DGXZQOUB101DQ0Q2A510C2000000/
05/10/2022,【バンコク=共同】バドミントンの団体世界一を決める国・地域別対抗戦、女子ユーバー杯と男子トマス杯の第3日は10日、バンコクで1次リーグが行われ、日本はA組の女子とD組の男子が開幕2連勝し、各組上位2チームによる準々決勝に進んだ。女子はフランス、男子はイングランドにそれぞれ5-0で快勝した。女子はシングルスで山口茜（再春館製薬所）ら3選手、ダブルスでは福島由紀、広田彩花組（丸杉）など2ペアがいずれもストレート勝ち。男子はシングルスの桃田賢斗（NTT東日本）ら、ダブルスの保木卓朗（トナミ運輸）渡辺勇大（BIPROGY）などが勝ち続けた。日本と同じ組では女子でインドネシア、男子ではマレーシアがともに2連勝で8強入りした。,スポーツ,バド国別対抗戦、日本は男女とも8強入り,https://www.nikkei.com/article/DGXZQOKC10CRO0Q2A510C2000000/
05/10/2022,ラグビーの15人制女子で世界ランキング12位の日本が10日、オーストラリアのゴールドコーストで行われたテストマッチで同5位のオーストラリアに12-10で競り勝った。2019年7月の前回対戦で3-46と大敗した強豪から通算4戦目で初勝利を挙げ、ワールドカップ（W杯）ニュージーランド大会（10月開幕）へ弾みをつけた。互いに無得点で折り返した後半、日本は2トライなどでリード。粘り強い防御も光り、逃げ切った。プロップ南主将（横河武蔵野）は「新しいスタートラインに立てた。今回の勝利は本当に意味がある」と喜びを語った。〔共同〕,スポーツ,ラグビー日本女子、豪に初勝利　テストマッチ,https://www.nikkei.com/article/DGXZQOKC10CQZ0Q2A510C2000000/
05/10/2022,【ブリュッセル=竹内康雄】欧州連合（EU）のミシェル大統領は日本経済新聞のインタビューで、EUや日本のような「民主主義のモデルがますます圧力にさらされているのは明らかだ」と述べた。ロシアや中国など強権国家を念頭に置いた発言だ。同じ価値観を共有する日欧が関係を一段と強化し、米国とともに中ロへの対抗軸を構築する考えを示した。欧州からは首脳の訪日が相次いでいる。4月下旬には、就任後アジアで初の訪問先...,ウクライナ侵攻,EU大統領、日本との関係強化に意欲　中ロの対抗軸に,https://www.nikkei.com/article/DGXZQOGR0807H0Y2A500C2000000/
05/10/2022,セイコーホールディングスは10日、10月1日付で社名を「セイコーグループ」に変更すると発表した。時計や電子部品、システム開発など各事業間の結束を強め、製品開発やブランド力を底上げする狙いを社名変更に込めた。新規事業の創出にも取り組み、2027年3月期の営業利益を180億～200億円と、22年3月期の2倍超に引き上げる考えだ。「グループの総合力を強化・発展させ、シナジー（相乗効果）を発揮する」。...,エレクトロニクス,セイコー、社名変更にグループ力底上げの狙い,https://www.nikkei.com/article/DGXZQOUC095HD0Z00C22A5000000/
05/10/2022,自民党の若手議員でつくる「責任ある積極財政を推進する議員連盟」は10日、財政政策に関する提言を高市早苗政調会長に手渡した。国と地方の基礎的財政収支（プライマリーバランス、PB）の2025年の黒字化目標にはこだわらず、積極的な財政運営をめざすよう求めた。議連は2月に衆院当選4回以下、参院当選2回以下の議員を中心に立ち上げた。共同代表に中村裕之、谷川とむ、中西哲の3氏が名を連ねる。設立総会には安倍...,政治,PB目標こだわらず積極財政を　自民若手議連が提言,https://www.nikkei.com/article/DGXZQOUA10AW90Q2A510C2000000/
05/10/2022,ソニーグループは10日、2022年3月期決算会見をオンラインで開いた。十時裕樹副社長兼最高財務責任者（CFO）は中国のロックダウン（都市封鎖）による供給制約など、今期の事業環境に対し厳しい見方を示し「CFOとして最大の警戒感をもって経営にあたる」と話した。主なやり取りは以下の通り。――映像、音響機器などのエレキ事業について、名称をエンタテインメント・テクノロジー&サービス（ET&S）に改めました。「映像、音響、通信技術を使って、エンタメ体験を通じ感動を届けてきた。今後も新たな体験を実現するテクノロジーや、新しいサービスを提供し未来のエンタメを創造していく。このような事業の方向性を明確にするために名称を変更した」――中国で新型コロナウイルスの影響が拡大しています。「ET&S事業の今期業績には中国の新型コロナの感染拡大による供給影響として約300億円（のマイナス）を織り込んでいる。中国の影響がどれだけ続くか、拡大するかという予見は難しいが、3カ月程度をメドにロックダウンの正常化を期待している」「ウクライナ・ロシア情勢や急速なインフレによる景気減速など、事業環境も近年にない厳しさになると想定される。環境変化への耐性を高め収益性の維持、改善に努める」――中国のスマートフォン需要減速は、半導体事業の逆風になりませんか。「スマホメーカーは（カメラ機能の充実を狙い）イメージセンサーの大型化と高付加価値化に注力している。スマホ向けセンサー市場の成長が再加速することを期待している。中国市場では現在、流通品含め在庫が重くなっており、22年度後半に正常化する前提で考えている」――「プレイステーション（PS）5」の今期の販売目標は従来目標を下回る1800万台です。「1800万台は部品調達にメドが立っている分の販売見通しだ。当初の目標から部品の（調達）制約で下方修正をした。需要は（販売目標より）もう少し高い。在庫水準も非常に低く、製品をタイムリーに届けるにはまだ足りない」――定額サービス「PSプラス」の会員数は21年末から22年3月末にかけ減少しました。「総プレイ時間は前年同期と比べると減少しているが、（新型コロナ禍を受けた）巣ごもり需要が活発になる前の20年1月、2月比では8%増だ。会員数も20年3月末比では590万人増えている。中期的な懸念点、心配点は意識していない。巣ごもりが落ち着いた今でも高いエンゲージメントを続けていると評価している」――ゲームソフトの自社開発費を400億円積み増しますのはなぜですか。「スタジオの買収に加え既存の当社スタジオでのコンテンツ開発投資を強化している。市場動向と戦略を考えると必要な投資と考えている」【関連記事】,新型コロナ,ソニーG十時CFO、中国の都市封鎖など｢最大の警戒感｣,https://www.nikkei.com/article/DGXZQOUC10ATE0Q2A510C2000000/
05/10/2022,自動車用内装材を手掛ける共和レザーが10日発表した2022年3月期の連結決算は、純利益が前の期比17%増の16億8400万円だった。主要顧客の自動車メーカーからの受注が新型コロナウ...,静岡,共和レザー、22年3月期の純利益17%増,https://www.nikkei.com/article/DGXZQOCC10BQY0Q2A510C2000000/
