02/16/2022,岡山県の伊原木隆太知事は16日、臨時記者会見を開き、新型コロナウイルス対策のまん延防止等重点措置について、20日の期限を延長するよう政府に要請する意向を表明した。新規感染者数は減少の兆しがみられるものの、病床使用率は50%を超えており「リバウンドの可能性を考えると今やめるのは得策でない」と判断した。16日中に政府に伝える。延長になった場合の適用エリアや措置内容は「変えるつもりはない」と述べた。延長期間は「2、3週間になる可能性が高い」との見方を示した。重点措置の効果については「県民の行動変容のきっかけ、判断材料になっている。これ以上のやり方が見つからない」と語った。,新型コロナ,岡山知事、「まん延防止」延長要請を表明　,https://www.nikkei.com/article/DGXZQOCC162V40W2A210C2000000/
02/16/2022,東京電力ホールディングス子会社で再生可能エネルギー事業者の東京電力リニューアブルパワー（RP）は3月、環境関連の事業に資金使途を絞った「グリーンボンド（環境債）」を発行する。発行額は200億円規模。集めた資金は水力発電や洋上風力発電の開発に充てる。環境債の発行は2021年に続き2回目。発行年限は5年。みずほ証券、大和証券、三菱UFJモルガン・スタンレー証券な...,カーボンゼロ,東電RP、環境債発行　200億円規模,https://www.nikkei.com/article/DGXZQOUC162HS0W2A210C2000000/
02/16/2022,香川県の浜田恵造知事（70）は16日、今夏に予定されている知事選に立候補しない意向を表明した。同日開会した県議会本会議で明らかにした。理由については「県政運営のたすきを次の新しい走者につないでいくことが、県政の一層の発展に資すると考えている」と述べた。浜田知事は2010年の知事選で初当選し現在3期目。高松空港の路線開拓や、瀬戸内の島々などを舞台とする瀬戸内国際芸術祭の振興に力を入れた。残りの任期は新型コロナウイルス対応などに取り組む姿勢を示した。,香川,香川県の浜田知事、4選不出馬へ　県議会で表明,https://www.nikkei.com/article/DGXZQOCC160WU0W2A210C2000000/
02/16/2022,15日に行われた北京冬季五輪フィギュアスケート女子ショートプログラム（SP）で、ドーピング違反があったものの個人戦への出場が認められたワリエワ（ROC）が、82.16点で首位に立った。問題が世界的に物議を醸し、さすがに動揺を隠せなかったか。ミスが出た滑走後には手で顔を覆うなど、今季の圧倒的な姿は鳴りを潜めた。疑惑のただ中にいる15歳は、17日のフリーでどんな演技を見せるのか。【関連記事】背後で何か大きな力が...,北京五輪,ワリエワ、SP首位でも透ける動揺　3回転半でミス,https://www.nikkei.com/article/DGXZQODH159ON0V10C22A2000000/
02/16/2022,16日午前の新興企業向け株式市場で東証マザーズ指数は反発した。前引けは前日比9.87ポイント（1.36%）高い736.32だった。ウクライナ情勢を巡る過度な警戒感が後退し、投資家心理がいったん落ち着いたため新興市場でも幅広い銘柄に買いが入った。もっとも市場では「足元の金利高への懸念が根強く、中小型の成長株が多いマザーズ銘柄は上値が重い」（国内証券）との見方もあった。メルカリやウェルスナビ、ビジョナルが買われた。一方、フロンテオやBASE、サンバイオは売られた。日経ジャスダック平均株価は反発した。前引けは前日比11円79銭（0.33%）高い3607円92銭となった。アンビスHDや東映アニメが上昇した。半面、セリアや出前館は下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックともに反発　メルカリなど高い,https://www.nikkei.com/article/DGXZASS0ISST1_W2A210C2000000/
02/16/2022,首都圏地盤の食品スーパー大手のオーケー(横浜市)は16日、オーケーが取り扱う花王の商品の約500品目のうち3割に当たる145品目の取り扱いを1月31日から中止していると発表した。花王との取引の条件交渉も含めた商品見直しの一環としている。オーケーは7割の花王の商品は販売を継続しており、「お客様のご要望に応じ...,サービス・食品,オーケー、花王の一部商品取り扱い中止に,https://www.nikkei.com/article/DGXZQOUC1620E0W2A210C2000000/
02/16/2022,16日午前の東京株式市場で日経平均株価は反発し、前日比562円83銭（2.10%）高の2万7428円02銭で前場を終えた。ウクライナ情勢に対する過度な警戒感が後退したとの見方から前日の米株式相場が上昇し、短期目線の買いが日本株にも入った。日経平均は一時580円超上昇した。主力の値がさ株や半導体関連の上昇が相場のけん引役となった。前日の米株式市場でも半導体関連の上昇が顕著だった。一方、米国や国内でも金利が上昇するなかで、金利上昇が株式相場の逆風になるとの見方から上値では戻り待ちの売りも出やすく、日経平均も朝方に付けた高値からは伸び悩んだ。地政学リスク後退を背景にしたニューヨーク原油先物相場の下落でINPEXなど資源関連の下げも目立った。JPX日経インデックス400と東証株価指数（TOPIX）は反発した。前引け時点の東証1部の売買代金は概算で1兆4590億円、売買高は5億8701万株だった。東証1部の値上がり銘柄数は1772と、全体の約8割を占めた。値下がりは342、変わらずは67銘柄だった。東エレク、ファストリ、アドテスト、TDKが上昇した。一方、スズキ、住友鉱、キーエンス、出光興産が下落した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反発、短期の買い戻し優勢　資源関連には売り,https://www.nikkei.com/article/DGXZASS0ISS13_W2A210C2000000/
02/16/2022,宮内庁は16日、新型コロナウイルスに感染し肺炎を発症していた三笠宮家の瑶子さま（38）が、入院先の東大病院を退院されたと発表した。熱はなく、喉の痛みやせきも治まったという。当面は公務の予定はなく、宮邸で休養されるという。,令和の皇室,瑶子さまが退院　コロナ感染から回復,https://www.nikkei.com/article/DGXZQOUE161JJ0W2A210C2000000/
02/16/2022,北海道大学の山下洋平准教授らは森林火災などで生じた炭やすすの一部が海に流れ込んだ後の動きを突き止めた。深海に幅広く分布しており、時間がたつと水に沈む粒子に吸着して取り除かれていた。地球全体の炭素循環の解明につながる成果で、国連の気候変動に関する政府間パネル（IPCC）の分析モデルにも貢献したい考えだ。森林火災や化石燃料を燃やした際の不完全燃焼で生じたすすや炭は、微生物に分解されにくく土壌や海洋に...,日経産業新聞,海に流れ出たすす、動き解明　北大,https://www.nikkei.com/article/DGXZQOUC243F30U2A120C2000000/
02/16/2022,NECは東京大学大学院工学系研究科と連携し、次世代通信規格「6G」などの通信技術に関連する技術開発や人材育成に取り組む講座を開設したと発表した。通信速度の向上や大容量化など社会で利用しやすくする技術の開発を目指す。東大のキャンパス内で実証実験をする計画だ。2021年の12月に講座を設置した。設置期間は24年11月までを予定する。東大大学院工学系研究科の中尾彰宏教授が代表教員を務める。東大、NECの双方から5人ほどの研究者、技術者が講座で研究に取り組む。NEC新事業推進本部の新井智也本部長は「利用者が高品質と体感できる通信技術を開発する」と話す。中尾教授は「キャンパス内で実際に生活する中で技術を実際に利用し、課題を検証したい」と今後の展望を述べた。,エレクトロニクス,NEC、「6G」で東大と連携　キャンパスで実証実験,https://www.nikkei.com/article/DGXZQOUC159FG0V10C22A2000000/
