01/05/2022,内閣府が5日発表した2021年12月の消費動向調査によると、消費者心理をあらわす消費者態度指数（2人以上の世帯、季節調整値）は21年11月より0.1ポイント低い39.1だった。指数は4カ月ぶりに悪化した。新型コロナウイルスの新たな変異型「オミクロン型」を巡り、日本国内にも広がることへの懸念が悪化要因となった。指数はコロナ感染拡大前の20年2月の水準（38.4）は引き続き上回った。調査期間は21年12月7日～20日。指数を構成する4項目のうち、「雇用環境」が前月から1.4ポイント下がった。オミクロン型の感染拡大に伴って、雇用にも悪影響を与えるとの見方が強まり低下したとみられる。「暮らし向き」と「収入の増え方」は上昇し、「耐久消費財の買い時判断」は横ばいだった。国内で新規感染者数が落ち着いていたことが背景にある。内閣府は基調判断を「持ち直しの動きが続いている」に据え置いた。22年になってから国内でも感染者が増え始めており、消費者心理が今後さらに悪化する可能性がある。12月調査によると、将来の物価上昇を予測する人は増えた。日ごろよく購入するモノの1年後の物価見通し(2人以上の世帯)を巡って、「上昇する」と答えた人の比率は88.5%となり、前の月を0.9ポイント上回った。15年4月（89.2%）以来、6年8カ月ぶりの高水準となっており、今後の物価上昇を見込む人が多かったことを映す。「上昇する」との回答の12月の上昇幅は前月(1.7ポイント)から縮小したものの、4カ月連続の上昇。原材料価格の上昇に加え、冷凍食品などの加工食品の値上げが相次いだのが要因だ。「上昇する」と答えた人のうち、上昇幅の見通しとして最も多かったのは2%以上～5%未満で36.3%だった。,経済,12月消費者心理、4カ月ぶり悪化　オミクロン型拡大懸念,https://www.nikkei.com/article/DGXZQOUA0556T0V00C22A1000000/
01/05/2022,2021年8月に東京パラリンピックの選手村（東京・中央）でトヨタ自動車の自動運転バスと視覚障害者の日本代表選手が接触し、選手が軽傷を負った事故で、警視庁は5日、車両に搭乗し運転操作に当たっていた男性社員を自動車運転処罰法違反（過失運転致傷）の疑いで近く書類送検する方針を固めた。捜査関係者への取材で分かった。社員は操作上必要な注意を怠る一方、被害が軽微だったことなどから、検察当局は起訴の要否を慎重に判断すると...,Tokyoオリパラ,選手村の自動運転バス事故、搭乗のトヨタ社員書類送検へ,https://www.nikkei.com/article/DGXZQOUE131D00T11C21A0000000/
01/05/2022,東京都心部に生コンクリートを供給するメーカーで構成する東京地区生コンクリート協同組合(東京・中央)は5日、生コンの販売価格を6月1日契約分から1立方メートルあたり3000円(約19%)引き上げる方針を明らかにした。セメントなど原料コストの上昇を転嫁し採算を改善する。値上げ幅は過去最大となる。値上げを打ち出したのは2019年9月以来2年4カ月ぶりとなる。東京地区の建築用生コンの大口需要家向け価格は...,商品ニュース,東京の生コン、2割値上げ方針　過去最大幅の3000円,https://www.nikkei.com/article/DGXZQOUC20AQ60Q1A221C2000000/
01/05/2022,サウジアラビアの国営石油会社、サウジアラムコは液化石油ガス（LPG）の1月積み対日価格を前月より引き下げると通知した。引き下げは2カ月連続。原油価格がやや軟調に推移したことに加え、主要生産国である米国の在庫の減少ペースが市場想定より鈍く供給への懸念が和らいだことを映した。給湯や暖房に使うプロパンは前月比55ドル（7%）安い1トン740ドル。石油化学向けのブタンも40ドル（5%）安い同...,商品ニュース,中東産プロパン、4か月ぶり安値　日本向け1月積み,https://www.nikkei.com/article/DGXZQOUB053QV0V00C22A1000000/
01/05/2022,衆院選さなかの2021年10月26日、東京都東村山市。「私が最も信頼する木原さんをぜひ勝ち抜かせてほしい」。マイクを握る首相の岸田文雄（64）は傍らにいた官房副長官、木原誠二（51）に最大限の賛辞を送り聴衆に投票を呼びかけた。岸田は自身が外相時代に副大臣や政務官、政調会長の時は事務局長として仕えた木原を「かけがえのない存在」と語る。財政支出が過去最大の経済対策を決めた21年11月19日夜、就任...,岸田政権,看板政策担う「首相の黒子」　20年後に布石　木原誠二,https://www.nikkei.com/article/DGXZQOUA134N00T11C21A2000000/
01/05/2022,豪雪地帯の北海道美唄市で、捨てるはずの雪を夏の冷房エネルギーに活用する再生プロジェクトが実用段階に入っている。雪を使うのは大量の熱を出すデータセンター（DC）のサーバー冷却。かつて「黒いダイヤ」で栄えた炭鉱町が「白いダイヤ」活用にカジを切っている。2021年、雪の冷熱と再生可能エネルギーを利用して二酸化炭素（CO2）排出量ゼロを目指すホワイトDCを運営する「ホワイトデータセンター」（美唄市）が設...,環境エネ・素材,真夏の雪は「白いダイヤ」炭鉱の町の次世代エネ,https://www.nikkei.com/article/DGXZQOFC042PQ0U2A100C2000000/
01/05/2022,江志成（アルビン・ジアン）氏は24歳で米金融大手ゴールドマン・サックスに入社して間もなく、腕利きの仲介者から香港に拠点を置く投資会社、博裕資本（ボーユー・キャピタル）の立ち上げに力を貸してほしいと声をかけられた。仲介を依頼したのは童小幪（ショーン・トン）氏。米投資会社ジェネラル・アトランティックで対中投資を手がけた後、2011年に博裕資本を設立した。童氏にとって眼鏡が似合う米ハーバード大学出身の...,FT,[FT]未曽有の規制リスクに揺れる中国の花形投資ファンド,https://www.nikkei.com/article/DGXZQOCB0524B0V00C22A1000000/
01/05/2022,第60回スポーツニッポン賞京都金杯（5日・中京11R1600メートル芝16頭、G3）7番人気のザダル（松山弘平騎乗）が1分32秒9で優勝、重賞2勝目を飾った。ザダルは最後の直線で末脚を伸ばして先頭に立ち、11番人気のダイワキャグニーを1馬身差で抑えた。さらに頭差の3着は2番人気のカイザーミノルだった。払戻金は単勝が1390円、枠連は④―⑥で830円、馬連は⑦―⑪で1万4680円、馬単は⑦―⑪で2万4540円、3連複は⑦―⑩―⑪で2万5310円、3連単は⑦―⑪―⑩で19万4320円、ワイドは⑦―⑪が4020円、⑦―⑩が1650円、⑩―⑪が1990円。〔共同〕,スポーツ,7番人気ザダルが重賞2勝目　競馬の京都金杯,https://www.nikkei.com/article/DGXZQOKC057TW0V00C22A1000000/
01/05/2022,第71回日刊スポーツ賞中山金杯（5日・中山11R2000メートル芝17頭、G3）4番人気のレッドガラン（斎藤新騎乗）が2分0秒1で優勝し、重賞初勝利を飾った。管理する安田隆行調教師は区切りとなる中央重賞50勝。レッドガランは中団を追走。最後の直線では外に持ち出し、追われると一気に伸びて2馬身半突き抜けた。7番人気のスカーフェイスが2着に入り、1番人気のヒートオンビートはさらに首差の3着だった。払戻金は単勝が1590円、枠連は④―⑧で1140円、馬連は⑧―⑰で1万2640円、馬単は⑧―⑰で2万8410円、3連複は④―⑧―⑰で7500円、3連単は⑧―⑰―④で7万5640円、ワイドは⑧―⑰が3510円、④―⑧が630円、④―⑰が1090円。〔共同〕,スポーツ,レッドガラン、重賞初勝利　競馬の中山金杯,https://www.nikkei.com/article/DGXZQOKC057QV0V00C22A1000000/
01/05/2022,山梨県は5日、新型コロナウイルスの変異型「オミクロン型」に女性1人が感染したことを確認したと発表した。県内でオミクロン型の感染者が確認されたのは初めて。既にオミクロン型の感染が確認されている県外から帰省した40代女性で、県立中央病院でのゲノム解析で判明した。女性に海外渡航歴はなく、2021年12月28日に県内に帰省し、31日に発症したことから、県は「市中感染の可能性はあるものの、県外で感染した可能性が高い」としている。女性は軽症で、県内の医療機関に入院中という。ワクチンを2回接種済みだった。県は女性の濃厚接触者として親族1人、接触者として3人を特定し、検査を実施している。長崎幸太郎知事は「これまでのところ、不特定多数に感染が広がる可能性は低いと考えている」としている。長崎知事は全国各地でオミクロン型の市中感染が確認されていることを受け、「（コロナ感染拡大の）第6波の到来は時間の問題。波の高さを低く、波の幅を狭くして、亡くなる方や重症者を抑制し、流行期間を極小化して早期の経済回復につなげていくことが大切だ。早期発見・早期治療・早期回復、ワクチン接種の促進を徹底していく」と述べた。県はオミクロン型の確認を受け、感染の不安を感じる無症状のすべての県民を対象に、6日から無料で抗原定性検査を実施すると発表した。1週間に1回まで、指定の薬局で受けられるという。また、重症化リスクの高い高齢者が入所する施設の職員を対象にPCRの定期検査を再開することも明らかにした。一方、長崎知事は年頭にあたり、22年の県政の重要テーマとして「強靱（きょうじん）化」「高付加価値化」「基礎条件充実」の頭文字をとって「3つのK」を掲げた。具体的には、感染症に強い社会、災害に強い県土造りを進めるほか、観光・農業・林業など全般で県民一人ひとりが人口減少に負けない高収益体質に革新することを目指す。子育て・環境・教育改革・男女共同参画などに力を入れ、県有資産の高度活用など恒久的な財源確保にも努めるという。,新型コロナ,山梨県、初のオミクロン型感染を確認,https://www.nikkei.com/article/DGXZQOCC052ZC0V00C22A1000000/
