02/26/2022,京都府与謝野町の２２年度一般会計当初予算案は骨格予算となり、建設、新規事業が含まれなかったことで、予算規模は前年度比６億３１００万円減とな…,社会,計画的な財政再建に着手、山積する課題にどう対応?　与謝野町予算案を解説,https://www.kyoto-np.co.jp/articles/-/738998
02/26/2022,国立国会図書館関西館（京都府精華町精華台）で猫をテーマにした展示「結構毛だらけネコ本だらけ」が開かれている。その生態を研究した博士論文や、…,文化・ライフ,「結構毛だらけネコ本だらけ」って?　ネコの魅力満載、国会図書館関西館,https://www.kyoto-np.co.jp/articles/-/738963
02/26/2022,京都府精華町は２４日、一般会計１４５億８千万円と６特別会計を合わせた総額２８０億６６００万円の２０２２年度当初予算案を発表した。「未来へ踏…,社会,京都・精華町が22年度当初予算案を発表　中学校給食の実現へ経費,https://www.kyoto-np.co.jp/articles/-/738870
02/26/2022,京都府与謝野町は、一般会計１１４億７３００万円、８特別会計と水道事業会計を合わせた総額２０４億３９００万円の２０２２年度当初予算案を発表し…,文化・ライフ,京都・与謝野町が22年度当初予算案を発表　4月の町長選控え骨格予算,https://www.kyoto-np.co.jp/articles/-/738768
02/26/2022,京都府北部で活動する社会人プロレスラーの嵐弾次郎＝本名・荒樋信輔＝さん（３４）が、宮津市新浜にショットバー「トップロープ」をオープンした。…,観光,社会人プロレスラーが夢のショットバーを開業　京都・宮津への思いとは,https://www.kyoto-np.co.jp/articles/-/738766
02/26/2022,全焼した空き家を調べる消防隊員ら（２６日午前９時３９分・福知山市石原）福知山市２６日午前１時５分ごろ、京都府福知山市石原１丁目の空き家から出火、木造平屋建て約１４０平方メートルが全焼した。けが人はなかった。   　京都府警福知山署と福知山市消防本部によると、空き家は同市の介護士（６１）の所有といい、原因を調べている。,社会,未明に空き家が全焼　木造140平方メートル　京都・福知山,https://www.kyoto-np.co.jp/articles/-/739461
02/26/2022,【資料写真】叡山電鉄の車両叡山電鉄のホームページによると、叡山電鉄鞍馬線は２６日午前７時５５分ごろから線路故障の影響により、市原（京都市左京区）ー鞍馬（同）駅間で運転を見合わせた。２６日午前１０時４５分までに運転を再開したという。,社会,叡山電鉄鞍馬線、市原ー鞍馬で一時運転見合わせ,https://www.kyoto-np.co.jp/articles/-/739405
02/26/2022,亀岡市内の観光名所を周遊するバス。チケットは湯の花温泉「渓山閣」の日帰り入浴もセットになっている（同市ヒエ田野町）京阪京都交通（京都府亀岡市篠町）は、亀岡市内の観光地を周遊するバスを期間限定で運行している。料金は千円で１日乗り放題となるほか、買い物施設の優待や湯の花温泉の日帰り入浴などの特典も付いている。市内でバスを利用した周遊観光の定着を目指し、実証実験として走らせている。バスはＪＲ亀岡駅北口を起点に１日１５便を運行。ガレリアかめおかや湯の花温泉、市国際交流会館、出雲大神宮などを時計回りで循環する。チケットはＪＲ亀岡駅観光案内所で販売しており、湯の花温泉「渓山閣」の日帰り入浴や、出雲大神宮の参拝記念品がセットになっている。他の路線バスは利用できない。同社は「シーズン外なので、ゆっくり亀岡を回ることができる」とアピールする。３月１３日まで。,観光,1000円で1日乗り放題、温泉など特典も　京都・亀岡に期間限定周遊バス,https://www.kyoto-np.co.jp/articles/-/738399
02/26/2022,＜京都＞ 【信号無視】下京署＝,社会,27日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/735366
02/26/2022,京都府亀岡市に対し生活保護行政の改善を申し入れた市生活保護実態調査団が、市から寄せられた回答内容や今後の方針について報告集会を開催した。生活保護申請・相談への支援者の同席など、市回答で改善された点を評価した一方、,社会,京都・亀岡で母子世帯の生活保護が激減　大学教授ら調査団「異常だ」,https://www.kyoto-np.co.jp/articles/-/738798
