12/12/2021,第73回阪神ジュベナイルフィリーズ（12日・阪神11R1600メートル芝18頭、GⅠ）3番人気のサークルオブライフ（ミルコ・デムーロ騎乗）が1分33秒8で優勝した。M・デムーロ騎手はこのレース初勝利、国枝栄調教師は2勝目。後方に構えたサークルオブライフが最後の直線で差し切った。1/2馬身差の2着は8番人気のラブリイユアアイズ、3着は4番人気のウォーターナビレラ。1番人気のナミュールは4着だった。払戻金は単勝が560円、枠連は⑤―⑥で7580円、馬連は⑩―⑪で1万2470円、馬単は⑩―⑪で1万6540円、3連複は⑩―⑪―⑬で1万6850円、3連単は⑩―⑪―⑬で11万4300円、ワイドは⑩―⑪が2580円、⑩―⑬が620円、⑪―⑬が3440円だった。〔共同〕,スポーツ,サークルオブライフ、差し切りV　競馬の阪神JF,https://www.nikkei.com/article/DGXZQOKC121PG0S1A211C2000000/
12/12/2021,第14回カペラステークス（12日・中山11R1200メートルダート16頭、G3）3番人気のダンシングプリンス（三浦皇成騎乗）が1分9秒5で優勝し、重賞初制覇を飾った。2番手を追走したダンシングプリンスが最後の直線で抜け出し、押し切った。半馬身差の2着は2番人気のリュウノユキナ、3着は6番人気のオメガレインボー。払戻金は単勝が640円、枠連は①―②で830円、馬連は①―④で1250円、馬単は④―①で2960円、3連複は①―④―⑨で3970円、3連単は④―①―⑨で1万6910円、ワイドは①―④が520円、④―⑨が1160円、①―⑨が590円。〔共同〕,スポーツ,ダンシングプリンスが重賞初制覇　競馬のカペラS,https://www.nikkei.com/article/DGXZQOKC121ON0S1A211C2000000/
12/12/2021,【カーソン（米カリフォルニア州）=共同】国際ボクシング連盟（IBF）スーパーバンタム級王座挑戦者決定戦は11日、米カリフォルニア州カーソンで行われ、勅使河原弘晶（三迫）は元バンタム級世界王者のマーロン・タパレス（フィリピン）に2回6秒KO負けした。勅使河原は1回に2度ダウン。2回に右パンチを受けてダウンし、試合が終了した。初めての海外での闘いに「もらっちゃったなという感じ。トレーナーとやってきたボクシングを忠実にできなかったのがすごく悔しい」と話した。,スポーツ,勅使河原は2回KO負け　IBF王座挑戦者決定戦,https://www.nikkei.com/article/DGXZQOKC121OB0S1A211C2000000/
12/12/2021,国内プロゴルフの男子、女子、シニア各ツアーの賞金ランキング上位選手らによる7人制の団体対抗戦、日立3ツアーズ選手権は12日、千葉県の大栄CCの9ホール（男子3714ヤード、シニア3465ヤード、女子3214ヤード、パー37）で行われ、稲見萌寧、小祝さくら、西村優菜、西郷真央、勝みなみ、菊地絵理香、原英莉花の女子が2大会連続6度目の優勝で賞金3千万円を獲得した。最優秀選手は西郷。金谷拓実、星野陸也らの男子が2位、伊沢利光、篠崎紀夫らのシニアが3位だった。新型コロナウイルスの影響で、2年ぶりの開催となった。〔共同〕,スポーツ,稲見らの女子が連覇　ゴルフの日立3ツアーズ,https://www.nikkei.com/article/DGXZQOKC121NW0S1A211C2000000/
12/12/2021,カーリング男女の北京冬季五輪最終予選第1日は11日、オランダのレーワルデンで1次リーグが行われ、女子はロコ・ソラーレの日本がドイツに7-6で競り勝ち、開幕2連勝した。男子はコンサドーレの日本がドイツを6-5で下して初戦を飾った。ロコ・ソラーレは6-6の最終第10エンド、スキップ藤沢が最終投で好ショットを決めて勝ち越した。コンサドーレは同点で迎えた第10エンドに1得点して接戦を制した。〔共同〕,スポーツ,ロコ・ソラーレが開幕2連勝　カーリング五輪最終予選,https://www.nikkei.com/article/DGXZQOKC121M20S1A211C2000000/
12/12/2021,ラグビーの全国大学選手権第3日は12日、大阪府東大阪市の花園ラグビー場で3回戦1試合が行われ、関西大学リーグ4位の同大が東海・北陸・中国・四国地区代表の朝日大を46-7で下して、4回戦に進出した。同大はスクラムで強さを発揮した。前半に4トライを奪い、24-0で折り返すと、後半もFW陣が奮闘して突き放した。4回戦では関東大学リーグ、リーグ戦3位の大東大と対戦する。〔共同〕,スポーツ,全国大学ラグビー、同大が4回戦進出,https://www.nikkei.com/article/DGXZQOKC121FZ0S1A211C2000000/
12/12/2021,男子テニスのウィンブルドン選手権などの四大大会のシングルスを4度制したマニュエル・サンタナ氏（スペイン）が11日、死去した。83歳だった。パーキンソン病を患っていた。男子ツアーを統括するATPが発表した。公開競技だった1968年メキシコ五輪のシングルスでも優勝した。〔共同〕,,サンタナ氏が死去、男子テニス,https://www.nikkei.com/article/DGXZQOUE121I00S1A211C2000000/
12/12/2021,米国で10日夜から11日にかけて数十の竜巻が発生し、複数の州にまたがって甚大な被害をもたらした。米中部に広がる大平原では寒気と暖気が遮るものなく衝突するため、積乱雲が発達しやすい。強大な「トルネード」による被害が毎年のように起きており、深刻な脅威となっている。【関連記事】「クアッド・ステート・トルネード」。アーカンソー、ミズーリ、テネシー、ケンタッキーの4州を中心に大きな被害をもたらした今回の竜巻を、米メデ...,災害・気象,大平原が生む「トルネード」の脅威　米の竜巻、死者多数,https://www.nikkei.com/article/DGXZQOUE113YH0R11C21A2000000/
12/12/2021,株式市場の価格変動リスクが高まっている。新型コロナウイルスやインフレの動向を巡って株価が大きく上下に振れ、「恐怖指数」の異名をもつ米VIX指数が跳ね上がる場面が目立ってきた。2022年に向け、経済とマーケットの正常化が招く「波乱の常態化」への備えが米国株に傾斜する個人マネーの正念場となりそうだ。「世界的に株式のボラティリティー（価格変動率）が切り上がるのを覚悟しておく必要がある」。ピクテ投信投資...,Market Beat,「荒れる市場」常態化の予兆　米株傾斜の個人に試練,https://www.nikkei.com/article/DGXZQOCD08C410Y1A201C2000000/
12/12/2021,青森県は12日、三戸町の養鶏場で高病原性鳥インフルエンザが確認されたと発表した。遺伝子検査を通じて国が確定した。養鶏場で飼育されている約7000羽は13日午前までに殺処分する。農場での発生は今季、秋田、鹿児島、熊本などに続き8県目となる。11日に養鶏場から鶏の死亡が増加しているとの連絡を受け、八戸家畜保健衛生所が簡易検査で10羽の陽性を確認していた。県は12日朝に職員80人を現地に派遣。半径3キロメートル以内の約1万6000羽の移動を禁止し、車両の消毒ポイントを設置するなどして防疫対策に乗り出した。県は12日、危機対策本部を設置した。三村申吾知事は農林水産省の中村裕之副大臣と県庁内で会談し「被害を最小限に抑えるよう万全を期していく」と述べた。,青森,青森県三戸町で鳥インフル確認、7000羽殺処分へ,https://www.nikkei.com/article/DGXZQOCC120YC0S1A211C2000000/
