03/23/2022,山陰合同銀行はスマートフォン向けの「ごうぎんアプリ」を大幅にリニューアルした。トップ画面で口座残高が確認できるなどインターネットバンキングをより使いやすくした。順次アップデートを実施する。ごうぎんアプリは2020年7月にサービスを開始し、これまでに約17万4000ダウンロードされている。今回が初の大幅改修だ。これまで別アプリが必要だった一回ごとのパスワード機能をごうぎんアプリに内蔵し、同アプリの操作だけで振込・振替などの取引ができるようにした。最大10人まで口座残高や取引明細が照会できる機能も追加し、家族間での家計管理もしやすくした。同アプリは「手のひらに銀行店舗を」をコンセプトにしていて、「これからもより便利に、簡単に使っていただけるよう機能改善に努めたい」（IT統括部）としている。,島根,山陰合銀、アプリをリニューアル　振込などしやすく,https://www.nikkei.com/article/DGXZQOCC235MT0T20C22A3000000/
03/23/2022,夫婦同姓を定める民法などが憲法違反かどうかが争われた国家賠償請求訴訟2件について、最高裁第3小法廷（林道晴裁判長）は23日までに、原告側の上告を退ける決定をした。原告敗訴とした一、二審判決が確定した。同小法廷の決定では裁判官5人のうち2人が上告を退ける判断に同調しつつ、規定は「違憲」との意見をつけた。22日付。同種の訴えを巡っては、裁判官15人全員で構成される最高裁大法廷が2015年12月、2...,事件・司法,夫婦別姓で敗訴確定、2裁判官「規定は違憲」　最高裁,https://www.nikkei.com/article/DGXZQOUE227A10S2A320C2000000/
03/23/2022,高知県・足摺岬の老舗ホテル「足摺パシフィックホテル花椿」（土佐清水市）が、名称を「TheMana Village（ザマナ　ヴィレッジ）」に変え再出発した。宿泊施設の事業承継や再生・運営のカタリスト（東京・中央）が手掛けた。本館近くの遊休施設を太平洋が一望できるデッキ付きのレストランに改装するなどして若年層の集客にも力を入れる。「ザマナ」は地元の言葉で「すごく」「とても」を意味する「ざまな」と、米国・ハワイの「超自然的な力」「生命に宿る力」を意味する「マナ」に由来。足摺宇和海国立公園に指定された地域内にあり、岬の断崖をはじめとする豊かな自然をホテルから幅広く発信したいとの意味を込めた。カタリストは、皇族が滞在したこともある1973年開業の宿泊施設を2019年に事業継承した。カタリストの高野由之社長は37歳の起業家。「建物、サービス、経営すべてをリニューアルしてアジア屈指のリゾートホテルに育てたい」と意気込む。名称変更を受けて本館から渡り廊下を歩いた先にある遊休施設をレストラン「アズリッシモ」として刷新した。3月1日からは宿泊客以外も利用できるようにしており、新型コロナウイルス禍でも多くの人が訪れている。利用客のお目当ては太平洋を一望できるデッキだ。遊休施設にあったプールの底に骨組みして、その上に300平方メートルほどの木製デッキを作った。目の前の太平洋の水平線と平行なデッキからは、海と空が一体となったような浮遊感を味わえる。「まるで海に浮かんでいるみたい」「夕日も美しくてインスタ映えする」。スマホで撮影に興じる若い女性や親子連れの姿が目立つ。レストランの設備投資額は1億円。デッキは最大100人収容できるといい、レストランの営業時間外にミニコンサートやフォトウエディングで使いたいという打診が相次いでいる。本館の客室を現在の48室から24室に減らすリニューアルは現在進行中。コロナの影響で遅れたものの、2023年夏には終える予定だ。一室の占有面積を2倍にし客単価を引き上げる。標準的な1泊2食付きの1人当たりの宿泊料金は現在の3倍の4万5千円にする。すでに拡張し終えた一部の部屋ではこの料金を導入しているが、関西や首都圏の富裕層を中心に予約が相次ぐ。足摺岬は昭和の高度成長期に新婚旅行ブームでにぎわった。その面影を再びと地元の期待は高まる。地元金融機関からの融資や高知県の助成措置なども活用する。今後は仕事と余暇を組み合わせた「ワーケーション」ができる長期滞在型のリゾート施設を目指す。地域と一体となった集客策を打ち出す考えだ。（保田井建）,高知,高知・足摺岬に海臨むレストラン　再生旅館を集客目玉に,https://www.nikkei.com/article/DGXZQOCC2227A0S2A320C2000000/
03/23/2022,家電量販大手のビックカメラは千葉県船橋市の東武百貨店船橋店の2～3階で営業している船橋東武店を3月末で閉店する。千葉市のJR千葉駅東口前に建設された再開発ビルで11月に巨艦店の開業を予定していることもあり、千葉県内の店舗体制を見直す。船橋東武店は東武百貨店内に2017年11月に開店した。ビックカメラとしては初めての百貨店内への出店だっ...,千葉,ビックカメラ船橋東武店、3月末閉店　千葉市に11月新店,https://www.nikkei.com/article/DGXZQOCC18CN40Y2A310C2000000/
03/23/2022,2023年4月の開校を目指す私立高等専門学校「神山まるごと高専」（仮称、徳島県神山町）の設立準備財団は26～27日、徳島と東京の2会場で学びの体験イベントを開く。中学生とその保護者を対象に、ものづくりの共同作業やたき火を囲んだ座談会、起業家が講師の授業などを体験してもらう。進学先の候補に選んでもらうのが狙いだ。「未来の学校FES（フェス）」と題して開催する。徳島・神山会場では各日、親子15組30人が参加を予定する。町内を車や徒歩で巡りながら、地元の食材にこだわった給食を味わったり、スタッフ・町民らとの座談会に参加したりする。東京・品川会場ではデザイン思考を学ぶ実習やものづくり体験、各界で活躍する起業家が中学生や保護者に直接語りかける「授業」などに参加する。一部のコンテンツは「ユーチューブ」上でオンライン視聴ができるようにする。同校は文部科学省に設立を申請中。準備財団によると、8月にも設立認可が出る見通しという。正式な入試説明会の開催は9月以降になるため、まずは準備段階として学びの体験会を企画した。,徳島,神山高専、学びの体験会を企画　中学生・保護者向け,https://www.nikkei.com/article/DGXZQOCC2399M0T20C22A3000000/
03/23/2022,NTTドコモのモバイル空間統計によると、新型コロナウイルスの感染防止対策である「まん延防止等重点措置」の解除初日となった22日のJR千葉駅周辺の人出は、前年同月比8%減だった。2020年初頭の感染拡大前比でも3%減少した。真冬並みとなった寒さに加え、東京電力管内の電力需給逼迫で一時停電の恐れがあったことから、出足が鈍った。県内随一の...,新型コロナ,千葉県のまん延防止解除初日、寒さ・電力逼迫が冷や水,https://www.nikkei.com/article/DGXZQOCC2325S0T20C22A3000000/
03/23/2022,大相撲春場所11日目（23日・エディオンアリーナ大阪）新関脇若隆景がただ一人全勝だった元大関の平幕高安を寄り切り、1敗でトップに並んだ。新大関御嶽海は新関脇阿炎を引き落とし、2敗を堅持。阿炎は5敗目。大関貴景勝は平幕琴ノ若を突き落として勝ち越し。かど番を脱出した。琴ノ若は2敗に後退。かど番の大関正代は宝富士を突き落とし、5連勝で白星を先行させた。1敗の若隆景と高安を、2敗で御嶽海と琴ノ若が追う展開。十両は翠富士ら4人が2敗で首位に並んだ。〔共同〕,スポーツ,若隆景・高安1敗で並ぶ　春場所11日目、御嶽海2敗堅持,https://www.nikkei.com/article/DGXZQOKC23AF90T20C22A3000000/
03/23/2022,4月14日に開幕する瀬戸内国際芸術祭（瀬戸芸）で使える紙の作品鑑賞パスポートが4月から先行販売される。春（4月14日～5月18日）、夏（8月5日～9月4日）、秋（9月29日～11月6日）の全会期で使うことができる「3シーズンパスポート」は、4月1日～13日の前売り期間中だと4000円（通常価格は5000円）で購入できる。瀬戸芸は瀬戸内の島々を主な舞台とする芸術祭で、3年に1度開催される。1日だけ作品鑑賞できる「1デイチケット」は1800円、2日間鑑賞できる「2デイチケット」は3200円で販売する。直島にある地中美術館や一部のイベントなどは別途料金が必要。紙のパスポートに先行して、デジタルパスポートは2021年11月から販売している。,香川,瀬戸芸の鑑賞パスポート、4月から先行販売,https://www.nikkei.com/article/DGXZQOCC236HX0T20C22A3000000/
03/23/2022,【広州=比奈田悠佑】騰訊控股（テンセント）が23日発表した2021年12月期決算は、純利益が前の期比41%増の2248億元（約4兆2700億円）だった。出資する企業の評価益などが貢献した。投資先の評価益などで構成する「その他利益」が伸び、純利益に占める割合は66%に達した。ゲーム開発や金融関連、ネット動画プラットフォーム企業といった出資先の新株発行などの資本活動がテンセントの利益を押し上げた。売上高は16%増の5601億元で、20年12月期の28%増からは失速。ゲームや動画アプリなど新型コロナウイルス流行による「巣ごもり消費」の急拡大の反動が出た。ゲーム事業については海外市場での収入が31%増だったのに対し、中国本土市場は6%増にとどまった。中国当局によるゲーム産業への締め付けの強化が成長鈍化につながっている。SNS（交流サイト）などに差し込むネット広告事業の成長率も8%増にとどまった。これまで広告出稿に積極的だった教育関連産業などへも当局は監視の目を強めており、間接的にテンセントの広告事業に影響を及ぼしている。テンセントの音楽配信子会社でニューヨーク証券取引所に上場しているテンセント・ミュージック・エンターテインメント・グループも21日に直近の業績や財務状況を発表している。そのなかで香港取引所でも上場する方針を明らかにした。米中対立が深まり、米国に上場する中国企業の香港回帰が広がっている。,アジアBiz,テンセント、21年12月期の純利益41%増　出資戦略奏功,https://www.nikkei.com/article/DGXZQOGM2322J0T20C22A3000000/
03/23/2022,土木建築工事を手掛ける。分譲マンションや商業施設といった民間施設の建築工事と、ダムや高速道路など公共インフラの土木工事を2本柱とする。民間工事は投資額が大きく、公共工事は景気動向に左右されにくいのが利点。技術者の多さが強みで、首都圏や関西圏を中心にそれぞれ年間10～20件程度受注している。今後も2本柱をバランス良く維持し、安定成長を図る。2022年4月期の単独売上高は前期比8%...,新規上場企業の横顔,ノバック、土木建築工事を全国展開,https://www.nikkei.com/article/DGXZQOUF1042W0Q2A310C2000000/
