03/31/2022,船井電機（大阪府大東市）は産業用インクカートリッジに使う基幹部品ヒーターチップを増産する。米国の生産拠点に約4.5億円を投資し、2022年度内に順次生産設備を刷新すると発表した。生産量は従来比2倍を目指す。同社は連結売上高の8割をテレビ事業が占めており、新たな稼ぎ柱にプリンター関連事業の育成を急ぐ。米子会社Funai Lexington Techno...,関西,船井電機、インクカートリッジ部品増産,https://www.nikkei.com/article/DGXZQOUF29BCM0Z20C22A3000000/
03/31/2022,福岡県は国立感染症研究所と、人獣共通の感染症を監視する体制の構築へ共同研究を始めると発表した。マダニが媒介する感染症の実態を明らかにするため、検査法の開発や愛玩動物の診断システム構築に取り組む。マダニが媒介する感染症は「重症熱性血小板減少症候群（SFTS）」などが知られるが、症例や知見の少なさから原因を特定できない事例も多い。共同研究で実態解明と対策強化を急ぐ。国の補助事業「新興・再興感染症及び予防接種政策推進研究事業」に採択された。医師会・獣医師会と連携して研修会を開き、人材の育成も進める。県では保健環境研究所（太宰府市）が主体となり、野生動物に付着したダニや感染が疑われる献体の解析をする。見つかった病原体のゲノム解析などを通じてマダニが媒介する病原体を網羅的に探り、検査法の確立を目指す。野生生物の生息状況を効率的に把握する手法の開発も行う。動物由来の感染症を調べる基礎データとなるが、調査方法が十分に確立されていない。今回は「環境DNA調査手法」と呼ばれる最新の技術を採用する。山間部や人里に近い池などの水を採取して、生物由来の遺伝子を調べ、周辺に生息する生物の種類や生息密度を把握する。また、県が実施する野生動物の保有抗体を調べる調査との関係性を調べ、感染症の発生動向を調べる調査の効率化につなげる。,福岡,福岡県と国立感染症研究所、人獣共通感染症で共同研究,https://www.nikkei.com/article/DGXZQOJC286L10Y2A320C2000000/
03/31/2022,JR九州は3月末までとしていた社員に対する一時帰休を、4月末まで延長すると発表した。対象は全社員約8000人で、1日あたり約210人規模で実施する。同社では新型コロナウイルス禍で、2021年2月から一時帰休を続けている。,新型コロナ,JR九州、一時帰休を4月末まで延長,https://www.nikkei.com/article/DGXZQOJC307NC0Q2A330C2000000/
03/31/2022,日本経済新聞社と金融庁が主催し、金融とIT（情報技術）が融合したフィンテック時代の将来像を探る「FIN/SUM（フィンサム）2022」が31日、3日間の日程を終えて閉幕した。3日目となる31日は、国内外の企業8社が200億円を調達した場合の事業展望について競うピッチコンテストの決勝大会を開催した。最優秀賞にあ...,フィンテック,フィンサム2022閉幕、「日経賞」にGMS,https://www.nikkei.com/article/DGXZQOUC299JI0Z20C22A3000000/
03/31/2022,西日本フィナンシャルホールディングス（FH）は企業によるSDGs（持続可能な開発目標）などへの取り組みを支援する投融資「サステナブルファイナンス」について、2021年度から30年度までの累計で2兆円実行する目標を設定したと発表した。目標額は地銀として最大規模になるという。融資を通じて地域企業のSDGsへの取り組みを促す。併せてグループでの温暖化ガスの排出量削減について、30年度までにカーボンニュートラルの達成を目指すと発表した。電気使用量の削減や再生可能エネルギー由来の電力に切り替えるなどする。脱炭素の取り組みは3段階（スコープ）に分けられるが、今回の目標では自社の事業活動に関連する取引先の排出量も対象にするスコープ3は外した。,SDGs,西日本FH、30年度までにサステナブル投融資累計2兆円に,https://www.nikkei.com/article/DGXZQOJC286AL0Y2A320C2000000/
03/31/2022,野生鳥獣に農作物を食い荒らされたり、人が襲われたりする被害が深刻だ。耕作放棄地の増加や地球温暖化に伴う生息域の拡大が背景にあり、生息数は過去30年間でシカは7.3倍、イノシシは2.9倍になった。ヒグマによる北海道の死傷者は2021年度、最多の14人を記録。減少傾向だった全国の農作物被害額は下げ止まっている。害獣駆除に加え、野生動物の生態や保護に詳しい人材の育成が急務だ。21年6月、札幌市の住宅街...,社会・調査,獣害深刻、止まらぬ農作物被害　死傷者も相次ぐ,https://www.nikkei.com/article/DGXZQOUE03DVJ0T00C22A2000000/
03/31/2022,経済産業省は31日、2025年国際博覧会（大阪・関西万博）に出展する日本政府館（日本館）の基本計画を策定したと発表した。来場者に「循環型社会」を体験してもらうことを目指し、ものを大切に使い切る日本文化のあり方を示して来場者の行動変容につなげる「循環を見据えたものづくり」など3つのゾーンに分けて展示をする。パビリオンは様々な視点で来場者が展示を楽しめるよう、複数の出入り口と動線を設けたい考え。展示するコンテンツの一部は具体的には未定だがレガシーとして残すことを検討する。,2025年 万博,大阪・関西万博　「日本館」で循環型社会体験,https://www.nikkei.com/article/DGXZQOUF3198H0R30C22A3000000/
03/31/2022,九州電力はウズベキスタンで、火力発電所の新設事業に参画すると発表した。2025年度にも同国東部のシルダリヤ地区で稼働を目指す天然ガス火力発電所（総出力160万キロワット規模）について、建設から運営までを担う。フランス電力公社（EDF）や双日などとの共同事業で、九電グループの出資比率は14.3%になる。海外の最新鋭発電所の建設を通じ、脱炭素施策のノウハウを蓄積する。九電が中央アジアで電力事業に参画するのは初めて。オランダに組成した共同持ち株会社を通じ参画する。ウズベキスタン政府と土地の借用契約を結び、25年間発電事業をする。発電した電力は同国営のウズベキスタン国家電力網に売電する。九電のウズベキスタンにおける発電出力ベースの持ち分は約23万キロワットになる。今回の参画で九電グループの海外発電事業の持ち分出力は計約291万キロワットとなる。海外での発電事業を成長領域と位置づける同社は、30年に同出力を500万キロワットまで積み上げる目標を掲げている。,環境エネ・素材,九州電力、ウズベキスタンで火力発電事業に参画,https://www.nikkei.com/article/DGXZQOJC285UX0Y2A320C2000000/
03/31/2022,金沢市企業局のガス・発電事業が4月1日、民間企業としてスタートを切る。同日付で市が保有する5つの水力発電所やガスのパイプラインなどは北陸電力や東邦ガスが出資する金沢エナジー（金沢市）に譲渡され、同社が事業を引き継ぐ。水力発電については事業の取得費用の一部をグリーンローンで調達した。金沢エナジーへの譲渡価格は300億円。金沢市は同社に3%を出資し、譲渡後も経営に関与する。市からは80人を派遣し、約150人の体制となる。ガスの料金単価は下がり、一般契約のモデルケースで年間1%ほど安くなる見込みだ。金沢エナジーへの譲渡契約では、10年間は譲渡日前日にあたる3月31日の料金水準を上回らないよう定めている。市企業局ではできなかった電気とのセット販売なども手掛ける。同社は31日、使途を環境負荷の軽減に限定した融資「グリーンローン」を活用し、同日付で三井住友銀行から50億円を調達したと明らかにした。公営事業の民間譲渡案件で同ローンが活用されるのは初めてという。資金調達にあたっては、外部機関の格付投資情報センター（R&I）が国際的な原則に適合していると評価した。,環境エネ・素材,金沢エナジーが事業開始　市営から民間へ、ガス料金下げ,https://www.nikkei.com/article/DGXZQOCC318DP0R30C22A3000000/
03/31/2022,外国人を不法就労させたとして、入管難民法違反（不法就労助長）容疑で書類送検されたカレー製造などの老舗「中村屋」（東京都新宿区）と、当時の同社埼玉工場の男性係長（53）について、東京地検は31日、不起訴とした。理由を明らかにしていない。警視庁は、既に同法違反罪で起訴された人材派遣会社社長らと共謀し、2018年11月～21年6月、同社から派遣されたネパール人の男性6人を在留資格外の活動に当たる工場作業員として働かせた疑いで書類送検した。中村屋のホームページによると、同社は1901年創業。カレーや和洋菓子などの食品の製造と販売のほか、飲食店も展開している。〔共同〕,事件・司法,カレー製造の中村屋不起訴　外国人不法就労助長容疑,https://www.nikkei.com/article/DGXZQOUE31BMO0R30C22A3000000/
03/31/2022,静岡県は31日、新型コロナウイルスの1日あたり新規感染者が県内全体で1052人だったと発表した。内訳は静岡市内が240人、浜松市内は225人で、両市を除く県の管轄地域が587人だった。,中部,静岡県内のコロナ感染、新たに1052人  31日,https://www.nikkei.com/article/DGXZQOCC023H70S2A300C2000000/
03/31/2022,静岡県は4月、新型コロナウイルスワクチンの大規模接種会場を浜松、富士両市に新設する。2回目の接種から6カ月以上経過している18歳以上の県民を対象とし、3回目の接種を加速させる。浜松市は県浜松総合庁舎で5～14日の平日に実施し、1日最大180人の接種を見込む。富士市は11日から5月10日にかけて土、日曜を除く22日間、1日最大720人を想定している。いずれの会場もインターネットサイトで予約の受け付けを始めた。既に会場を設けている静岡市のもくせい会館も4月28日までの平日に接種を実施する。県によると29日時点の県内の全年代の3回目接種率は4割弱で、65歳以上の高齢者の接種率は8割を超えた。若い世代も含め、3回目の接種を進めて感染を抑える。,静岡,静岡県、ワクチン大規模接種会場を浜松、富士市に新設,https://www.nikkei.com/article/DGXZQOCC308KE0Q2A330C2000000/
03/31/2022,【北京=羽田野主、シドニー=松本史】中国外務省は31日、南太平洋の島国ソロモン諸島と2国間の安全保障協定に基本合意したと発表した。汪文斌副報道局長は同日の記者会見で「地域の平和と安定に役に立つ」と意義を強調した。ソロモンに近いオーストラリアなどは中国の軍事拠点の構築につながると警戒している。具体的な内容は公表されていない。インターネット上に流出した協定の草案とされる文書によると、ソロモン側が社会秩序の維持などのために、中国に軍や警察の「派遣を要請できる」と明記した。「ソロモン諸島で中国の人員の安全や主要な事業を守るため、中国の部隊が利用できる」とも記した。ソロモン側は声明で「全てのパートナーと協力し、全ての人々が平和に共存する安全な国家を提供する」と強調した。ソロモンは2019年に台湾と断交して中国と国交を樹立した。21年には親中派のソガバレ現政権に反発する住民らが反政府デモを行ったのをきっかけに、暴動が起きた。汪氏は中国から警察顧問や警備に必要な物資を送り「大きな成果をあげた」と主張。今回の安保協定の意義を強調した。,中国・台湾,中国、ソロモン諸島と安保協定,https://www.nikkei.com/article/DGXZQOGM319ZK0R30C22A3000000/
03/31/2022,東京電力福島第1原発事故で福島県から愛媛県に避難した住民ら22人が国と東電に損害賠償を求めた訴訟で、最高裁第2小法廷（菅野博之裁判長）は東電と住民側の上告をいずれも受理しない決定をした。3月30日付。二審高松高裁は国と東電に計約4620万円の支払いを命じており、東電への賠償命令が確定した。一方、第2小法廷は国と住民双方の意見を聞く上告審弁論を5月16日に開くと決めた。福島、群馬、千葉の各地で起こされた同種訴訟で国の責任を巡り結論が分かれており、第2小法廷は4訴訟の弁論を経て今年夏にも統一判断を示す見通し。〔共同〕,事件・司法,原発避難、愛媛も賠償確定　国の責任巡り上告審弁論へ,https://www.nikkei.com/article/DGXZQOUE318D90R30C22A3000000/
