12/14/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は14日午後、下落した。取引の中心...,商品概況,ドバイ原油・14日午後、下落　72.90ドル前後,https://www.nikkei.com/article/DGXZQOUB147KN0U1A211C2000000/
12/14/2021,来年1月2、3日の東京箱根間往復大学駅伝に出場する順大が14日、オンラインで取材対応し、3000メートル障害で今夏の東京五輪に出場して日本史上最高の7位に入った三浦龍司は「1年間を通して、成長できている手応えがある。駅伝でも自分の殻を破りたい思いがすごくある」と決意を語った。1年生で臨んだ前回大会は1区で区間10位。期待に応えられなかっただけに「個人の希望としては1区で再チャレンジしたい」と雪辱に燃える。大舞台で経験を積み「メンタル面でも余裕が持てるようになった。練習も順調。残りの期間もうまく調整できれば区間賞が狙える」と自信を漂わせた。〔共同〕,スポーツ,順大・三浦「駅伝で殻を破る」　箱根での雪辱誓う,https://www.nikkei.com/article/DGXZQOKC146XZ0U1A211C2000000/
12/14/2021,【NQN香港=桶本典子】14日の韓国株式市場で総合株価指数（KOSPI）は小幅に3日続落した。終値は前日比13.71ポイント（0.45%）安の2987.95と、心理的な節目の3000を割り込み、6日以来およそ1週間ぶりの安値を付けた。新型コロナウイルスの変異型「オミクロン型」の世界での感染拡大への懸念が重荷となった。14～15日開催の米連邦公開市場委員会（FOMC）を前に、米金融政策を...,アジア株概況,韓国株14日　3日続落、1週間ぶり安値　FOMC控え様子見,https://www.nikkei.com/article/DGXZASB2IDE22_U1A211C2000000/
12/14/2021,札幌市は2022年2月に開幕する北京冬季五輪に秋元克広市長と副市長を出席させない。新型コロナウイルス禍で自由に視察や招致活動できないうえ、帰国後の隔離期間による公務への影響も懸念した。パラリンピック出席も見送る公算が大きい。五輪・パラの本大会は、招致を目指す地域の首長が競技場の視察や招致に向けたアピールの場として活用してきた。18年の平昌（韓国）冬季大会には、26年大会招致を目指していた秋元市長...,新型コロナ,北京五輪に出席せず　30年招致目指す札幌市長,https://www.nikkei.com/article/DGXZQOFC1443X0U1A211C2000000/
12/14/2021,外国為替市場では、個人投資家に広がる円の先安観が円の上値を重くしている。円が1ドル=112円台に急上昇した11月下旬から12月初めを含む週では、外国為替証拠金取引（FX）を手掛ける個人から、2012年11月にアベノミクス相場が始まり、円安が本格化して以降最大の円売りが出たもようだ。米金利の先高観などが背景だ。市場では個人の円売りによりドルの下値が切り上がり、円安基調が続く可能性が意識されている。...,ポジション,112円台でドル爆買い、FX個人　アベノミクス相場後最大,https://www.nikkei.com/article/DGXZQOCD141500U1A211C2000000/
12/14/2021,パナソニックの黒物家電事業を担当する豊嶋明事業部長は14日、日本経済新聞社などの取材に応じ、テレビ事業について「規模やシェアを追わず、本質的な価値訴求を事業の軸にしたい」と話した。同社は開発機種数を減らすほか、2022年以降は中国テレビ大手のTCLに低価格機種の大半の生産を委託する方針。高付加価値の製品に投資を集中し、黒字定着をはかる。パナソニックのテレビ事業は20年3月期まで2期連続で赤字だった。固定費の...,関西,パナソニックのテレビ事業部長「規模やシェア追わない」,https://www.nikkei.com/article/DGXZQOUF144YO0U1A211C2000000/
12/14/2021,中国政府は外交承認する相手を台湾から中国へ切り替えるよう圧力をかけており、見返りとして新型コロナウイルスワクチンの供給を申し出た――。中米グアテマラのジャマテイ大統領は話す。だが、中国が自国の一部と見なしている台湾を国家として承認している国々のなかで最も経済規模が大きいグアテマラは、近隣諸国が態度を変えても台湾との友好関係は変えるつもりはない。ジャマテイ氏は、フィナンシャル・タイムズ（FT）のイ...,FT,[FT]グアテマラ大統領、台湾の国家承認は信義の問題,https://www.nikkei.com/article/DGXZQOCB1451W0U1A211C2000000/
12/14/2021,今季取得した国内フリーエージェント権を行使せずに残留した広島の大瀬良大地投手が14日、マツダスタジアムで契約交渉に臨み、年俸1億8千万円プラス出来高払いの3年契約、総額8億1千万円で更改した。30歳のエースは「すっきりした気持ちでまた新しくやっていけると思うし、年齢的にも一番脂が乗っているかなと思う。キャリアハイの数字を出せるようにしっかり頑張っていきたい」と抱負を語った。今季は右脚のけがで戦列を離れたが、2年ぶりの2桁となる10勝（5敗）を挙げ、防御率3.07。4年連続で狙う開幕投手には森下が意欲を見せており「いい刺激をもらいながら、僕もいろんな投手に刺激を与えていける存在でありたいと思っている」と力強く話した。（金額は推定）〔共同〕,スポーツ,広島・大瀬良は1億8000万円で更改　来季から3年契約,https://www.nikkei.com/article/DGXZQOKC146SH0U1A211C2000000/
12/14/2021,パイロットコーポレーションは同社の玩具「メルちゃん」とコラボした未就学児向けの文具セットを23日に数量限定で発売する。鉛筆や色鉛筆、塗り絵など5種類の知育文具をそろえる。2022年に発売30周年を迎えるメルちゃんは親世代からの認知度も高く、親子で一緒に楽しく学ぶ需要を取り込む。「いっしょにおけいこはじめてのえんぴつセット」は4本の鉛筆と鉛筆削りをセットにした。鉛筆は力の弱い未就学児でも握りやすいように、通常よりも太く短い三角形の軸を採用した。芯の濃さは6Bで、弱い筆圧で書いても文字がわかりやすいようにした。「いっしょにおえかきはじめてのいろえんぴつセット」は色鉛筆12色と鉛筆削りをセットにした。鉛筆や色鉛筆を使って遊べる知育塗り絵の「いっしょにおけいこノート」は、ひらがなやカタカナ、数字の練習を色塗りと同じページにし、楽しく学習できるようにした。塗り絵と自由帳は針を使わずに製本し、安全面にも配慮した。価格は「いっしょにおけいこはじめてのえんぴつセット」が715円、「いっしょにおえかきはじめてのいろえんぴつセット」が1430円。「いっしょにおけいこノート」はB5サイズで385円。全国の文具店や百貨店、量販店などで販売する。,サービス・食品,パイロット、未就学児向け「メルちゃん」の知育文具,https://www.nikkei.com/article/DGXZQOUC134TA0T11C21A2000000/
12/14/2021,岸田文雄首相は14日、18歳以下への10万円相当の給付について年内に現金での一括支給を認める政府の指針を一両日中に地方自治体に示すと表明した。衆院予算委員会で「一両日中に届けたい。きょう、あすを言っている」と述べた。山際大志郎経済財政・再生相は首相の答弁に先立ち、2021年度補正予算案の成立前の「今週中」に提示すると説明した。首相は「山際氏は『今週中』と申し上げたが私としては一両日中に届けたい。努力したいと思う」と発言した。判断が遅くて自治体に混乱を招いているとの批判に関し「時期が遅いという指摘は謙虚に受け止めたい」と語った。政府が11月の経済対策に盛り込んだ10万円相当の給付は年内にも5万円を現金で支給し22年春に残りの5万円相当をクーポンで配るのが原則だった。首相は13日の衆院予算委で自治体の負担を抑えるため現金一括も認めると方針転換した。,税・予算,首相「一両日中に」、年内一括現金の指針　10万円給付,https://www.nikkei.com/article/DGXZQOUA145C20U1A211C2000000/
