04/21/2022,自民党安全保障調査会（小野寺五典会長）は21日の会合で、防衛力強化に向けた政府への提言案を了承した。相手のミサイル発射拠点をたたく「敵基地攻撃能力」について「反撃能力」へ改称したうえで、保有するよう提唱した。党内手続きを経て4月中に岸田文雄首相に提出する。政府が年内に改定する国家安全保障戦略など3文書のたたき台となる。提言案は中国や北朝鮮のミサイル開発を念頭に「迎撃のみでは防衛しきれない恐れがある」と指摘した。攻撃を抑止するためには専守防衛の考えを維持しながら「反撃能力」を持つべきだと訴えた。反撃する対象は相手国の基地だけでなく「指揮統制機能」を含めるべきだと提起した。発射を指示する司令部などが想定される。中国の軍事力増強やロシアによるウクライナ侵攻を踏まえ、国内総生産（GDP）比で1%ほどを目安にしてきた防衛費の増額も主張した。北大西洋条約機構（NATO）が加盟国に求める2%以上を念頭に「5年以内に防衛力を抜本的に強化するために必要な予算水準の達成を目指す」と書き込んだ。日本の安全保障に関する情勢認識の変更も促した。中国を「重大な脅威」、ロシアは「現実的な脅威」にそれぞれ位置づけるよう求めた。政府は国家安保戦略と一緒に防衛計画の大綱と中期防衛力整備計画（中期防）も年内に改める。提言案は防衛大綱を米国と同じ名称の「国家防衛戦略」に変えるよう要求した。防衛費の5年間の見積もりなどを記す中期防も「防衛力整備計画」へ名称変更するよう提案した。計画は安保環境の変化に応じて随時見直せるようにする。公明党は防衛費の大幅な増額や敵基地攻撃能力の保有に慎重な姿勢をとる。夏の参院選後に政府・与党内で本格的な調整が始まる見通しだ。,北朝鮮,「反撃能力」保有を　自民提言、敵基地攻撃能力を改称　,https://www.nikkei.com/article/DGXZQOUA20D9Y0Q2A420C2000000/
04/21/2022,日本スケート連盟は21日の理事会でスピードの新たな強化体制を承認し、2010年バンクーバー冬季五輪男子500メートル銀メダルの長島圭一郎氏（40）と銅メダルの加藤条治氏（37）が指導陣に加わった。ショートトラックでナショナルチーム（NT）のヘッドコーチ（HC）だった長島氏はスピードのNTのコーチに就任。加藤氏は強化副部長として主に育成を担当する。18年平昌、北京両五輪でNTを率い、メダル量産に貢献したHCのヨハン・デビット氏らオランダ人の指導者は全員退任。元五輪代表の糸川敏彦氏（47）が強化部長とHCを兼任する。NTの強化選手は北京五輪で男子500メートル銅メダルの森重航（専大）らが入った。女子1000メートルの金を含むメダル計4個を獲得した高木美帆（日体大職）はNTで活動するか保留。北京五輪代表で今秋での引退を表明した女子の小平奈緒（相沢病院）はNTに入らないものの強化指定され、男子の村上右磨（高堂建設）一戸誠太郎（ANA）はNTから脱退した。〔共同〕,スポーツ,長島圭一郎・加藤条治氏、指導陣に　スピードスケート,https://www.nikkei.com/article/DGXZQOKC21B3M0R20C22A4000000/
04/21/2022,日本郵便は21日、中国宛ての国際郵便物について22日から一時停止すると発表した。対象は国際スピード郵便（EMS）と航空便・船便での小包の引き受けで、新型コロナウイルスによる中国・上海のロックダウン（都市封鎖）を受けた対応。再開時期は未定としている。引き受け停止の理由について、日本郵便は「中国向けの航空便や船便が減っており、十分な輸送力を確保できないため」としている。これまで既に引き受けたものは、現状確保している輸送力を使い、発送するという。,サービス・食品,日本郵便、中国宛てのEMSなど一時停止,https://www.nikkei.com/article/DGXZQOUC21AB50R20C22A4000000/
04/21/2022,金沢大学と村田製作所は金沢市内の交差点で、小学生に自動音声で安全確認を促す実証実験をした。交差点手前での一時停止と左右確認に一定の効果があった。あらゆるモノがネットにつながる「IoT」技術を活用して、飛び出しによる交通事故の防止に役立てるのが狙い。実証実験は2、3月に金沢大付属小学校近くで実施した。交差点近くの台の上にカメラと小型コンピューター、スピーカーを設置。児童が5メートルほどまで近づくと「止まって左右を確認してね」といった音声が流れるようにした。音声に気づいて止まる児童がほとんどだった。逆に音を出さない場合、一時停止しない児童もいたという。今後も実証実験を計画する。低学年を担当する教員の声を録音し、一時停止の効果が高まるかどうかも検討する。金沢大の担当教員で交通まちづくりに詳しい藤生慎准教授は「将来、子どもたちが持つ防犯ベルと全地球測位システム（GPS）を組み合わせ、危険な交差点に近づけばベルから安全確認の音声がでるようなことを目指したい」と話している。,ネット・IT,音声で子ども飛び出し防止　金沢大と村田製作所が実験,https://www.nikkei.com/article/DGXZQOCC0820E0Y2A400C2000000/
04/21/2022,福島県内で35カ所目となる道の駅ふくしま（福島市）が21日、開業した。東北中央道の福島大笹生インターチェンジ（同市）に隣接し、市特産の果物など旬の農産物を販売する。年間133万人の来場を見込む。整備費は約33億円。駅本体（延べ床面積2262平方メートル）には直売所やフードコートを設置。木製遊具などを備える屋内遊び場（同500平方メートル）、ドッグラン（約480平方メートル）を併設し地元からも集客する。周辺観光のため電動アシスト自転車を2時間300円で貸し出す。宇都宮市などで道の駅を運営するファーマーズ・フォレスト（同市）が指定管理する。21～23日はプレオープンと位置付け、24～26日は休業。27日に正式開業する。,福島,福島市で道の駅開業　屋内遊び場やドッグランも併設,https://www.nikkei.com/article/DGXZQOCC216F10R20C22A4000000/
04/21/2022,仙台市の初夏を彩る仙台・青葉まつりの3年ぶりの開催が決まった。5月14、15両日に規模を縮小して開くが、新型コロナウイルスの感染拡大防止のため参加人数を絞り、例年の半数以下とする。14日の「宵まつり」では、祭りのメインとなる伝統の「すずめ踊り」が披露される。市役所に隣接する市民広場に無料の座席（約320席）を設置。中心部の定禅寺通りでも実施するが、例年に比べて少ない2カ所に限定する。両日とも勾当台公園で酒類を含む飲食物の提供を可能とするが、市民広場や定禅寺通りでの飲食は認めない。すずめ踊りの参加者は1組あたり踊り手30人、お囃子（はやし）10人を上限とする。参加者は例年の半分以下の2400人程度を見込む。出演者やスタッフにはワクチン2回以上の接種か、PCR検査などによる陰性確認を求める。,宮城,仙台・青葉まつり、5月に3年ぶり開催,https://www.nikkei.com/article/DGXZQOCC213480R20C22A4000000/
04/21/2022,米国のエマニュエル駐日大使とウクライナのコルスンスキー駐日大使は21日、東京都内の米国大使公邸でメディアの取材に応じた。ロシアの侵攻後に日本に避難してきたウクライナ人との面会を受けての会見で、エマニュエル大使は「世界で最も悲惨な難民危機だ」と語った。両国の大使は同日、ウクライナから避難した女性や子供など20人以上と面会したという。ウクライナの支援のために両国の大使館が共同で、クラウドファ...,ヨーロッパ,駐日米大使「最大の難民危機」　ウクライナ避難民と会談,https://www.nikkei.com/article/DGXZQOCB216I60R20C22A4000000/
04/21/2022,青森、宮城、岩手、山形、秋田の各県は宿泊割引支援キャンペーンの実施期間を5月31日まで延長すると発表した。当初は4月28日までの予定だったが、国の県民割への財政支援策が延長されたことを反映した。大型連休中（29日～5月8日）は適用除外とする。キャンペーンは宿泊代金を1人1泊あたり50%（最大5000円）割引く。東北6県と北海道の居住者を対象とするケースが多いが、青森県の割引では福島県の居住者が対象外の一方、山形県の割引対象者には新潟県が含まれる。,北海道,東北5県、宿泊割引を5月末まで延長　大型連休中は除外,https://www.nikkei.com/article/DGXZQOCC214MI0R20C22A4000000/
04/21/2022,バイオ関連機器開発のプレシジョン・システム・サイエンス（PSS）が秋田県大館市で建設していた第2工場が21日、完成した。7月から本格稼働する。新型コロナウイルス感染の有無を調べる全自動PCR検査装置用の遺伝子抽出試薬の生産能力は現在の6倍になる。第2工場は約14億5000万円を投じ、同社大館試薬センターの敷地内に建設した。土地の広さは約6000平方メートルで、建物は床面積が約3600平方メートルの平屋建て。投資額の4分の3を経済産業省の補助金を活用する。同センターでPSSの全自動PCR検査装置用の試薬や試薬用カートリッジを生産。月産70万～80万回分に上る。全自動PCR検査装置は2020年8月に国内販売を始めた。従来のPCR検査は手作業で6～8時間かけてウイルスの遺伝子を抽出していた。抽出作業を自動化することで2時間程度に短縮できるという。,新型コロナ,PCR検査試薬の生産能力6倍　PSS、秋田で第2工場完成,https://www.nikkei.com/article/DGXZQOCC20AVQ0Q2A420C2000000/
04/21/2022,米菓大手の三幸製菓は21日、2月に発生した工場火災の再発防止策として新たに安全対策を担う専門部署を設置したと発表した。一部生産ラインの移設や工場レイアウトの変更なども実施し、再発防止に努める。現在停止している生産は5月中旬以降順次再開し、6月をメドに出荷・販売を再開する見通しだ。安全体制全般を担う「総合安全品質保証室」と、県内3工場の安全対策を担う「工場管理課」を設けた。工場では乾燥機の位置変更や延焼の恐れがある天井材の撤去など、生産再開に向け建屋設備の安全対策を進めている。全従業員の避難訓練や避難経路の確認など、安全面の教育も徹底する。こうした安全対策の実施状況を工場ごとに評価し、生産再開の時期を判断する。火災は2月11日に新潟県村上市の荒川工場で発生し、清掃担当の従業員など6人が亡くなった。原因は1つに特定されていないが、一部従業員が避難訓練を受けないまま業務についており「安全への取り組みが徹底できていなかった」（同社）としている。三幸製菓は火災後、全工場を稼働停止している。,新潟,三幸製菓、安全対策の専門部署新設　工場火災の再発防止,https://www.nikkei.com/article/DGXZQOCC216QL0R20C22A4000000/
