2/15/2022,"US sprinter Sha’Carri Richardson has questioned why Russian figure skater Kamila Valieva has been allowed to compete at the Olympics while she was banned for a similar offence. On Monday, the court of arbitration for sport (Cas) ruled 15-year-old Valieva could continue to compete at the Winter Olympics in Beijing despite registering a positive doping test in December. Richardson missed last summer’s Olympics after testing positive for cannabis. Few people regard the drug as performance-enhancing and Richardson said she had smoked to relieve the pain she felt over the recent death of her mother.  Can we get a solid answer on the difference of her situation and mines? My mother died and I can’t run and was also favored to place top 3. The only difference I see is I’m a black young lady. https://t.co/JtUfmp3F8L “Can we get a solid answer on the difference of her situation and mines?” Richardson tweeted on Monday. “My mother died and I can’t run and was also favored to place top 3. The only difference I see is I’m a black young lady.” Richardson’s ban was for 30 days, which meant she missed the Olympic 100m in Tokyo, where she was expected to contend for a medal. Richardson was not the only athlete to greet Cas’s decision with dismay. “How is anyone going to take the women’s event seriously now?” said figure skater Meagan Duhamel, who won team gold for Canada in 2018. “We were just told illegal drugs and abuse are OK. If that is what this sport is about now, I want nothing to do with it. February 14 2022. The day the Olympic spirit died.” In its ruling, Cas said banning Valieva “would cause her irreparable harm”. Last Monday, she produced a brilliant performance to lead the Russian Olympic Committee to team gold in the figure skating. A day later, however, the World Anti-Doping Agency-approved Stockholm laboratory reported that a urine sample taken from Valieva in December contained the banned angina drug trimetazidine. Cas’s ruling was solely on whether the teenager can compete again in Beijing and she could still be banned from competition over the failed test in the coming weeks. She may also be stripped of any medals she wins at these Games.",Sport/Sport,‘The difference is I’m black’: Richardson sees double-standard over Valieva reprieve,https://www.theguardian.com/sport/2022/feb/14/the-difference-is-im-black-richardson-sees-double-standard-over-valieva-reprieve
2/15/2022,"American fans of campy pop music, outrageous outfits and petty geopolitics were able to rejoice on Monday, with the news that the US will soon launch its own Eurovision-style music competition. The extravaganza, prosaically titled American Song Contest, will see musicians from all 50 states, five US territories and Washington DC compete against each other, in a format borrowed from its long-running European cousin.  Beyond the musical offerings, the show presents the mouth-watering prospect of seeing how politically and culturally opposed states rate the musical output of their rivals, a key component of the Eurovision Song Contest’s enduring popularity. Texas and New York represent an early example of how traditionally conservative and liberal Americans could voice their mutual dislike of one another, in a scenario familiar to anyone who has seen countries such as Russia shun western European songs – however pleasant their melodies – over the years. It also represents a chance for states to show their admiration for one another. In Europe the Scandinavian countries tend to award each other high points, while other, more complicated, allegiances exist within countries of the former Soviet Union. In times of geopolitical strife, countries perceived as bad actors have struggled, including the UK following the 2003 invasion of Iraq. In the US the anti-mask and vaccine-skeptic crusade led by Ron DeSantis, Florida’s self-advancing governor, could turn people against singers from the Sunshine state. The Eurovision Song Contest has gained millions of fans over the decades, some of whom engage with the contest ironically, since it first launched in 1956. The contest consists of two lesser-watched semi-finals before an all-night final, but the American version, hosted by Snoop Dogg and Kelly Clarkson, will stretch over eight weeks after it begins in March. In the European competition a country’s votes are decided partly by a jury of music industry heads and partly a public vote. NBC, the network which will host American Song Contest, is yet to reveal its exact format. Eurovision has sometimes served as a place for progressive statements. In 1998 Dana International, a transgender singer from Israel, won the contest, and in 2019 two gay men were featured on the broadcast’s kiss cam, delighting supporters of LGBTQ equality. But the contest has also served as an expression of displeasure. In 2016 Ukraine won with a song about Joseph Stalin’s deportation of Crimean Tartars. Russia, which had invaded and annexed Crimea, in Ukraine, two years earlier, was furious. Away from politics, American Song Contest could see a clash of musical styles. The country music popular in parts of the south, defined by its songs about beer and pickup trucks and sometimes traditional roles for women, might be pleasing to Tennessean ears, but it is a genre that fares less well further north. Recent polls, elections and political fights have highlighted the state of America’s yawning societal divides, raising the potential that warring factions could detract from the actual singing and dancing on screen. But the show’s creators insist that music could help America heal in troubled times. “When America is more factionalised than ever and we are dealing with so many issues that divide us, the one [thing] that truly unites us is our culture,” Ben Silverman, the show’s executive producer told the NME. He added, perhaps optimistically: “[American Song Contest] can unite it by celebrating its diversity, its distinctions and in pulling everyone around its love of music and its love of song.”",Arts/Music,Pop and geopolitics: American Song Contest aims to tap Eurovision formula,https://www.theguardian.com/music/2022/feb/14/american-song-contest-eurovision-pop-politics
2/15/2022,"The Crown Prosecution Service has launched a high court challenge to the decision by a judge last year to let the Euston Tunnellers walk free after their trial. The highly unusual move, which seeks a judicial review of the acquittal of the six HS2 protesters who spent a month in tunnel in front of Euston train station, has led to claims by environmental activists that the CPS is interfering with the right to protest non-violently about the climate emergency.  Charges of aggravated trespass were dismissed last October by district judge Susan Williams. Now the CPS has started judicial review proceedings against the acquittal. The case was heard at Highbury Corner magistrates in north London. A spokesperson for HS2 Rebellion expressed alarm at the CPS’s decision. They said: “In the wake of the government’s policing bill, the decision to review the Euston tunnel case is another ominous attack on our right to protest. This protest was peaceful and proportionate and raised awareness of the unjustifiable cost of HS2 to the environment and to taxpayers.” At the time of theacquittal last year an HS2 spokesperson said they were “bitterly disappointed” with the outcome of the case. The protesters dug a 100ft tunnel network secretly over a period of months and stored up enough food and water supplies to last throughout the subterranean protest. During the tunnel occupation they spent much of their time digging and shoring up the structure they had created. Williams dismissed the charges against the protesters on the basis that HS2 was not carrying out any construction work on the site at the time the charges were levelled against the six. Instead, their aim was to clear the site of protesters and then begin the construction work. She said in court: “There is no evidence of any constructor or construction taking place on the land at that time.” The subterranean environmental protest is thought to be one of the longest in UK protest history. The court heard that the disruption to HS2’s work at the Euston site cost about £3.5m. There were nine activists involved in the tunnel protest, ranging in age from 16 to 48. Two aged under-18 were not charged and a third activist was unwell and unable to attend this week’s court hearing. The environmental activists staged their protest because they believe that the HS2 project is causing environmental damage, including to 108 ancient woodlands. HS2 disputes this and says that according to its assessments, 43 of the country’s 52,000 ancient woodlands will be affected by HS2’s route between London and Crewe, with 80% of the total area of these remaining untouched, meaning just 0.005% of ancient woodland will be lost, a fraction of losses from comparable road projects. While the protesters celebrated “a victory for the right to protest” following last October’s court case they are now facing a new threat from the decision by the Crown Prosecution Service to get their acquittal judicially reviewed. Simon Natas of ITN Solicitors who acted for the Euston tunnel protesters at their trial, said: “My clients were engaged in peaceful, environmental protest. Our view is that they were acquitted entirely properly and that the reasoning of the district judge in the case was unimpeachable. We are surprised that the CPS is challenging that decision and I fully expect that their application will be contested.” A CPS spokesperson said: “We have applied for permission to seek a judicial review into the decision to dismiss charges against six HS2 protesters in October. Our written application will be considered by a judge. If it is granted a full hearing will take place before the high court.” “A wise CPS would be slow to use public funds to judicially review inconvenient court decisions, not least when the policing of protest has become so politicised and judicial review put beyond the reach of ordinary citizens,” said Labour peer Shami Chakrabarti, previously director of Liberty. “Court decisions, like protests, can be annoying to those in authority, but the ‘one law for them’ approach is exploding public trust in criminal justice. Prosecutors are supposed to be servants of the public and our courts. Maybe they should prioritise bringing sex offenders to justice and winning back the confidence of women and girls?”",News/UK news,CPS challenges HS2 Euston tunnellers trespass acquittal,https://www.theguardian.com/uk-news/2022/feb/14/cps-challenges-hs2-euston-tunnellers-trespass-acquittal
2/15/2022,"Florence residents are being asked to pay the utility bills of elderly people living alone and struggling to make ends meet as the city’s leaders seek to shield the most vulnerable from soaring energy costs. The “adopt a bill” initiative begins in the next few days and comes as the social implications of the more than 50% hike in gas and electricity bills in Italy this winter start to manifest.  “The social impact is very strong as we’re facing huge increases in bills,” Dario Nardella, the mayor of Florence, told the Guardian. “We’ve received many calls and letters from people who are in great difficulty.” About 27.6% of Florence’s population is over the age of 65, a number that has increased in recent years, with between 30,000 and 33,000 of pensioners living alone. “And many are living below the poverty line, trying to survive off €9,000 (£7,500) a year,” added Nardella. “We have a list of all the people who are enrolled with the social services, and we can’t succeed in helping them all, as much as we will try to, as the council has also been hit by the high energy costs.” Sara Funaro, Florence’s welfare councillor, said the council has 4,000 to 6,000 older people on its social services records, although she estimates the number of those in economic strife could now be higher. “People who might have usually been able to manage, or who had some support, maybe from family, can’t do it any more,” she said. “From their pension they have to pay for rent, food and now these very high bills. We need to give them some serenity.” The donations will be collected online by the Montedomini Foundation, which for decades has assisted elderly people in Florence, and citizens can give as much as they can afford. Since news of the initiative was published by La Repubblica on Sunday, Montedomini has received dozens of messages from individuals and companies wanting to donate. “It’s very impressive,” said Nardella. “The Florentines, when it comes to solidarity, are very responsive.” Florence was among the major Italian cities which last week switched off the lights at famous monuments in a symbolic protest against high electricity costs, which are leaving many of them struggling to pay the bills for town halls and public buildings. ANCI, the association of Italian municipalities, estimates that bills will increase by at least €550m for local councils, out of a total annual electricity expenditure of €1.6bn-€1.8bn. Nardella said that Florence has set aside €7.5m from its 2022 budget for the additional energy costs. The Italian government has endeavoured to ease the burden of gas and electricity bills on families and businesses by so far enacting €5.5bn worth of support measures. The prime minister, Mario Draghi, said last week that the government was preparing a further “far-reaching intervention”.",News/World news,Florence residents being asked to pay utility bills of struggling pensioners,https://www.theguardian.com/world/2022/feb/14/florence-residents-being-asked-to-pay-utility-bills-of-struggling-pensioners
2/15/2022,"When the hot young comics from Saturday Night Live spilled over into cinema in the late 1970s, they needed film-makers who could marshal their unruly talents. That task fell to John Landis, Harold Ramis and especially to Ivan Reitman, who has died aged 75. Having produced the off-Broadway National Lampoon show, featuring some of the future SNL stars (John Belushi, Bill Murray, Gilda Radner), Reitman was well placed to launch them on the big screen. He developed and produced Landis’s raucous hit National Lampoon’s Animal House (1978), in which Belushi played the wildest member of a 1960s college fraternity. He also directed Ghostbusters (1984), which combined the tomfoolery of old Abbott and Costello movies with the sort of hip, scornful attitude personified by Murray.  Reitman had previously directed the actor in Meatballs (1979), set at a teenagers’ summer camp, and the army comedy Stripes (1981), in which the bumbling US military end up invading Czechoslovakia (the director’s birthplace). High-brow these films were not – one scene in Stripes took place at a topless mud-wrestling contest – but they captured a new generation of comic talents whose carefree irreverence was distinct from the countercultural provocation of Lenny Bruce or the jangling intensity of Richard Pryor. Nowhere was this more evident than in Meatballs, where Murray, as one of the camp’s counsellors, leads his young wards, who are facing a sporting defeat, in chanting, “It just doesn’t matter!” The genius of Ghostbusters lay in combining this comedy movement with cutting-edge special effects and family-friendly entertainment. Ramis and Dan Aykroyd began writing the film in 1981 as a vehicle for Belushi. When he died of a drug overdose the following year, Ramis and Aykroyd took the script to Reitman, who pointed out the budgetary obstacles in their universe-hopping, time-travelling adventure, and encouraged them to relocate it to present-day New York instead. Murray filled Belushi’s role as the most sardonic of a quartet of parapsychologists turned ghost hunters, and the film earned almost $300m worldwide, spawning an animated television series as well as a sequel and several spin-off movies. Reitman directed Ghostbusters II (1989) and produced the others, including the recent Ghostbusters: Afterlife (2021), which was directed by his son, Jason. He was born in Komárno, in what is now Slovakia: his father, Ladislav, owned a vinegar factory and had been part of the Czechoslovak resistance during the second world war; his mother, Klara, had survived Auschwitz. To escape the postwar communist regime, they fled to Vienna in the hold of a barge when Ivan was four, eventually reaching relatives in Toronto. Ladislav started his own dry-cleaning business in the city. Ivan was educated at McMaster University, in Hamilton, Ontario, where he made his first short films and met many of the future stars of Canadian comedy, including Rick Moranis, who later starred in Ghostbusters. He directed the comedy Foxy Lady (1971) and the horror spoof Cannibal Girls (1973). He also co-founded the Toronto Film Co-op with the director David Cronenberg, and was among the producers of Cronenberg’s early horror films, Shivers (1975) and Rabid (1977). His first encounter with Murray during the National Lampoon stage rehearsals in 1975 was an awkward one, as he told the Guardian last year: “I made the mistake of thinking I could be creatively helpful and had the temerity to say: ‘Hey, why don’t you …’ And Bill immediately came over and put his arm around me, took me over to where the coats were hanging, grabbed my scarf, wrapped it dangerously tightly around my neck and said: ‘Hey man, thank you for dropping in.’ He ushered me out of the room without any force, but he had force within him.” Reitman learned how to harness and shape improvisatory performances on film. “There’s a moment when the actors can say anything they want,” he said in 1993, “and then, part of the fun for me as a director is to take that raw work and just structure it and rework it and make it conform to the character work and to the plot, which is evolving as well. It’s a way of being a co-writer of a movie as it’s being shot. But it doesn’t allow for the same kind of focused direction and polished style that leads to much recognition for the creator of the film.” The suspicion that he had not been given his proper due was one with which he wrestled throughout his life. “With comedy, people tend to think that you just get some funny guys in a room, turn the camera on and ‘Boom!’ whereas I like to think I had something to do with it,” he said in 2001. “It’s more than just organisation, you know. It’s a perspective and a tone that I applied judiciously.” Later movies, such as the humdrum caper Legal Eagles (1986), starring Robert Redford, rarely met the same standards of quality control. One exception was the witty and likable Dave (1993), with Kevin Kline as both the US president and the everyman lookalike who replaces him in the White House when he falls ill. Sigourney Weaver (who had starred in the first two Ghostbusters films), Frank Langella and Ben Kingsley rounded out Reitman’s most illustrious cast. The director could also be credited, or perhaps blamed, with helping to reinvent the action hero Arnold Schwarzenegger as a comedy star. (The actor had approached him and said: “You’re that Ghostbusters guy. I could be a Ghostbuster.”) Their first two collaborations – Twins (1988), in which Schwarzenegger and the physically dissimilar Danny DeVito played long-lost siblings, and Kindergarten Cop (1990) – were popular. Junior (1994), in which Schwarzenegger fell pregnant, was not. “Young men were pissed off that I had taken this macho icon and turned him on his head,” the director said. “I had crossed the line.” Fathers’ Day (1997), with Robin Williams and Billy Crystal, and the science-fiction comedy Evolution (2001) also failed to recapture his earlier magic. His last directing credit was on Draft Day (2014), a sports drama starring Kevin Costner. He is survived by his wife, the actor and director Geneviève Robert, and by their children, Jason, Catherine and Caroline.  Ivan Reitman, film director and producer, born 27 October 1946; died 12 February 2022",Arts/Film,Ivan Reitman obituary,https://www.theguardian.com/film/2022/feb/14/ivan-reitman-obituary
2/15/2022,"With its beer garden overlooking the ruins of the Roman city of Verulamium, the historic Ye Olde Fighting Cocks pub in St Albans has been pushed to the brink by Covid. Two years of on-off lockdown closures, as well as the wider challenges brought on by the coronavirus pandemic, have taken its toll on the pub which once held a Guinness World Record for the oldest pub in England.  It was announced earlier this month that the pub, which has foundations dating back to the year 793 and hosted Oliver Cromwell for dinner in the 1600s, had served its last pint. But now its landlord, Christo Tofalli, believes the Ye Olde Fighting Cocks could be given a reprieve, urging regulars and its global fanbase to “watch this space”. “It’s a very fluid situation at the moment, there have been lots of phone calls over the past few weeks with people interested in buying the pub,” he told the Guardian. “The pub was a good business before Covid and we are really working hard to find a prospective buyer. We want to get it done as quickly as possible.” Tofalli bought the pub 10 years ago, when it had been sitting derelict for nine months. He said he had been touched by the messages he had received since it was announced the pub was facing closure due to the Covid pandemic. He said: “When I bought it 10 years years ago, it had been derelict for nine months, so to go from that to being one of the best pubs in the country, if not the world, has been an amazing achievement. “We know how special this place is. We connect with our customers and it’s not just the locals, it’s people from all around the world who have been in touch with me. “The messages start expressing great sorrow about the prospect of closure but it’s not long before people start reminiscing and talking about their memories of the place.” He said Ye Olde Fighting Cocks has been operating, in some shape or form, for over 1,200 years, and he has been told “the past 10 have been the best it has ever seen”. On the pub’s future, he added: “Watch this space. We want to put this to bed in the best possible way and hopefully there will be some news very soon.” The pub’s Facebook page was inundated with support from well-wishers when it was confirmed the company, called Ye Olde Fighting Cocks (YOFC) Ltd, had gone into administration. It is being marketed by the auctioneers JPS Chartered Surveyors, with the deadline for expressions of interest set for Monday. A description reads: “A unique opportunity has arisen to purchase the business and assets of Ye Olde Fighting Cocks, a true piece of English history. “Reputedly England’s oldest pub, established in the 8th Century and moved to its current site, a Grade II listed building overlooking the picturesque River Ver, in the 1500s.”",Lifestyle/Life and style,Another pint? Hopes raised for historic St Albans pub closed by pandemic,https://www.theguardian.com/lifeandstyle/2022/feb/14/another-pint-hopes-raised-for-historic-st-albans-pub-closed-by-pandemic
2/15/2022,"One of the RAF’s most senior commanders has been suspended from duty after allegations that he exposed himself to neighbours. Air Marshal Andrew Turner is reported to have apologised to neighbours after they said they saw him nude in a paddock at his home in Oxfordshire.  An RAF spokesperson said: “We are aware of a matter involving a RAF officer, which has been subject to a police investigation. The officer has been suspended from duty without prejudice.” Simon Herbert, who lives near Turner, is reported to have said he was concerned for his neighbour’s wellbeing after seeing him outside his house. He contacted Thames Valley police, who started an investigation. The Daily Mail reported that Herbert’s partner and teenage daughter had been left “really upset” after the alleged incident. A detective sergeant is reported to have told Herbert in correspondence: “Mr Turner has accepted the community resolution and the conditions we discussed. Therefore, please expect a written letter of apology to be forthcoming.” However, the family are said to be dissatisfied with the letter, signed with a monogram rather than the air marshal’s name, which they regard as failing to admit the seriousness of his alleged behaviour. A police spokesperson said they were unable to confirm any details. A solicitor for Turner told the Daily Mail the claims were inaccurate and “vexatious”. He said the case had not been prosecuted despite the claims being “the subject of a lengthy police investigation and review by CPS”. Herbert is reported to have said in a witness statement that he was working on a fence when his partner phoned and told him to look into their neighbour’s paddock. He alleged: “I was about 30 metres from Andrew at this point and only had him in my view for a second or so, long enough to realise it was Andrew and he was naked.” He said he was left “wondering if there were any children in the area who may come across Andrew naked”. Herbert added: “Andrew was still in the same corner of his paddock and as I approached I could see his face as he turned towards me and had a look of shock or surprise. I could see that Andrew was fully naked, not even wearing shoes.” The air marshal, whose title is deputy commander capability, has responsibility for key areas of RAF strategy covering human resources, equipment, digital, training and infrastructure. He has served as a helicopter pilot on operational tours in Northern Ireland, Saudi Arabia, Iraq, Bosnia and Afghanistan, and commanded the special forces aviation wing. He received an OBE in 2003 and a CBE in 2010. Other roles have included head of RAF public relations in the Ministry of Defence and assistant chief of the defence staff (operations). He was promoted to his current role in 2019 and is also a diversity and inclusion champion.",News/UK news,RAF suspends senior commander allegedly seen naked outside home,https://www.theguardian.com/uk-news/2022/feb/14/raf-suspends-senior-commander-allegedly-seen-naked-outside-home
2/15/2022,"People with children and renters are more likely to have seen their spending on utility bills increase while working from home during the coronavirus pandemic, official figures suggest. The Office for National Statistics (ONS) said that almost half of people who worked from home had spent less than they would have normally, with reduced costs for travel and food offset by an increase in spending on gas, electricity and internet access.  However, it said the change in spending patterns was more pronounced for some people in the survey of more than 3,000 adults in Great Britain undertaken by government statisticians last month. As many as 92% of people working from home who live in rented accommodation reported increased spending on utilities, compared with 86% for home workers who were paying a mortgage and 77% for those who owned their homes outright. It also found people working from home with children were more likely to report increased spending on food, utilities and internet access compared with home workers without children. Concerns are mounting over rising energy prices amid Britain’s cost of living crisis, with households expected to see a 54% increase in average gas and electricity bills from April. The government has announced plans to cushion the blow from rising prices, though charities have warned that millions of families will still be pushed into fuel poverty. The ONS said overall rates of home working rose during December and January as more people stayed indoors due to the Omicron variant. However, rates remained significantly lower than earlier in the pandemic. From 29% in September – the lowest since the pandemic began – the proportion of working adults who said they had worked from home at least once in the previous seven days rose to 36% in January. Home working rates peaked at 49% in early June 2020. Despite higher utility costs, almost half (46%) of people said they had spent less money as a result of working from home in January – a proportion similar to the ONS survey in November (49%). Half said they had spent less on fuel and parking for commuting, while 40% said they had spent less on public transport. The ONS said the percentage of people working from home correlated with the stringency of Covid-19 restrictions and consumer spending, suggesting a link between working from home and reduced spending in shops, pubs and restaurants. Sarah Coles, a senior personal finance analyst at the investment firm Hargreaves Lansdown, said people working from home “could be in for a nasty shock” when they go back to the office because of rising petrol and diesel prices and living costs. “There are always some exceptions to the rule, but on average working from home is cheaper,” she said.",News/Business,Home workers in Britain see savings hit by higher utility bills – ONS survey,https://www.theguardian.com/business/2022/feb/14/home-worker-britain-see-saving-hit-higher-energy-internet-access-bills-ons-survey
2/15/2022,"Governments can’t help themselves when it comes to feeding the media chooks around budget time. With a federal election looming, expect a smörgåsbord. Over the weekend, the Murdoch tabloids delivered front-page froth with news the Morrison government was giving “serious consideration” to halving the beer excise, potentially saving 30-50 cents. Literally, hold my beer.  On Monday, a kind of reverse sweetener appeared in the Nine papers, with “increasing concerns within the government” about the potential end of an offset worth as much as $1,080 a year for taxpayers lest its extension stoke inflation. The latter, about the low and middle income tax offset – dubbed “lamington” for its acronym, LMITO – deserves a closer look. Apart from being a New Zealand dessert purloined by Australians, the lamington, in a fiscal sense, is a temporary tax cut for those earning less than $126,000 a year. Those eligible receive it when they file taxes. As the Grattan Institute noted a year ago, the lamington was meant to be temporary and replaced this year by the so-called stage 2 tax cuts. Richard Denniss, the chief economist at the Australia Institute, says the offset costs the budget about $7bn a year. That sounds like a lot, but it goes to many workers. It compares with the $16bn a year that will mostly go to high-income earners in permanent legislated stage 3 tax cuts from 2024, rising to $30bn by 2030. A hint at why the lamington will almost certainly be extended for another year is that it was doubled in the 2019-20 budget from $530 to $1,080. That was the “back in black” budget wheeled out by a desperate Morrison government declaring it had a secured a surplus just prior to winning re-election in May 2019. “We are baking into our system lower taxes,” the treasurer, Josh Frydenberg, told ABC RN Breakfast on Monday, adding piously he was “not going to preempt” what his budget would include or exclude next month. Denniss is highly sceptical Frydenberg has any intention to dump the offset, noting how grim post-budget headlines would look if they took money from the many while locking in largesse for the wealthy starting at $9,000 a year in stage 3 tax cuts. Sign up to receive an email with the top stories from Guardian Australia every morning “How do you get big positive news out of this pre-election budget for leaving things the same?” he says. “Presumably you tell everyone they’re about to lose it – and then go and rescue it.” “The idea that Scott Morrison is going to choose fiscal conservatism over a populist cash splash when they’re this far behind in the polls seems quite unlikely.” A purported reason for not renewing the lamington is that the inflationary hawks at the Reserve Bank are circling. Having that (up to) $1,080 offset for another year would only stoke more spending when consumer prices are starting to heat up, adding to the risk official interest rates will soon rise. Yes, the low and middle earners are more likely to spend that money, but a lot of it would probably go on mortgage repayments rather than goods and services. And if the government was really worried about extra spending, why not avoid dipping into that $16bn honeypot of yet-to-be-announced pre-election splurges? In any case, the RBA governor, Philip Lowe, insists at every turn he’s in no hurry to lift interest rates. Last week, he said he was prepared to watch inflation for “a couple” of quarterly consumer price index “prints”, which takes you out to August at least before the rates button gets pushed. Another serving of lamingtons, in other words, won’t make a difference. Frydenberg, though, wasn’t only talking lamingtons today. He also wanted to highlight analysis “based on unpublished Australian Tax Office data” (reprinted in the Nine papers and repeated on Radio National) that show 5.2m women have enjoyed average tax cuts of $3,130 since the 2018-19 budget. Indeed women under 24 are paying 20% less tax, he says. Cassandra Goldie, the chief executive of the Australian Council of Social Service, said the three-stage tax cuts had been regressive and “claims that young people and women – who mostly have lower incomes – are the main beneficiaries don’t withstand scrutiny”. “The stage 3 tax cuts, which give an extra $180 a week to those with the highest incomes, are especially damaging and inequitable,” Goldie said. These cost $16bn a year, with two-thirds going to men, as they make up that share of the 10-15% of income earners above $120,000 a year. “People on low and modest incomes (and most women) would be better off with an improved income support safety net, lower childcare costs and overdue investment in other essential services,” she said. Labor’s shadow treasurer, Jim Chalmers, took up the theme of the lamington being on the hitlist. “[W]orking families – millions of them – face a tax hike on the first of July, a few weeks after the next election,” he said, adding that “if Australians want cost-of-living relief, they need Labor’s plans for childcare, and cheaper and cleaner energy, and our plans to get wages growing again.” Adam Bandt, the Greens leader, said a permanent wage rise would be better than a temporary tax cut. “While the Greens haven’t stood in the way of support for low-income earners, people would be better off if we lifted wages, taxed the billionaires, made dental part of Medicare and abolished ‘voluntary’ school fees instead,” he said.",News/Australia news,A pre-election splurge: what lamingtons have to do with tax cuts,https://www.theguardian.com/australia-news/2022/feb/15/a-pre-election-splurge-what-lamingtons-have-to-do-with-tax-cuts
2/15/2022,"It is rare for athletes to get a fairytale ending. To walk away from the sport at the top of one’s game, with a premiership trophy or a gold medal in hand is the dream for every sportsperson, but in reality those stories are few and far between. While some must be satisfied with a middle-of-the-table finish and a tribute on grand final day, the most difficult retirements are those that are not on the athlete’s own terms. It isn’t uncommon to see players with a few professional caps succumb to an injury or fail to have their contract renewed, but it is most jarring when it happens to a player who has reached the highest levels of their sport. It doesn’t fit the narrative, it’s not a neat ending to a career that we can tie a bow on and reminisce about at pubs and barbecues for years to come.  Caitlin Bassett’s retirement from netball last week is a prime example of an ending to a career that doesn’t quite sit comfortably. After making her international debut at 20, Bassett cemented her placed in Diamonds’ folklore at 23 when she came off the bench in the 2011 Netball World Cup final and sunk the winning goal. From there she went on to win a Commonwealth Games gold in 2014, another World Cup medal in 2015 and silver medals at both events in 2018 and 2019 respectively, this time as the team’s captain. With 102 caps for the national team, she is not a player who many would have expected to finish her career by fading gently into obscurity. Bassett’s decline began in 2020 when she was forced to the bench for much of the Super Netball season, resulting in an early release from her contract with the Giants and a move over the ditch to New Zealand’s ANZ Premiership for the 2021 season. While she was hoping for a Super Netball return in 2022, she was not offered a contract with any of the eight teams and ongoing knee issues put an end to her plan to take up a training partner position and try to work her way back to the top, instead announcing her retirement from the sport. While sometimes seen as a polarising figure off the court, Bassett’s on-court achievements are indisputable and it is difficult to marry up the highs of her career with its less than glorious conclusion. It raises important issues around athlete transition – particularly for female athletes in the professional era. In years gone by, women worked full-time jobs around their sporting careers and retirement from sport simply meant they finally had a chance to get a full night’s sleep on a regular basis and an ability to use their annual leave for leisure. For professional male athletes – particularly those with as many accolades as Bassett – retirement is often bolstered by a large investment portfolio, a fully paid off property and a plethora of connections in the business and media world to forge a new career. While women’s sport has come a long way in recent years, a situation like Bassett’s highlights the large gap that must still be bridged before gender equality is achieved. In an era that requires female athletes to train as much as their male counterparts and demands standards of athleticism to warrant prime time television slots, how are these women being equipped for life after sport? While female athletes – Bassett included – usually have a degree under their belt by the time they retire from sport, it is difficult to enter the workforce in your mid-30s with a resume filled only with sporting achievements. Bassett is currently pet sitting to pay her rent, a situation that male athletes such as Michael Hooper and Pat Cummins are never likely to find themselves in. Earning a living as an athlete is a privilege afforded to few and one that isn’t taken for granted by the current generation of women who know that it was barely a distant dream for their predecessors. But it is a job that demands more than most – from the physical toll it takes to the obligatory early retirement, the sacrifices sometimes outweigh the benefits. Living out a childhood dream is all well and good, but when children act out their fantasies of slotting last second goals to win World Cups in backyards all over the world, they don’t involve limping into retirement with a body broken from years of training and a desperate search for an entry level office job. When an athlete as decorated as Caitlin Bassett speaks out and illustrates the difficulty of this transition, it provides the opportunity to make amends. To fix the system so that the next generation of women face a gentler incline as they traverse the difficult path to life after sport.",Sport/Sport,Catilin Bassett’s less than glorious ending raises questions over athlete transition | Megan Maurice,https://www.theguardian.com/sport/2022/feb/15/catilin-bassetts-less-than-glorious-ending-raises-questions-over-athlete-transition
