02/03/2022,塩野義製薬は3日、出資する製薬会社の英ヴィーブの訴訟に関連して2022年1～3月期に2億3000万～2億5000万ドル（約260億～約290億円）を受け取る見通しになったと発表した。ヴィーブが米ギリアド・サイエンシズに起こしていた抗エイズウイルス（HIV）薬「テビケイ（一般名ドルテグラビル）」に関する特許侵害訴訟で和解が成立。塩野義はヴィーブが得る契約一時金の一部と、27年まで受領する予定のロイヤルティー収入の一部も受け取る。塩野義の22年3月期の連結純利益予想は1000億円。テビケイは塩野義とヴィーブが共同で開発して13年に米国、14年に欧州と日本で承認を取得した。塩野義は売り上げに応じたロイヤルティー収入を受け取っている。,関西,塩野義製薬、出資英社がギリアドとの特許訴訟で和解,https://www.nikkei.com/article/DGXZQOUF031BQ0T00C22A2000000/
02/03/2022,【ソウル=細川幸太郎】韓国造船大手が液化天然ガス（LNG）運搬船の受注を積み増している。大宇造船海洋は3日、欧州の海運大手からの受注を発表し、2022年に入って既に5隻の受注を獲得した。欧州は緊張関係の高まるロシアへのLNG依存を避けて他地域からの海上輸入を増やしており、運搬船の需要拡大につながっている。大宇造船はギリシャの海運大手からLNG船2隻と、別の欧州船会社からコンテナ船6隻の計1兆8438億ウォン（約1770億円）を受注したと発表した。英調査会社クラークソン・リサーチによると、21年の世界のLNG船の受注数は83隻で、うち大宇造船が15隻を占めたという。同社は1カ月余りで、前年の受注の3分の1を獲得した格好だ。同調査によると、現代重工業を傘下に持つ韓国造船海洋とサムスン重工業は21年にそれぞれ32隻、22隻を受注しており、韓国大手3社で世界の83%を占めた。LNG船は氷点下150度を下回る極低温で天然ガスを保存する巨大タンクの強度と燃費性能が求められ、韓国3社が高いシェアを誇っている。韓国産業通商資源省によると、国内の21年の船舶受注額はLNG船がけん引役となって20年比2.3倍の439億ドル（約5兆円）、19年比でも93%増と、8年ぶりの高水準となった。足元での欧州のエネルギー危機がLNG船の需要増につながっている。欧州はパイプラインでロシアから天然ガスを大量に輸入しており、ウクライナ問題を受けてロシアが供給停止をちらつかせ始めた。中東や東南アジアからの輸入を増やすためにはLNG船の確保が不可欠で、欧州の海運会社が発注量を増やしている事情がある。,アジアBiz,韓国造船、LNG船の受注拡大　背景に欧ロの緊張関係,https://www.nikkei.com/article/DGXZQOGM0388T0T00C22A2000000/
02/03/2022,ウクライナ情勢の緊迫で在留邦人の3分の1にあたる80人近くが現地から退避したことが3日、わかった。日本大使館員の家族や商社の社員らが国外へ移った。外務省幹部によると現時点で...,ウクライナ情勢,ウクライナの在留邦人、3分の1退避　情勢緊迫で,https://www.nikkei.com/article/DGXZQOUA039M60T00C22A2000000/
02/03/2022,公明党の北側一雄副代表は3日の記者会見で、衆院小選挙区の1票の格差を是正する「10増10減」を「粛々と進めていくしかない」と述べた。2016年に成立した関連法は「自民、公明両党が主導した」と話した。自民党内の異論に関し「なぜ今になって言っているのかやや疑問だ」と批判した。,政治,公明副代表「粛々と進めるしかない」　衆院「10増10減」,https://www.nikkei.com/article/DGXZQOUA039CX0T00C22A2000000/
02/03/2022,堀内詔子ワクチン相は3日、都内で日本医師会の中川俊男会長と会った。新型コロナウイルスワクチンの3回目接種を巡り2回目までと異なるメーカーのワクチンを打つ交互接種の推進に協力を求めた。堀内氏は会談で「交互接種の不安を取り除いていただく必要がある」と述べた。医療機関での広報の強化などを要請した。中川氏は面会後、記者団に「情報発信を強力にやっていきたい」と伝えたことを明かした。1、2回目は地方自治体で米ファイザー製のワクチンを打った人が多い。3回目接種を促進するには同社製だけではなく米モデルナ製の活用が課題になる。,新型コロナ,ワクチン相、交互接種推進へ協力要請　日医会長と会談,https://www.nikkei.com/article/DGXZQOUA038L20T00C22A2000000/
02/03/2022,中国政府のスパイ活動を取り締まるために米国政府が2018年に発足させた「チャイナ・イニシアチブ」をめぐり、見過ごせない状況になりつつある。このイニシアチブの下で起訴された著名な中国系科学者がまた一人、起訴断念で釈放されそうだ。連邦検察官は1月、米司法省に対し、ナノテクノロジーが専門の米マサチューセッツ工科大学（MIT）教授、陳剛氏に対する3件の告訴をすべて取り下げるよう勧告した。陳氏は、研究資金...,アジアBiz,米「中国スパイ」起訴　ずさん,https://www.nikkei.com/article/DGXZQOCB019YZ0R00C22A2000000/
02/03/2022,【北京=共同】リュージュ男子1人乗りの公式練習が3日、北京北部延慶の国家スライディングセンターで行われ、20歳の小林誠也（信州スポーツ医療福祉専門学校）が2回の滑走に臨み「コースの感覚もつかめてきているので、良くなってきている」と手応えを口にした。今季シニアの国際大会にデビューし、そり競技の日本勢でただ一人、五輪切符を獲得。「選手村とかは初めての経験で、すごく楽しい」と笑顔で話した。龍の形を模した会場は360度回る特徴的なカーブがあり「他のコースよりも長い円なので（体重移動などの）タイミングがつかみづらい」と警戒した。大会組織委員会によると、大会に招待される観客の対象会場に延慶は入っていない。「（観客がいれば）今までの五輪で見てきた、ゴールしたときの盛り上がりが体験できるのかなという楽しみもあった。でもしょうがない」と受け止めた。,北京五輪,リュージュ小林「感覚つかめてきている」　公式練習で,https://www.nikkei.com/article/DGXZQOKC03CP30T00C22A2000000/
02/03/2022,資生堂は3日、2021年12月期の連結最終損益が420億円の黒字（前の期は116億円の赤字）になったと発表した。従来予想を120億円上回る。新型コロナウイルス禍で国内を中心に売上高は伸び悩んでいるが、高価格帯のスキンケア商品の販売比率が高まり、採算が改善した。為替の円安も収益を押し上げた。売上高は前の期比12%増の1兆350億円と従来予想から90億円引き下げた。国内事業は、コロナワ...,小売り・外食,資生堂の21年12月期、最終黒字420億円　高価格帯伸びる,https://www.nikkei.com/article/DGXZQOUC03AM40T00C22A2000000/
02/03/2022,UACJは3日、2022年3月期の連結最終損益が230億円の黒字（前期は32億円の赤字）になりそうだと発表した。4期ぶりの過去最高を見込んでいた従来予想からさらに30億円引き上げた。海外子会社などの売却益を見込むほか、繰り延べ税金資産の回収可能性を見直すことで税金費用が減る。売上高は前期比32%増の7500億円、営業利益は4倍の500億円の見通しと、従来予想を据え置いた。いずれも過去最高を見込む。同日発表した21年4～12月期の連結最終損益は232億円の黒字（前期は46億円の赤字）と、同期間として過去最高となった。新型コロナウイルス禍で落ち込んだ自動車生産が回復し、車体のパネル材などに使うアルミ板の販売が大きく伸びた。海外で飲料缶需要が好調で、タイや米国の子会社のアルミ缶材の販売が伸びたことも寄与した。最終損益は既に通期見通しを上回っているが、同社は「（アルミ材製造拠点の統廃合など）構造改革に伴う追加の損失が発生する可能性を織り込んでいる」としている。4～12月期の売上高は前年同期比38%増の5626億円、営業利益は14倍の428億円だった。,業績ニュース,UACJの22年3月期、最終黒字230億円に上振れ,https://www.nikkei.com/article/DGXZQOUC0345K0T00C22A2000000/
02/03/2022,2022年の外国為替市場で、日本企業による海外への投資が円安要因のひとつになりそうだ。企業の景況感の改善に伴い、海外企業へのM&A（合併・買収）は3年ぶりの規模に増える見通し。日本の経常黒字のうち海外投資による収益が大部分を占める構図が定着して久しい。「投資立国」は実需と思惑の両面で自国通貨売りを招くことになる。3日の外為市場で対ドルの円相場は1ドル=114円台後半を中心に推移した。前日は米雇用...,ポジション,「投資立国」が招く円売り　海外M&Aで実需と思惑,https://www.nikkei.com/article/DGXZQOUB033FO0T00C22A2000000/
