11/09/2021,京阪ホールディングス（HD）が9日発表した2021年4～9月期連結決算は、最終損益が19億円の黒字（前年同期は63億円の赤字）だった。今期から収益認識に関する会計基準を採用しており比較しにくいが、鉄道やバスなどの利用は回復傾向にある。オフィスビルやホテルなど開発物件の売却益も寄与した。売上高にあたる営業収益は1185億円（前年同期は1082億円）、営業損益は27億円の黒字（同58億円の赤字）だった。運輸業では新型コロナウイルス感染拡大の影響が弱まり利用者数が回復した。鉄道の利用者数はコロナ前比では7割の水準にとどまる。メンテナンス費や人件費の削減などによるコスト減も寄与した。,関西,京阪HD最終黒字19億円、不動産好調　4～9月期,https://www.nikkei.com/article/DGXZQOUF096L20Z01C21A1000000/
11/09/2021,石油資源開発は9日、2022年3月期の連結最終損益が698億円の赤字（前期は27億円の赤字）になりそうだと発表した。1140億円の赤字を見込んでいた従来予想から赤字幅が縮小する。原油価格の上昇に加え、新たに投資有価証券売却益を約400億円計上する。同日、80億円を上限とする自社株買いの実施も発表した。発行済み株式総数の5.25%にあたる300万株を市場から取得する。取得期間は11月10日～22年11月9日で、取得した株式は22年11月30日に全て消却する。売上高は前期比2%減の2350億円と、従来予想から約140億円増える。22年3月期通期の原油価格の前提は1バレル68.6ドルと、従来の同68.28ドルから見直した。石油製品の販売単価が上昇する。9日に決算会見した同社の山下通郎取締役は「長期では油価が50ドル程度まで下落する可能性も視野に入れて事業ポートフォリオを構築する」と話した。,カーボンゼロ,石油資源開発が上方修正、最終赤字幅縮小　22年3月期,https://www.nikkei.com/article/DGXZQOUC096LF0Z01C21A1000000/
11/09/2021,パソコンに使う液晶パネル価格が約2年半ぶりに下落した。指標品の10月の大口取引価格は前月に比べ2%ほど安い。巣ごもり需要で好調だった世界のテレビ販売の一巡で、テレビ向けパネルの値下がりが続く。メーカーの間でテレビ向けで余った生産ラインをパソコン向けに切り替える動きがみられ、需給が緩んだ。ノート型パソコンに使う10月の大口需要家向け取引価格は、指標となる15.6型（解像度HD）が1枚43ドル前後。...,商品ニュース,PC向け液晶パネル2年半ぶり下落　テレビ向けの余剰波及,https://www.nikkei.com/article/DGXZQOUC05E5P0V01C21A1000000/
11/09/2021,大王製紙は9日、2022年1月21日出荷分から印刷用紙と情報用紙の価格を引き上げると発表した。上げ幅は15%以上。原燃料価格の高騰や物流コストの上昇のほか、二酸化炭素（CO2）削減の対策費用の負担増などを理由としている。洋紙の値上げは約3年ぶり。業務のデジタル化に伴うペーパーレス化が進む中、新型コロナウイルスの感染拡大により在宅勤務が普及し洋紙の需要は減少が加速する。日本製紙連合会（東京・中央）によると、20年の印刷・情報用紙の内需は639万トンと前の年に比べ17%減った。値上げ交渉は難航する可能性もある。洋紙の価格改定を巡っては、日本製紙が4日に22年1月1日出荷分から印刷用紙と情報用紙、産業用紙の価格を15%以上引き上げると発表している。,商品ニュース,印刷・情報用紙値上げ　大王製紙、22年1月出荷分から,https://www.nikkei.com/article/DGXZQOUC098VY0Z01C21A1000000/
11/09/2021,岸田文雄首相は9日、東京・西新橋の東京慈恵会医大付属病院を訪れ、定期健康診断を受けた。正午すぎに病院に到着し、1時間ほどで終えた。10月4日の就任以降初めての受診。首相周辺は「健康状態に変化があった上での健診ではない」と説明している。首相はダンベルを使ったトレーニングを日課としている。以前はフィットネスジムにも通っていたが、最近は多忙で利用できていないという。就任以降、衆院選もあり連日、遊説や執務、外国訪問などをしてきたが、今月6日には初めての休日を取った。〔共同〕,政治,首相が就任後初の定期健診,https://www.nikkei.com/article/DGXZQOUA09AXH0Z01C21A1000000/
11/09/2021,NTTドコモは10月に発生した大規模な通信障害について、10日に電気通信事業法に基づく事故報告書を総務省に提出することが9日わかった。再発防止策や影響規模を盛り込む。総務省は同法上の「重大な事故」にあたると判断し、ドコモに13日までに詳細な報告を求めていた...,ネット・IT,ドコモが10日に報告書　通信障害で総務省に提出,https://www.nikkei.com/article/DGXZQOUC09ADI0Z01C21A1000000/
11/09/2021,名古屋出入国在留管理局（名古屋市）の施設に収容中だったスリランカ人女性、ウィシュマ・サンダマリさん（当時33）が死亡した問題で、ウィシュマさんの妹が9日、管理局の当時の局長など幹部ら数人に対する殺人容疑の告訴状を名古屋地検に提出した。入管側がウィシュマさんに適切な医療を提供せず「死んでも構わない」との未必の故意があったと主張している。妹のポールニマさん（27）は告訴状提出後、適切な医療が提供されなかったとして「職員に大きな責任がある」と訴えた。告訴の対象は当時の局長や次長、死亡当日の看守責任者ら。告訴状によると、局長には、収容者が体調不良を訴えた場合、病状に応じた適切な措置を取る義務があったとしている。ウィシュマさんは今年1月中旬以降、嘔吐（おうと）などの症状を訴え、3月6日に死亡。出入国在留管理庁は8月に公表した調査報告書で、職員の危機意識が乏しく、医療体制や情報共有の仕組みに問題があったと指摘した。しかし、報告書では死因が明らかになっておらず、遺族は「真実を明らかにしたい」と刑事告訴に踏み切った。弁護団は今後、国家賠償を求めた訴訟を起こす方針も明らかにしている。入管庁は報告書公表後、死亡前のウィシュマさんの様子を映した監視カメラ映像を約2時間分に編集し、来日した遺族に開示。10月1日には遺族と弁護団が名古屋地裁で、国を提訴する前の証拠保全手続きで、映像の一部を視聴した。管理局は「お答えする立場にない」とコメントは控えるとした。〔共同〕,事件・司法,入管幹部らの告訴状提出　殺人容疑で収容女性の遺族　,https://www.nikkei.com/article/DGXZQOUE0993W0Z01C21A1000000/
11/09/2021,食品企業の株価は海外売上高比率の違いで明暗が分かれている。原料高による収益悪化の懸念が広がる中、欧米では新型コロナウイルス禍からの経済回復による外食需要の増加や、日本より値上げしやすい環境で収益改善が期待されるためだ。海外比率が5割を超えるキッコーマンや味の素などは堅調な一方、1割前後の紀文食品やハウス食品グループ本社などは年初来安値が続く。味の素やキッコマンなどは9月末と比べて株価が上昇した。いずれも海外比率が6割前後だ。欧米では経済活動の...,マーケットニュース,原料高の食品株、海外比率で明暗　欧米外食回復には期待,https://www.nikkei.com/article/DGXZQOUB096220Z01C21A1000000/
11/09/2021,防衛省は9日、北朝鮮が10月19日に日本海に向けて発射した潜水艦発射弾道ミサイル（SLBM）が1発だったと修正した。当初は2発と公表していた。ミサイルとは別の宇宙空間の人工物を警戒監視レーダーがとらえたのが原因だと説明した。ミサイルが一旦下降して再び上昇する「プルアップ機動」だったとの分析結果も示した。北朝鮮が2019年に発射した変則軌道の短距離弾道ミサイルをベースに開発された可能性があると指摘した。岸田文雄首相が発射直後にミサイルは2発だったと発表していた。防衛省は今回の修正について「極めてまれな事象で偶然の産物だ」と評価した。,北朝鮮,北朝鮮ミサイル「1発」に修正　防衛省、10月の発射,https://www.nikkei.com/article/DGXZQOUA099ON0Z01C21A1000000/
11/09/2021,農林水産省が9日発表した食品価格動向調査によると、11月1日の週（1～3日、全国平均）の野菜小売価格は、レタスやキャベツなどが前週比で値上がりした。レタスは1キロ401円と前週比10%高くなった。茨城県産の供給が多く10月上旬から値下がり基...,商品ニュース,レタスやキャベツ前週比で高く　農水省の小売価格調査,https://www.nikkei.com/article/DGXZQOUC097J20Z01C21A1000000/
