11/09/2021,東京証券取引所が9日発表した5日申し込み時点の信用取引の買い残高（東京・名古屋2市場、制度信用と一般信用の合計）は3兆5063億円と、10月29日申し込み時点と比べて898億円減った。減少は3週ぶりとなる。この週（11月1～5日）の日経平均株価は718円...,マーケットニュース,株の信用買い残、3週ぶり減少,https://www.nikkei.com/article/DGXZQOUB098AM0Z01C21A1000000/
11/09/2021,業務用の厨房機器の開発・販売を手掛ける日本調理機が9日、東証2部に上場した。初値は公開価格（2710円）を1%上回る2750円で、終値は2688円だった。同日、東京証券取引所で記者会見した斎藤有史社長は「省人化や省力化の流れに対応していきたい」と話した。主なやりとりは次の通り。――配当性向の考え方は。「配当性向は30%を基準にしていく。昨年度は120円なので、その前後で考えたい」――70年以上の歴史が...,経営トーク,日本調理機の斎藤有史社長「配当性向30%基準に」,https://www.nikkei.com/article/DGXZQOUC08CT00Y1A101C2000000/
11/09/2021,シャープは9日、低反射で曇り止め効果があるフェースシールドを発売した。液晶パネルの開発で培った表面の特殊加工「モスアイ技術」を活用し、光や照明などの反射を抑えたほか、特殊な樹脂で高湿な環境や呼気による曇りも防ぐ。価格は3280円。同時にアイシールド（2780円）の販売も開始。2商品で年間計4万個の販売を目指す。同社は2020年から、モスアイ技術を使ったフィルムと、チタンフレームを組み合わせたフェースシールドを市場に投入し、対面接客業務などで採用されているという。,関西,シャープ、液晶パネル技術活用したフェースシールド発売,https://www.nikkei.com/article/DGXZQOUF093EM0Z01C21A1000000/
11/09/2021,東洋機械金属は中国の現地法人の工場で、主力のプラスチック射出成型機を増産する。中国国内でスマホやタブレットなど電子機器関連のプラスチック製品の需要が高まっていることに対応。江蘇省にある工場に延べ床面積2775平方メートルの新棟を建設し、生産能力を引き上げる。新工場棟は22年12月に稼働させる。投資額は約4億円。新工場棟稼働後の2023年のプラスチック射出成型機の売上高は85億円を計画している。射出成型機は溶かした樹脂を金型に流し、冷やして成型するといったプラスチック製品をつくるための機械。同社全体の売り上げの約75%を占める。,関西,東洋機械金属、中国で射出成型機の生産能力増強,https://www.nikkei.com/article/DGXZQOUF2831D0Y1A021C2000000/
11/09/2021,関西ペイントは9日、2022年3月期の連結純利益が前期比20%増の240億円になる見通しだと発表した。従来予想を20億円下回る。原料となる原油やナフサ価格の高騰に加え、自動車の減産が世界的に広がったことで利益を押し下げる。売上高は12%増の4100億円と従来予想から100億円上方修正した。原料価格の上昇を受けて値上げを進めるほか、建築用塗料の販売が伸びる。同日開いたオンライン会見で毛利訓士社長は「原料価格の高騰が想定以上に大きく、特にインドで利益水準の回復が遅れた」と説明した。同日発表した21年4～9月期の連結決算は、売上高が前年同期比25%増の2033億円、純利益は2.7倍の114億円だった。,環境エネ・素材,関西ペイントの22年3月期、純利益を20億円下方修正,https://www.nikkei.com/article/DGXZQOUF0981A0Z01C21A1000000/
11/09/2021,学童クラブの利用料や高齢者向けの交通乗車券の負担額を引き上げる条例改正案が5日閉会の京都市議会で可決された。いずれも2022年度に施行する。京都市は財政難に陥っており、財政改革の一環として市民の負担増を求める。学童クラブは放課後に就労などのため保護者が家庭にいない児童を預かる制度。所得に応じて利用料を決めており、22年度以降は利用時間や曜日に応じた負担額に切り替える。子ども1人を預けた場合、市民負担額は最大5千円増える。市によると利用料に占める市民の負担割合は現状の31%から37%に増える。これまで市は国が示す基準より多く補助してきたが、財政難のため支出を切り詰める。同日、記者団の取材に応じた門川大作市長は「かねて利用と負担のあり方を検討してきた。よりわかりやすい制度にしようという趣旨だ」と述べた。高齢者向けのバスのフリーパス券を補助する「敬老乗車証制度」は市民負担額を約3倍まで引き上げる。交付年齢は現在の70歳以上から段階的に75歳以上にまで引き上げる。,関西,学童クラブ利用料値上げへ　京都市会が条例改正案を可決,https://www.nikkei.com/article/DGXZQOUF055IW0V01C21A1000000/
11/09/2021,衆院選を受けた第206回特別国会が10日召集され、衆参両院は本会議で岸田文雄首相を第101代首相に選ぶ。会期は12日までの3日間。皇居での首相親任式と閣僚認証式を経て、首相は第2次岸田内閣を発足させる。第1次岸田内閣は10日午前の閣議で総辞職する。自民党幹事長に転じた茂木敏充前外相以外の閣僚は全員再任し、首相が兼務してきた外相に林芳正元文部科学相を起用する。10日午後の衆院本会議では議長に自民党の細田博之元幹事長、副議長に立憲民主党の海江田万里元経済産業相をそれぞれ選出する。その後、首相指名選挙を実施する。首相は10日夜に第2次内閣の発足を踏まえた記者会見に臨む。自身が掲げる「新しい資本主義」の推進や「成長と分配の好循環」を改めて訴える。首相は9日の党役員会で、新型コロナウイルス感染拡大の「第6波」対応を盛り込んだ全体像を12日に提示すると表明した。30兆円を超える歳出規模を見込む経済対策を19日にまとめる意向も示した。12月には臨時国会を開き、経済対策の裏付けとなる2021年度補正予算案の成立をめざす。年内に22年度予算案を編成し22年1月召集の通常国会に提出する見通しだ。,岸田新政権,第2次岸田内閣、10日発足　外相に林芳正氏起用,https://www.nikkei.com/article/DGXZQOUA086GH0Y1A101C2000000/
11/09/2021,「婦人科検診をもっと身近にしたい」。女性の悩みの解決に特化した福利厚生代行サービスを提供するnanoni（ナノニ、東京・港）の張聖社長は意気込む。ダイバーシティー（多様性）を望む企業と、デリケートな健康課題を抱える女性社員の間の調整役を買って出るつもりだ。外部の医療機関やスタートアップと連携し、婦人科検診や卵子凍結などをパッケージ化した福利厚生サービスを提供する。女性が働きやすい職場をつくるため...,スタートアップ,多様性のカギ　健康にあり,https://www.nikkei.com/article/DGXZQOUC3110D0R31C21A0000000/
11/09/2021,自民、公明両党の幹事長は9日、国会内で会談し、経済対策の柱として18歳以下の子どもに10万円相当を給付する方針で合意した。年内に現金5万円を配り、残り5万円分を来春ごろに子育て関連に使途を限ったクーポンとして原則支給する。所得制限を設けるかどうかは結論が出ず継続協議となった。自民党の茂木敏充幹事長は年収960万円を超える世帯を対象から外す案を示した。児童手当制度の対象児童数をみると年収960万円未満が9割を占めており、給付金がほぼ行きわたる計算となる。一律給付を求める公明党の石井啓一幹事長は党内に持ち帰って話し合うと答えた。岸田文雄首相は9日の党役員会で政府の経済対策を19日にまとめると表明した。それまでに自公間で合意し経済対策に盛り込む。茂木氏は会談後、首相官邸で首相に進捗を報告した。首相は「早急に合意できるようがんばってほしい」と指示した。現金5万円の財源に2021年度予算の予備費を充てる案がある。5万円相当のクーポンの財源は21年度補正予算案に盛り込む。茂木氏はクーポンに関し「入学・卒業シーズンにあわせて子育てに関連する商品やサービスを購入するため」と説明した。国会内で記者団の取材に答えた。クーポンの対象となるサービスは未定だ。茂木氏は「ある程度、市町村などで自由度があってよいのではないか」と話した。自治体側の事情でクーポンを発行できない場合は現金での支払いも検討すると語った。茂木氏によると、住民税非課税世帯を対象に1世帯10万円を支給することも確認した。非正規雇用者など生活困窮者への経済的支援の一環で、自民党が衆院選公約で掲げていた。公明党はマイナンバーカードの保有者に1人当たり一律3万円相当のマイナポイントを付与するよう求めている。9日の協議ではポイント付与で一致したものの、金額は調整を続けることになった。,政治,自公「10万円給付」合意、所得制限は継続協議,https://www.nikkei.com/article/DGXZQOUA0961T0Z01C21A1000000/
11/09/2021,福岡のIT関連企業が相次ぎ、飲食店向けに集客アプリを提供している。新型コロナウイルス禍による営業時間短縮や「巣ごもり」消費などで落ち込んだ外食需要の喚起へ、デジタルを活用して来店につなげる。飲食店側はリピーターらの確保を期待し、これまで費用面から消極的だった中小・零細店を含めて導入が広がっている。もつ鍋の楽天地（福岡市）は10月、スタートアップのトイポ（同市）が提供するスマートフォン用アプリの利...,新型コロナ,福岡のITが飲食店向け集客アプリ　デジタルで外食促す,https://www.nikkei.com/article/DGXZQOJC031WO0T01C21A1000000/
