01/12/2022,【ワシントン=鳳山太成】米労働省が12日発表した2021年12月の消費者物価指数（CPI）は前年同月比の上昇率が7.0%と約39年ぶりに7%台に達した。厚待遇の仕事を待つ労働者が多く、人手が集まらずに賃金上昇圧力が強まる。新型コロナウイルスのオミクロン型の感染拡大で供給制約に拍車がかかる可能性がある。12月の物価上昇率は約39年ぶりの高水準だった11月の6.8%からさらに加速し、1982年6月（7.1%）以来の強さが続いた。2021年は物価高が急速に進んだ。1月に1.4%だったインフレ率は5月以降、5%以上が続いた。12月の数字で比較した通年でも1981年（8.9%）以来、40年ぶりの伸びとなった。変動の大きい食品とエネルギーを除く上昇率も5.5%と、11月の4.9%から一段と高まった。足元の動向をより反映する前月比の上昇率では全体の指数で0.5%と、11月の0.8%から落ちついた。旺盛な需要に供給が追いつかず、幅広い品目で値上がりが進んでいる。食肉など食料品全般の価格が上がって家計を直撃した。ガソリンや新車、中古車の価格も上昇し、車社会の米国で市民の足に悪影響を及ぼしている。賃金の上昇が物価に波及し、住居費も高くなっている。,新型コロナ,米消費者物価7.0%上昇　12月、39年ぶり高水準,https://www.nikkei.com/article/DGXZQOGN12BIF0S2A110C2000000/
01/12/2022,東京五輪の男子マラソンで2連覇を達成した世界記録保持者のエリウド・キプチョゲ（ケニア）が12日、オンラインで記者会見し、2024年パリ五輪に向け「速く走るかではなく、目標は勝つこと。自分の狙いはただ勝つことだ」と述べ、3連覇へ意欲を示した。次回のレース出場について詳細は明言しなかったが「春のレースを走る。今は春のマラソンに集中している」と説明した。今夏に米オレゴン州で行われる世界選手権に関しては「春以降に決める」と話すにとどめた。〔共同〕,スポーツ,男子マラソン、キプチョゲが五輪3連覇へ意欲,https://www.nikkei.com/article/DGXZQOKC12CLX0S2A110C2000000/
01/12/2022,SBIホールディングス社長の北尾吉孝は折に触れ、新生銀行の株価に目を向ける。12日の終値は2087円。2000円のTOB（株式公開買い付け）価格を上回って推移する。両社の経営陣にはTOBの最中に突如参戦した村上ファンドの記憶が残る。株価が暴落すれば、再び物言う株主に狙い撃ちされかねない。2021年11月17日。米国から帰国し14日間の自主隔離を終えたばかりの村上世彰は東京・日本橋の新生銀本店を訪れた。...,株主総会,TOB参戦の村上ファンド「株価向上、最大の防衛策」,https://www.nikkei.com/article/DGXZQOUB065XK0W2A100C2000000/
01/12/2022,政府は国と地方の基礎的財政収支（プライマリーバランス、PB）の黒字化の時期を2027年度から26年度へ前倒しする。21年度の税収が過去最高となり、22年度も増えるとみるためだ。黒字化の時期は前回21年7月時点の試算よりも1年早まる。政府は毎年1月と7月に試算を見直しており、14日の経済財政諮問会議で新たな中長期の財政試算を示す。26年度にPBを黒字化できる見通しとなったのは経済対策などの効果で...,経済,財政収支黒字化、26年度に1年前倒し　政府見通し,https://www.nikkei.com/article/DGXZQOUA129A10S2A110C2000000/
01/12/2022,庄司　清和氏（しょうじ・きよかず=米久食品〈現米久〉創業者）1月12日、誤嚥性肺炎のため死去、82歳。連絡先は会長を務める時之栖総務部。告別式は1月16日午前9時30分から静岡県裾野市御宿307の4の裾野平安会館。喪主は妻、良子さん。,,庄司清和氏が死去　米久食品（現米久）創業者,https://www.nikkei.com/article/DGXZQOUE12AUM0S2A110C2000000/
01/12/2022,文部科学省は12日、新型コロナウイルスの影響で大学入学共通テストを受けられない受験生への救済策について「各大学が厳格に判定するので、有利にはならない」との見解をホームページに掲載した。大学関係者や受験生から公平性を確保できるか疑問の声が上がっていた。見解では、救済策は今回限りとし、共通テストの本試験と追試験のいずれも受けられない対象者は極めて少数と考えられると説明。医療機関からの診断書などがなければ適用されず「意図的に共通テストを受験しない方法は選べない」と強調した。通常の合格枠が減るのではないかという指摘には、対象者は別枠で扱うことを可能にしているとも説明した。文科省が11日にコロナの影響で共通テストを受けられなかった受験生について、国公立大の2次試験などの個別試験のみで合否判定を求めるとした救済策を公表すると、受験生からは「共通テストを経ずに国公立大の2次試験が受けられるのか」との疑問の声や、合否判定基準の公平性担保への懸念が浮上していた。〔共同〕,教育,共通テストのコロナ救済策、文科省「有利にならず」,https://www.nikkei.com/article/DGXZQOUE12BMX0S2A110C2000000/
01/12/2022,茨城県古河市の介護老人保健施設「けやきの舎」で2020年、入所者2人が体内に空気を注入され死亡した事件で、水戸地検は12日、2人を殺害した容疑で逮捕された当時の職員、赤間恵美容疑者（36）の鑑定留置を始めた。刑事責任能力の有無などを調べる。期間は4月22日まで。赤間容疑者の逮捕容疑は、施設内で20年5月30日に鈴木喜作さん（当時84）を、7月6日に吉田節次さん（当時76）を、いずれも点滴に接続したシリンジ（注射筒）で空気を注入し、空気塞栓症による急性循環不全を起こさせ殺害した疑い。古河署捜査本部は21年12月8日に吉田さんへの殺人容疑で逮捕、12月29日に鈴木さんへの殺人容疑で再逮捕した。認否を明らかにしていない。捜査関係者によると、2人と容疑者との間にトラブルは確認されていない。赤間容疑者は鈴木さんの急変前に1人で部屋に入り、容体急変を自分で報告。吉田さんの急変前後には、当時扱わない立場にあったシリンジを持つ姿が目撃され、同僚に問い詰められ突然退勤し、自主退職していた。〔共同〕,事件・司法,2人殺害容疑の女鑑定留置　空気注入死事件で水戸地検,https://www.nikkei.com/article/DGXZQOUE12BKB0S2A110C2000000/
01/12/2022,新型コロナウイルス禍で苦境の外食企業の業績が底入れしている。不採算店舗の閉鎖などに加え、時短要請の解除を受けた飲食需要の回復で利益を押し上げつつある。ただ、時短協力金の効果がまだ大きく稼ぐ力は弱い。食材高や人件費が重荷なうえ、変異型「オミクロン型」の感染が急拡大している。消費が巣ごもりに戻れば、再び経営が低迷する恐れがある。牛丼チェーンの吉野家ホールディングス（HD）が12日発表した2021年9～11月期の連結純利益は前年同期比14倍の30億円だった。21年3～5月期以降では3四半期連続で黒字を確保した。21年2月期に行った約200店舗の閉鎖や本社の縮小など大幅なコスト削減が寄与し、営業損益も前年同期比6%増の6億7200万円だった。コロナ禍で経営が苦しい外食大手が21年秋から売り上げが回復してきた。日本フードサービス協会（東京・港）によると、11月の外食売上高（全店ベース）はほぼ前年並み。新型コロナ前の19年11月比では8.2%減で、19年同月から2割超下回っていた21年8～9月に比べ回復しつつある。外食企業の業績に底入れ感が出てきたが、稼ぐ力が戻ってきたとは言うにはまだ早い。吉野家は営業外損益に約50億円もの時短協力金が計上されており、行政支援の依存度が大きい。さらに外食企業は急激な原材料高に人件費の高騰、オミクロン型の感染急増の三重苦に悩まされている。牛丼店が使う米国産バラ肉（ショートプレート）の卸値（冷凍品、大口需要家渡し）は、21年秋に1キロ1075円前後と20年夏の安値から2倍近い水準まで上がった。これを受けて、牛丼3社がそろって値上げする異例の事態に陥った。吉野家は21年10月末に店内で提供する「牛丼（並盛）」を従来から39円引き上げ426円と、7年ぶりに値上げを実施。最大手のすき家も12月に50円の値上げに踏み切った。緊急事態宣言の解除に伴う外食消費の回復やカレーなどの新メニュー投入で、現時点では値上げの影響を抑えられている。だが、牛丼各社は2～4カ月分の在庫を持っているとされており、いちよし経済研究所の鮫島誠一郎首席研究員は「（値上がりした牛肉の調達が増えると）今後業績に影響が出てくる」とみる。小麦や食用油などにも値上げは広がっており、原材料高は外食業全体に追い打ちをかける。さらに12日に東京都で2千人を超える感染者が確認され、オミクロン型の感染急増で消費が再び冷え込む可能性がある。「事業環境は全てコロナが握っており、オミクロン型の出現で売り上げに影響も出てくる」。サイゼリヤの堀埜一成社長は浮かない顔をした。12日に発表したサイゼリヤの21年9～11月期の連結純利益は9.8倍の24億円だった。6～8月期の3億9700万円の黒字からさらに利益は拡大したが、時短協力金など36億円を補助金収入として計上した影響が大きい。中国などアジア事業の営業損益が前年同期比34%増の15億円だった一方、国内は深夜営業の休止の影響などで19億円の赤字（前年同期は9億300万円の赤字）と赤字幅が広がった。国内の稼ぐ力が弱いままでは食材高を支えきれない恐れがある。最低賃金の上昇や人手不足で人件費の負担も増している。リクルートによると21年11月の「フード系」アルバイト・パート（三大都市圏）の募集時平均時給は1062円と2カ月連続で調査開始以来の最高を更新。居酒屋のワタミでは全居酒屋の半数にあたる約140店舗で時給を50～100円順次引き上げている。ワタミは「12月の客入りは利益が出る水準まで回復してきていたが、1月は12月と比べると落ち込み始めている」と警戒感をあらわにする。外食各社は緊急事態宣言の解除でこのまま消費がコロナ前まで回復するとの期待感を持ってきた。持ち帰り店の拡大やロボットの導入による省人化など構造改革のスピードを速めなければ、再び経営が苦境に戻る恐れがある。（河端里咲、安藤健太）,小売り・外食,外食、業績底入れも残る不安　協力金効果まだ大きく,https://www.nikkei.com/article/DGXZQOUC115030R10C22A1000000/
01/12/2022,鋼材や非鉄金属、燃料など主要商品の卸値を基に算出する日経商品指数17種（1970年平均=100）の上昇が加速している。原油を中心とした資源高に為替相場の急激な円安・ドル高進行が重なって輸入コストが上がり、最高値を更新した。仕入れ高が国内の経済活動に重くのしかかる。17種は12日に205.777を付け、最高値を更新した。2021年10、11月に204台に上昇したが、12月中旬には原油の国際価格の急...,商品ニュース,日経17種が最高値　円安で軽油や金地金の輸入コスト上昇,https://www.nikkei.com/article/DGXZQOUC068G00W2A100C2000000/
01/12/2022,後藤茂之厚生労働相は12日、医療従事者の新型コロナウイルス感染や濃厚接触が相次いでいることを踏まえ、毎日の検査で陰性を確認することで濃厚接触者は勤務が可能だと示した。沖縄県では医師や看護師らの自宅待機で医療逼迫の懸念が出ていた。2021年8月に厚労省が自治体に通知していたが、改めて周知した。自宅療養者の健康観察を担う医療機関数が全国で約1万6000施設になったことも明らかにした。11月末時点（約1万2000施設）から3割増えた。これまで自宅療養を見込んでいなかった福井県や鹿児島県など10県でも、対応する医療機関を確保した。47都道府県すべてで健康観察の体制が整った。病床確保の実効性を高めるため、これまで月に1回だった病院ごとの病床使用率の公表は月2回に増やす。受け入れ状況の見える化を進める。,新型コロナ,濃厚接触医師ら、検査で勤務可　自宅療養1.6万施設対応,https://www.nikkei.com/article/DGXZQOUA12AY90S2A110C2000000/
