12/09/2021,北海道でお歳暮商戦が佳境を迎えている。札幌の主要3百貨店の店頭での販売額は前年同期を大きく上回り、札幌丸井三越（札幌市）の一番人気は缶ビール「サッポロ　クラシック」（5500円、21本入り）。「本数が多いものが好まれる」（札幌丸井三越の本間彩織・広報担当）のが2021年の特徴だ。新型コロナウイルス感染者の新規発生が落ち着き、20年年末に呼びかけられていた地域をまたぐ移動の自粛要請も今年はない。年...,新型コロナ,21年お歳暮は大人数向け人気　北海道で商戦佳境,https://www.nikkei.com/article/DGXZQOFC082MY0Y1A201C2000000/
12/09/2021,9日午前11時5分、鹿児島県十島村で震度5強を観測する地震があった。震源はトカラ列島近海で、震源の深さは約20キロ。地震の規模はマグニチュード（M）6.0と推定される。この地震による津波の心配はないという。震度5強は同県十島村悪石島、震度4は同村小宝島、震度3は同村諏訪之瀬島など。悪石島の人口は約60人。十島村役場の担当者は「被害状況を確認中」としている。悪石島小中学校の男性教頭によると、児童ら9人が校庭に避難しており、「全員が無事」という。政府は地震発生を受けて首相官邸の危機管理センターに官邸連絡室を設置した。関係省庁や自治体などと連携し、被害情報の収集に努める。気象庁は同日午後0時20分に記者会見し、今回の地震について説明する。トカラ列島近海では今月に入り、地震が頻発している。,災害・気象,鹿児島県・十島村で震度5強　津波の心配なし,https://www.nikkei.com/article/DGXZQOUE0927H0Z01C21A2000000/
12/09/2021,9日午前の東京株式市場で日経平均株価は小幅に反落し、前日比42円09銭（0.15%）安の2万8818円53銭で終えた。前日まで急ピッチな上昇が続いた反動で利益確定や戻り待ちの売りが優勢となった。午前の取引終了にかけてやや売りが強まる場面があった。午前は上げに転じる場面も目立った。新型コロナウイルスの変異型「オミクロン型」の感染拡大への警戒感が和らぎ、空運株などに買いが入り、相場全体を下支えした。午前の中ごろまで日経平均は前日終値（2万8860円）を挟んで一進一退の展開となった。午前に中国国家統計局が11月の中国の卸売物価指数（PPI）など物価統計を発表したが、波乱なしとの見方から相場への影響は限られた。JPX日経インデックス400と東証株価指数（TOPIX）はいずれも反落。前引け時点の東証1部の売買代金は概算で1兆814億円、売買高は4億5635万株だった。東証1部の値下がり銘柄数は1398と、全体の6割強を占めた。値上がりは657、変わらずは128銘柄だった。ソフトバンクグループ（SBG）やレーザーテク、任天堂が上昇した。一方、郵船や商船三井など海運株はさえない。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　小反落、利益確定と戻り待ちの売り　海運さえず,https://www.nikkei.com/article/DGXZASS0ISS13_Z01C21A2000000/
12/09/2021,9日午前の新興企業向け株式市場で東証マザーズ指数は小幅に続伸した。前引けは前日比0.06ポイント高い1062.64だった。新型コロナウイルスの変異型「オミクロン型」への警戒で急落した後の反発狙いの買いが一巡した。前日終値近辺で方向感のない動きだった。セルソースは13%高。弁護士COM、ACSLが上げた。一方、メルカリ、ウェルスナビ、ライフネットが下げた。日経ジャスダック平均株価も小幅に続伸した。前引けは前日比67銭高い3935円28銭となった。ジャスダック市場の売買代金は概算で325億円、売買高は3241万株。アンビスHD、ユニバーサルが上げた。一方、東映アニメ、ウエストHDが下げた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックともに小幅続伸,https://www.nikkei.com/article/DGXZASS0ISST1_Z01C21A2000000/
12/09/2021,岸田文雄首相の所信表明演説への代表質問が9日午前、参院本会議で実施された。首相は新型コロナウイルスワクチンの3回目接種を巡り、米ファイザー社からの供給契約に関し「スケジュールの前倒しについて交渉を進めている」と明らかにした。立憲民主党の小西洋之氏への答弁。政府は1日から医療従事者への3回目接種を始めた。2022年1月から高齢者らへの接種を開始し順次一般に広げていく予定だ。2回目接種後「原則8カ月」を待たずに3回目を接種できる体制をめざしている。政府は22年分としてファイザーと1億2000万回分の契約を結ぶ。3回目接種に向けて自治体からはファイザーの供給増を求める声が出ている。首相は新たな変異型「オミクロン型」の水際対策を巡る空港での検疫について「迅速に結果が判明しPCR検査と一致率が高い抗原定量検査が現時点では最も適している」と説明した。空港検疫では入国者全員にPCR検査でなく抗原検査を実施している。陽性の場合はより詳しく調べるため国立感染症研究所がウイルスの遺伝子を解析する「ゲノム解析」を実施する。日本ではワクチンの治験に時間を要し海外に比べ接種開始が遅れた。首相は「緊急時に安全性の確認を前提としつつ迅速な薬事承認ができるよう法整備する」と述べた。,政治,ファイザー製供給前倒しへ交渉　首相、参院代表質問,https://www.nikkei.com/article/DGXZQOUA08D210Y1A201C2000000/
12/09/2021,外国為替市場で欧州の通貨がドルに対してほぼ全面安となっている。金融緩和の縮小ペースをめぐる米国との温度差が意識され、ユーロは年初来の安値圏で軟調だ。ここにきて新型コロナウイルスの変異型「オミクロン型」の域内での感染急増という新たな不安が加わってきた。天然ガスなどのエネルギー価格は高止まりし、通貨安が輸入インフレに拍車をかけて景気を下押しする悪循環に陥るリスクもくすぶる。8日のロンドン市場では一時...,グローバルマーケット,欧州通貨が全面安　緩和縮小の米欧差意識、変異型も影,https://www.nikkei.com/article/DGXZQOUB0768R0X01C21A2000000/
12/09/2021,9日午前の東京株式市場で日経平均株価は小幅に反落し、午前の終値は前日比42円09銭（0.15%）安の2万8818円53銭だった。前日まで急ピッチな上昇が続いた反動で利益確定の売りが優勢となった。一方、新型コロナウイルスの変異型「オミクロン型」への警戒感が和らいだことは支えとなり、日経平均は小幅に上昇する場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　小反落　42円安の2万8818円,https://www.nikkei.com/article/DGXZASFL09HBP_Z01C21A2000000/
12/09/2021,資源相場の高騰で企業物価は約40年ぶりの上昇となった。資源相場の上昇は新型コロナウイルス禍からの需要の急回復が主因だが、脱炭素の動きも見過ごせない要因だ。化石燃料の中でもクリーンな天然ガスの需要が世界的に急増している。過去、資源相場の高騰はたびたび経験してきたが、景気の過熱や産油国の減産による上昇は、時間とともに解消されてきた。今回もそうなるといわれるが、本当にそうか。原油相場はいずれ下がるとし...,マーケットニュース,脱炭素不況の現実味,https://www.nikkei.com/article/DGXZQOUF028NH0S1A201C2000000/
12/09/2021,東京証券取引所の新市場への移行申請を年末に控え、最上位市場である「プライム」以外を選ぶ1部企業が相次いでいる。日本オラクルや大庄、白洋舎など146社が11月末時点で、プライムに次ぐ市場である「スタンダード」を選んだ。プライムの基準に未達だったり、基準を満たしていても身の丈に合った市場に上場したいと考えたりする企業が目立つ。東証はプライム市場を海外投資家からの資金を呼び込む市場と位置づける。スタンダードを選ぶことで、投...,ビジネス,東証1部146社「プライム」選ばず　日本オラクルや白洋舎,https://www.nikkei.com/article/DGXZQOUC2984E0Z21C21A1000000/
12/09/2021,サウジアラビアの国営石油会社サウジアラムコは上場企業だが、重要な株主は国家だけだ。同社が天然ガスパイプライン網の持ち分の49%を米資産運用大手ブラックロック率いるコンソーシアム（企業連合）に155億ドル（約1兆7600億円）で売却することで合意したのは、そのことが背景にある。この取引はアラムコの財務を強化するだけでなく、砂漠の王国であるサウジアラビアが、今後ますます必要となる外国直接投資（FDI...,FT,[FT･Lex]アラムコ資産売却、サウジは直接投資に前向き,https://www.nikkei.com/article/DGXZQOCB090J10Z01C21A2000000/
