04/13/2022,東京都は13日、新型コロナウイルスの感染者が新たに8253人確認されたと発表した。直近1週間平均の新規感染者は約7532人で、前週（7358人）の102.4%だった。累計感染者数は134万6661人となった。都内の重症者は前日から4人減の23人だった。新たに5人の死亡が確認され、累計の死者数は4244人となった。新規感染者数を年代別に見ると、20代が最も多く1576人、ついで30代が1554人、10歳未満が1423人と続いた。65歳以上の高齢者は515人だった。ワクチンの接種状況別では2回接種済が3918人、未接種は2301人だった。,新型コロナ,東京都、新たに8253人感染　7日平均で前週の102.4%,https://www.nikkei.com/article/DGXZQOCC130FJ0T10C22A4000000/
04/13/2022,フランス大統領選挙を戦った急進左派「不服従のフランス」のメランション党首は決選投票への進出を逃した数時間後、支持者に次のようなメッセージを送った。24日の決選投票では極右国民連合のルペン党首に「一票も」入れるべきではない。次期大統領が誰になるかは皆さんがこれに耳を傾けるかどうかにかかっている――。メランション氏は10日に実施された大統領選の1回目投票で22%の票を獲得する大健闘を見せた。決選投...,FT,[FT]仏大統領選決選投票、急進左派票が勝敗のカギに,https://www.nikkei.com/article/DGXZQOCB133A50T10C22A4000000/
04/13/2022,鈴木俊一財務相は13日夕、約20年ぶりの円安・ドル高となった円相場の急落を受けて「為替の安定は重要。特に急激な変動は大変問題がある」と述べた。財務省内で記者団に答えた。「これからどういう動きをしていくのか、注意深くしっかりと見守っていきたい」と話した。,経済,財務相、急激な為替変動「大変問題」　20年ぶり円安で,https://www.nikkei.com/article/DGXZQOUA138LP0T10C22A4000000/
04/13/2022,フランスは5年に1度の大統領選で、国の方向性を決める。10日実施の1回目投票では5割以上を獲得した候補はおらず、24日の決選投票にエマニュエル・マクロン大統領と「国民連合」のマリーヌ・ルペン党首が進んだ。決選投票に向けた注目点や投票制度の仕組みなどを解説する。大統領選は2段階で行われる。直接選挙制で18歳以上の国民が投票できる。1回目の投票で5割以上の票を得た候補者が...,ヨーロッパ,よくわかる仏大統領選　5年に1度、左派取り込み焦点,https://www.nikkei.com/article/DGXZQOCB079880X00C22A4000000/
04/13/2022,SMBC日興証券の相場操縦事件で、東京地検特捜部は13日、不正に株を買い支えたとして、同社元副社長の佐藤俊弘容疑者（59）を金融商品取引法違反（相場操縦）罪で起訴した。事件では元副社長や元専務執行役員ら計6人と法人が起訴される事態となった。金商法で最も罰則の重い相場操縦を大手証券会社が自ら実行したとされる異例の事件の捜査は、事実上終結した。金融当局は今後、業務改善命令などの行政処分を視野に社内...,事件・司法,SMBC日興元副社長を起訴、法人と元幹部も　東京地検,https://www.nikkei.com/article/DGXZQOUE0748P0X00C22A4000000/
04/13/2022,13日朝のロンドン株式市場で、FTSE100種総合株価指数は続落して始まった。英国時間8時時点では、前日に比べて22.23ポイント（0.29%）安の7554.43だった。12日の米株安を受けて売りが先行したが、その後は上昇する場面もある。ドイツ株式指数（DAX）は下落しており、フランスのCAC40は前日終値を挟んで一進一退となっている。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続落で始まる　独株も下落,https://www.nikkei.com/article/DGXZASB2IILB2_T10C22A4000000/
04/13/2022,海上自衛隊などが日本海で米海軍の原子力空母「エーブラハム・リンカーン」を含む艦艇と共同訓練しているのが分かった。松野博一官房長官が13日の記者会見で明らかにした。北朝鮮の挑発行為を抑止する狙いがあるとみられる。日米両政府は故金日成主席の生誕記念日となる15日に合わせた北朝鮮の核実験などを警戒する。松野氏は訓練内容の詳細は答えなかった。「日米の抑止力を不断に強化し、日本の防衛に万全を期す」と強調した。,北朝鮮,自衛隊、日本海で米空母と共同訓練　北朝鮮の抑止狙う,https://www.nikkei.com/article/DGXZQOUA137950T10C22A4000000/
04/13/2022,アイシンとデンソーなどが共同出資するブルーイーネクサス（愛知県安城市）は13日、電気自動車（EV）の専用駆動装置「イーアクスル」が初めて採用されたと発表した。トヨタ自動車が5月から国内に投入するEVに搭載される。イーアクスルはギアと電力変換装置のインバーター、モーターを組み合わせた基幹部品。日本電産が先行する市場で、小型化や効率性を売りに攻勢に出る。トヨタの初の量産EV「bZ4X」に採用された。アイシンがギアとモーター、デンソーがインバーターを手掛けブルーイーネクサスがシステムを担当した。インバーターとギアを一体化した構造を採り入れることで小型化。新型のパワー半導体や回路設計の最適化で、走行時のエネルギーの無駄を従来品比で10%抑制した。アイシンの安城第1工場（愛知県安城市）で生産する。ブルーイーネクサスは2019年に設立され、アイシンが45%、デンソーが45%、トヨタが10%を出資する。富士経済（東京・中央）によると、イーアクスルの世界市場規模は、2035年に19年比50倍強の1250万台分に拡大するという。bZ4Xにはトヨタグループ各社の新技術が採用された。ハンドル下に設置し、遠赤外線で運転手を効率的に温めるデンソー製の「輻射ヒーター」が初めて搭載された。豊田自動織機は、充電機器と電力を各部品に供給する機器を一体化した製品が採用された。一体化で必要な部品数を100点以上減らし、30%のコスト削減につなげた。,中部,アイシンとデンソー、EV装置が初採用　トヨタの量産車で,https://www.nikkei.com/article/DGXZQOFD135HI0T10C22A4000000/
04/13/2022,レスリングのアジア選手権（19～24日・ウランバートル）に出場する昨年の世界選手権男子グレコローマンスタイル63キロ級3位の清水賢亮（自衛隊）が13日、オンラインで取材に応じ「しっかり優勝を目指して頑張ってくる」と意気込んだ。1998年長野冬季五輪スピードスケート男子500メートル金メダルの清水宏保氏のおいで、3月に拓大を卒業した。新社会人となり、2年後のパリ五輪を見据え「よりプロ意識をしっかり持って、さらに五輪を意識して過ごしていく」と話した。今大会の日本勢は、昨夏の東京五輪代表を追う若手が主体。昨年12月に就任した日本レスリング協会の赤石光生強化本部長は「若い選手が世界でどれだけできるか確認したい。すごく楽しみ」と期待した。〔共同〕,スポーツ,レスリング清水「優勝目指す」　アジア選手権へ意気込み,https://www.nikkei.com/article/DGXZQOKC137XX0T10C22A4000000/
04/13/2022,【ロンドン=篠崎健太】英統計局が13日発表した3月の英国の消費者物価指数（CPI）は前年同月比で7.0%上昇した。伸び率は2月の6.2%から0.8ポイント高まり、1992年3月以来30年ぶりの歴史的水準が続いた。4月には電気・ガス料金の大幅値上げでさらに加速するとみられ、賃金の伸びを大きく上回るインフレが個人消費を下押す懸念が増している。物価上昇率は6カ月続けて拡大し、2021年9月の3.1%から半年で2倍強になった。イングランド銀行（中央銀行）の政策目標2%の3.5倍に達し、物価高の抑制へ金融引き締めが続けられる見通しだ。短期金融市場は5月と6月の両会合での利上げ決定を織り込んでいる。インフレは主因のエネルギーだけでなく幅広い製品やサービスに及んでいる。変動の激しいエネルギーや食料品などを除くコアベースの伸び率は5.7%と、2月より0.5ポイント高まった。ロンドン交通局は3月から、地下鉄やバスなどの運賃を平均5%引き上げた。「衣服・履物」や「家具類」の上昇率は10%前後に拡大した。新型コロナウイルス関連の行動規制がほぼ撤廃され、サービスや労働の需要増に供給が追いつかずインフレ圧力が高まっている。英格安航空会社（LCC）大手のイージージェットは12日、過去6週間の夏季向け予約がコロナ前の19年を上回る勢いだと明らかにした。コロナ下の人員整理を経て人手不足が深刻になり、航空業界では処理能力の制約で空港に長蛇の列ができるなど混乱も起きている。4月から一般家庭向けの電気・ガス料金の単価上限が平均5割あまり引き上げられ、インフレの勢いはさらに強まる見通しだ。ドイツ銀行は今後、年末にかけて8%以上の伸び率が続くとみている。,経済,英消費者物価、3月の上昇率7%に　30年ぶり高水準,https://www.nikkei.com/article/DGXZQOGR135CN0T10C22A4000000/
