3/4/2022,"Some day there will be PhD theses written on the strange anomie of films shot during the pandemic, written so everything basically happens in one house using just a handful of actors. There have already been scads of low-budget horror films in this mode which have trickled out over the last few months, and some are quite interesting and inventive. This one, not so much. A good-looking young couple, Brad (Taye Diggs) and Jess (Jessica Uberuaga), have just bought a house somewhere in the hills above California’s San Fernando Valley. Seen often via drone footage, it is an oddly constructed abode that looks like a cross between geodesic dome and an egg incubator. Meanwhile, the camera spends a lot of time roaming the building’s corridors and empty rooms, like we’re watching an estate agent’s VR tour. That sort of fits given Brad and Jess are small-time developers who buy places like this in order to flip them for profit. In a way, this is a throwback to a whole cycle of films from a few years back in which upwardly mobile young people are punished by supernatural forces for their property greed. Presumably we are meant to feel that the characters here get what they deserve for this sin of acquisition. Their wrongdoing is compounded when they start using a book of incantations they find in a spare room that generates gold coins and creepy, pentacular arrangements of bric-a-brac, as if the house is haunted by a satanic fan of Joseph Beuys. Michael Madsen is also on hand as a previous owner who alludes ominously to his father’s fascination with the occult. Clearly, this will not go well. Eventually things get mildly scary and all those white walls, neutral furniture and plain beige flooring are smothered with lashings of blood. The dialogue is wooden, the performances stilted and it’s all just a bit too pro forma – until a truly upsetting flashback involving the younger Brad’s pet dog. Then the film turns a corner from dreary to repugnant.  The Incarnation is released on 7 March on digital platforms.",Arts/Film,The Incarnation review – property-greed horror in haunted-house location,https://www.theguardian.com/film/2022/mar/01/the-incarnation-review-taye-diggs
3/4/2022,"Even seasoned professionals were horrified when they read the Ofsted report in which a brand new children’s home in Bolton shut down in January. Inspectors had discovered one child had been living in such “squalid” conditions that flies were hatching in his bedroom, which the boy had not left for four months. The obvious questions followed: how did the private provider, Achieve Care Homes Ltd, receive its licence from Ofsted in August 2021, only to have it taken away in January 2022? What due diligence was done on the owners to ensure they were fit and proper people to take care of some of society’s most vulnerable children? As the Guardian began investigating Achieve Care Homes, particularly its main director, the former pub landlord Robert McGuinness, 34, it became clear at least one red flag had been missed which could have questioned his suitability to run a company caring for vulnerable children. In September 2020, Ofsted inspected an independent school he was trying to open in Bolton and found it unsuitable on many fronts. The school, Stanley House, never officially opened, but is instead run to this day as an “alternative provision” (AP), along with a sister “training centre” in nearby Bury. Neither are registered with Ofsted and nor do they have to be, as they only provide part-time education for children in years 9 to 11 (aged 14 to 16) who have been excluded from mainstream education. This is something Ofsted is lobbying government to change. “We would like to see the current system urgently reviewed. We believe that all AP settings should be registered, regardless of how many hours they are open or how many children attend,” said a spokesperson. Currently, Ofsted only inspects individual buildings – children’s homes and schools –rather than private providers. This can make it difficult to join the dots when the same people open new premises using different companies. Between January 2014 and March 2022, McGuinness was a director of seven companies, all with similar names. All of his child-focused businesses cater for the most marginalised young people in society – those who have been taken away from their parents and into care or those excluded from mainstream education. Though these children are the most difficult to look after, they also offer a big money-making opportunity. Some private children’s home providers now charge £12,000 a week to care for children with the most complex needs. These, as in the Bolton home, may be children who need extremely close supervision by highly trained staff. Bernie Brown, director of children’s services for Bolton Council, wants a total rethink of the way children’s social care and educational settings are regulated. She said a key flaw, in her eyes, is that “Ofsted regulates buildings, not the providers. There’s no regulation of the providers”. She wants to know why Ofsted effectively stopped McGuinness from opening his private school in Bolton, and yet approved a children’s home by another of his companies within a year. On Tuesday, planning officers at Bolton council approved an application from Achieve Care Homes to turn a block of flats into eight studios for care leavers aged 16-18, plus a warden. There was no opportunity for Brown or any councillors to object: the building was not changing use and so was a “permitted development” to be given automatic approval. Achieve will not have to register with Ofsted, as the residents will all be at least 16 and not receiving care (thus not meeting the legal definition of a children’s home). The government recently announced a crackdown on unregulated provision, but Ofsted will only start inspecting them in 2023. An Ofsted spokesperson said: “We do everything that we can within the legislation and the resources that we have to ensure the suitability of a provider to register a children’s home. However, that legislation is focused on the roles of the registered manager and the person who supervises them. There are limits on the checks that we can apply to the business owners. And company structures can be very opaque and complex. For example, home managers undergo criminal record (DBS) checks – but business owners are not eligible for these checks. “For several years now we have consistently said that the Care Standards Act is not fit for purpose. There are many areas that need reform in order to respond to the needs of children and the reality of the world today. It is simply not good enough that the ownership of children’s homes has such limited oversight.” A lawyer for the Achieve Training Centre Community Interest Company said: “There is no reason why our client’s care division should be affected by our client’s education division, being different divisions of our client’s business.”",News/Society,How did Bolton children’s home receive Ofsted licence to close months later?,https://www.theguardian.com/society/2022/mar/03/how-did-bolton-childrens-home-receive-ofsted-licence-to-close-months-later
3/4/2022,"Nesrine Malik’s otherwise excellent analysis pays too little attention to the motivation behind Michael Gove’s demonisation of local engagement in school leadership (Muslims still bear the stigma of the ‘Trojan horse’ scandal. Maybe that’s what was intended, 28 February). Twenty years ago, I was working with a number of ethnic minority communities around England, supporting them in setting up supplementary schools to compensate for the often poor public schooling available to them after 18 years of Conservative government. In a Birmingham suburb with a significant majority of people of Bangladeshi origin, the local primary school had not a single Muslim governor. When asked, the headteacher claimed that “these parents are not interested in education – they don’t even come to parents’ evenings”. “When do you hold your parents’ meetings?” we asked. “In the evenings, of course.” We pointed out that the main occupation of many Bangladeshi men was in catering, and that many women would not leave their homes unescorted at night. We promised to demonstrate our point and packed the school hall for a social gathering, food and music included. By the end of the night, we had three new school governors. The seeds had been sown of a school that could understand and serve the needs of its community. Gove’s favouring of unaccountable academy chains, many sponsored by hedge fund investors and businessmen, is the real threat to the system of local community schools, answerable to the people who send their children to them – and pay for them.Nigel GannLichfield, Staffordshire  I write as someone who was a long-time governor at Golden Hillock school, renamed after the Trojan horse scandal. We now live in a different world from when the Sunday Times brought a Birmingham schools matter to public notice in 2014 with all the hype that followed, but there remains a degree of negative perception among parts of our population concerning Muslims and Islam. The Dreyfus affair in France, like Trojan horse, was based on a bogus letter. It appealed to strong antipathy among sections of society towards Jewish people. The racism was insufficiently addressed, and many years later Pierre Laval’s Vichy regime handed over French Jews to the Nazis. Can Ukraine remind us that the dignity, freedom and security of all British people is precious to us all and needs defending? Lessons such as inclusion and the impartial application of the rule of law that defends difference can be part of the lessons learned for the common good. It must be our highest aim.John RayHook, East Riding of Yorkshire  Nesrine Malik has missed the point about the Trojan horse concern in Birmingham. The issue was whether local authority schools could provide a wide education and give pupils a basic understanding of a multicultural society. We now have academies that can be set up by any religious organisation or individual. Those of us who had hope that a public education service would provide for a thoughtful society with a wide range of cultural communities have now lost it. We now have a publicly funded education system with schools that do not have to follow the national curriculum. A sense of a cohesive identity is being lost.Peter BaileyKing’s Heath, Birmingham  Have an opinion on anything you’ve read in the Guardian today? Please",News/News,The divisive legacy of Birmingham’s Trojan horse scandal | Letters,https://www.theguardian.com/news/2022/mar/03/the-divisive-legacy-of-birminghams-trojan-horse-scandal
3/4/2022,"The House select committee investigating the Capitol attack is hoping to show through public hearings in April how it believes Donald Trump came to violate federal laws in his efforts to overturn the 2020 US election results, the panel has indicated in court documents. The hearings are set to be a major and historical political event in America as the panel seeks to publicly show the extent of its investigations so far into the shocking events that saw a pro-Trump mob invade the Capitol in an attempt to stop the certification of the election of Joe Biden by Congress. The panel alleged in a court filing on Wednesday that Trump and his associates obstructed Congress and conspired to defraud the United States on 6 January, arguing it meant the former Trump lawyer John Eastman could not shield thousands of emails from the inquiry. But the public hearings – which are likely to come late next month, the chair of the select committee, Bennie Thompson, told the Guardian – will address just how Trump came to interfere with the joint session of Congress through rhetoric he knew to be false or unlawful. “The president’s rhetoric persuaded thousands of Americans to travel to Washington for January 6, some of whom marched on the Capitol, breached security, and took other illegal actions. The select committee’s hearings will address those issues in detail,” the filing said. The panel also said in its court submission that the public hearings would address how Trump appeared to lay the groundwork for his rhetoric inciting the Capitol attack by promoting claims of election fraud in the 2020 election that he had been told were without merit. “Despite being repeatedly told his allegations of campaign fraud were false, the President continued to feature those same false allegations in ads seen by millions,” the filing said. “The select committee will address these issues in detail in hearings this year.” The select committee indicated the public hearings would serve as the opportunity to cast a light on Trump’s secret efforts to overturn the election, from his attempts to pressure the then vice-president, Mike Pence, to return him to office, to abuse of the justice department. “We want to paint a picture as clear as possible as to what occurred,” Thompson told reporters on Capitol Hill on Thursday. “The public needs to know what to think. We just have to show clearly what happened on January 6.” Thompson said that the select committee has witnesses who have volunteered to testify before the panel in public hearings, though he did not specify whether they included former Trump administration officials or Capitol attack rioters who had been charged. The clues as to what the panel will address in the much-anticipated public hearings, which will precede an interim report of its findings, came in a filing in which the select committee said for the first time they believed Trump had engaged in criminal activity. The Guardian first broke the news earlier this year that the select committee was investigating whether Trump oversaw a criminal conspiracy that connected the “political elements” of his scheme to return himself to office with the violence perpetrated by far-right militias. The fact that the panel said it had evidence of criminality does not mean House investigators will ultimately refer Trump to the justice department for prosecution. But its inclusion in the brief suggested the panel thinks it has sufficient materials to convince a judge.",News/US news,US Capitol attack committee plans April hearings to show how Trump broke law,https://www.theguardian.com/us-news/2022/mar/03/us-capitol-attack-april-hearings-trump-broke-law
3/4/2022,"Boris Johnson has awarded a knighthood to Gavin Williamson, who was sacked as defence secretary for allegedly leaking secure information before presiding over a series of exams debacles as education secretary. The announcement was made by No 10 in a brief statement, which also said that Susan Williams, a Home Office minister in the Lords, has been made a member of the Privy Council. Despite his record in government, a knighthood for Williamson had been predicted by some, in part because of his loyalty to the prime minister. Williamson ran Johnson’s successful 2019 campaign to succeed Theresa May as Conservative leader. Williamson, the MP for South Staffordshire since 2010, had served as chief whip under May, giving him significant insider knowledge of the operations of the parliamentary party. May promoted him to defence secretary in November 2017, where one of his most memorable moments in the job was suggesting Russia should “go away and shut up”. Just over a year later, May sacked Williamson, saying she had seen “compelling” evidence that he leaked information from a meeting of the national security council about the involvement of the Chinese telecoms firm Huawei in the UK’s 5G network. Williamson conceded he had talked to the media, but denied discussing the meeting. He was rewarded for his loyalty to Johnson by being made education secretary only two months later, but was derided by unions and opposition parties as the worst occupant of the role in recent memory. The nadir came when he oversaw the organisation of a new way to grade A-level students who had been denied exams during Covid in 2020. The eventual system, a mix of computer algorithm and teacher assessments, created obviously unfair marks, which Williamson initially defended, only to make a U-turn 48 hours later. He was sacked from the job amid a cabinet reshuffle in September, returning to the backbenches.",News/Politics,Gavin Williamson awarded knighthood by Boris Johnson,https://www.theguardian.com/politics/2022/mar/03/gavin-williamson-awarded-knighthood-by-boris-johnson
3/4/2022,"Your article (Ministers’ loan plans could stop poorer students in England going to university, 22 February) notes that the plan requires grade 5 in GCSE maths and English to access a student loan, and poor children do worse at GCSE exams. The reforms would also prevent the 5%-6% of students with dyslexia who are likely to fail to achieve grade 5 in English, and the 5%-6% of dyscalculics who may not even achieve a pass grade in maths, from accessing student loans. It is well known that dyslexics can succeed at university, including Nobel prize-winning scientists such as Carol Greider and politicians such as Michael Heseltine. Successful dyscalculics are harder to identify, since the condition is not as widely recognised, but we have formally tested many who have done well at university, usually in arts subjects. The Equality Act (2010) states that individuals with disabilities are entitled to receive “reasonable adjustments” to support their difficulties. Will reasonable adjustments be made for these students so that they too can access student loans? And will provision be made for the appropriate diagnostic assessment?Prof Brian ButterworthUCL Institute of Cognitive Neuroscience  The government’s expected response to the Augar review of higher education gives me real concern about accessibility. Its proposal to set minimum entry requirements for students to be eligible for higher education loans will undoubtedly result in people from disadvantaged backgrounds being unable to progress to university and on to higher-level courses. It would be a travesty to go back to the elitist days when only the very wealthy could afford to go to university. Our society and economy needs a mix of higher-level skills, delivered by people from a diverse range of backgrounds. This is even more fundamental as we tackle the post-Covid, post-Brexit economic recovery – with skills being a central pillar of this. Widening participation is key to filling industry skills needs and supporting social mobility. Refusing loans to those who need them will do great damage – and goes against the principle of “levelling up”.Dr Sam ParrettGroup principal and CEO, London and South East Education Group  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,Student loan plans will lead to greater inequality | Letters,https://www.theguardian.com/education/2022/mar/03/student-loan-plans-will-lead-to-greater-inequality
3/4/2022,"Roman Abramovich’s plan to use the sale of Chelsea to donate funds to victims of the war in Ukraine is not solely intended for Ukrainians, raising the prospect of money going to Russian soldiers or to their families. Abramovich confirmed on Wednesday that he wants to sell Chelsea and the Russian oligarch said that all net proceeds – understood to be the money from any sale minus legal fees – would be used “for the benefit of all victims of the war in Ukraine”. The phrasing left open the possibility of the money not being entirely reserved for Ukrainians hurt, bereaved or otherwise affected by the Russian invasion of their country. The Guardian sought to clarify that statement by asking sources close to the process whether there is a chance that the charitable fund could be used to help Russian soldiers hurt in the war or to the families of Russian soldiers. A key figure explained that the fund is intended for all victims of the war and will not be connected to origin. Further details were not offered, with Abramovich’s team working with charitable groups to work out how best to proceed. It remains to be seen how much money from any sale of Chelsea will go into the fund. It is unclear how the net proceeds will be deducted from any transaction. Neither Chelsea nor Abramovich’s spokesperson responded to a question about the process regarding the net proceeds. Abramovich is said to want close to £4bn for Chelsea and has said that he will not call in the £1.5bn of loans he has given the club since buying them in 2003. Financial experts have predicted that interested parties are unlikely to want to pay more than £2bn. The situation at Chelsea has moved at dramatic speed. Abramovich has been under growing scrutiny since Russia’s invasion of Ukraine and he has bowed to growing political pressure to call time on his ownership. The 55-year-old’s announcement that the club is for sale came after the latest call in parliament for him to face sanctions from the UK government. He has denied he has done anything to merit being sanctioned.",Sport/Football,Roman Abramovich’s funds for war victims will not only go to Ukrainians,https://www.theguardian.com/football/2022/mar/03/roman-abramovich-funds-for-war-victims-not-only-to-ukrainians
3/4/2022,"Paul Nicholls is odds-on to win the British trainers’ title for the 13th time this season and the reigning champion paraded several interesting contenders for the Cheltenham Festival here on Thursday, but the extent to which British yards are currently struggling to match their Irish counterparts was also underlined a few minutes later, as Nicholls suggested that he will have “between 12 and 14 runners” during the four-day meeting later this month. Even 14 runners would represent Nicholls’s smallest Festival team since the fourth day was added in 2005, and he currently has just two entries– Bravemansgame and Stage Star – quoted at single-figure odds. Willie Mullins, by contrast, saddled at least a dozen runners on every day of the 2021 Festival, including 18 on the final afternoon alone, and will expect to return with similar number this year. Mullins also has eight likely favourites over the four afternoons, including Galopin Des Champs, who could run in either the Turners Novice Chase or the Brown Advisory Novice Chase and would be the most significant opponent for Nicholls’s Bravemansgame in the latter contest. “He’s a fantastic-looking horse and he’s done everything right,” Nicholls said of Bravemansgame on Thursday. “We got put in our place by Bob Olinger [in the Ballymore Novice Hurdle] last year [but] he’s improved enormously for a summer and I think he’s going to be even better next year when he’s stronger. “He’s four-from-four this year and he’s now rated 164, which is a high mark for a novice. He’s got class and he jumps and next year he’ll be a serious contender for the King George and Gold Cup. “No one knows what will turn up and run, but you can only beat what you’re up against. [Galopin Des Champs] has won his two impressively, he jumps and gallops, but until they meet, you’re never going to know. If he turns up, you’d be nervous, but we’re going into it with a really nice horse.” Nicholls will look instead towards the big meetings at Aintree and Ayr for some of his better horses, including Clan Des Obeaux and Hitman, who both landed Grade One races at Aintree last season. “There’s some nice horses to run [at the Festival] and that’s what you want,” he said. “We haven’t got the numbers, and never will have, that Willie and Gordon [Elliott] have got, but Bravemansgame and Stage Star [in the Ballymore Novice Hurdle], it’s really exciting to have horses like those to run, and for the future.” Overall, Nicholls feels that Ireland’s team is “not going to be far off” its record-breaking total of 23 wins from the Festival’s 28 races in 2021. “Things won’t change in a year or anything like that, they’ve got a huge squad and it could be 20 or 25, it is what it is, really,” he said. “We’ve got to do our best and the Irish will have huge numbers of runners, a lot more than we’re going to have this year, I’d say. Lingfield: 1.00 Golden Spice, 1.35 Intervention, 2.10 Gold Medal, 2.45 Swiss Pride (nap), 3.20 Homeric, 3.55 Berrahri, 4.25 Twilight Bay. Newbury: 1.45 Elham Valley, 2.20 In The Air, 2.55 Glorious Lady, 3.30 Gelino Bello, 4.05 Guerlain De Vaux, 4.35 Monsieur Lecoq, 5.05 Notnowlinda. Doncaster: 2.00 First Figaro, 2.30 Midnight Callisto, 3.05 Boombawn, 3.40 Baron De Midleton, 4.15 Nextdoortoalice, 4.45 Animal, 5.20 Turning Gold. Newcastle: 5.11 Grimsby Town, 5.45 Sweetest Company, 6.15 Khabib, 6.45 Storm Asset, 7.15 Edessann, 7.45 Ballyare (nb). “But it goes in cycles, if you go back 10 or 12 years to when I had all those good ones and [the British stables] were winning all the races, in another 10 years it might go back that way again. But it’s not going to happen overnight.”",Sport/Sport,Nicholls downsizes Cheltenham Festival squad with Irish set to make hay,https://www.theguardian.com/sport/2022/mar/03/paul-nicholls-downsizes-cheltenham-festival-squad-with-irish-set-to-make-hay-horse-racing
3/4/2022,"Laurence Kenney (Letters, 1 March) points the finger at “engineers and scientists” for enabling both the climate emergency and armed conflicts across the globe. This is an unhelpful framing of the issue. Science and technology are tools that can be used for both good and bad ends. How we choose to use them is a matter for all of society, not just for scientists. Let’s remember that it was climate science that revealed to us (nearly 40 years ago) that our desire for plentiful energy and transportation based on fossil fuels would lead to catastrophe. And that it is low-carbon technologies that now offer us a pathway out of our climate predicament. More recently, it was biomedical science and technology that rendered Covid-19 less lethal for most of us, and allowed us to re-engage with friends and family. It is true that some scientists and engineers work for fossil fuel corporations and the military-industrial complex, but this accusation can also be levelled at lawyers, accountants and so on. We all need to consider the ends to which our time and our talents are used.Rob DriverHexham, Northumberland  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Science,Don’t blame scientists for all the world’s ills | Letter,https://www.theguardian.com/science/2022/mar/03/dont-blame-scientists-for-all-the-worlds-ills
3/4/2022,"Book now It is sometimes thought that to make it as a journalist you need formal training or a prestigious degree. In fact, with a good idea and the tools to build them out into a strong pitch, you could already be on your way to breaking into an industry that has long been regarded as the gatekeeper to political and cultural commentary. As this masterclass with the Guardian’s senior editor of diversity and development, Joseph Harker, will demonstrate, lived experience is one of the most crucial ingredients to a career in journalism. In this hands-on evening class, you will learn how to identify what editors are looking for and how you can marry this with your own ideas, as well as how to develop your niche and become an expert on a particular topic. Prior to the course, you will be invited to complete a short piece of written work, plus a pitch for it, that you’d send to a Guardian commissioning editor. A selection of these will be reviewed live in the class - though don’t worry; if you’re not yet at the stage where you feel ready to write or pitch, this class will equip you with the tools to get you to that level. In this rare opportunity to gain crucial industry insights, you will also learn how to cope with rejection and why strong-will and determination is so important to succeeding in a career in journalism. Anyone looking to break into, or find out more about, journalism - no matter their level of experience Routes into journalism: The many pathways Joseph’s background in journalism, and how it led to his current post at the Guardian Bursaries, internships, mentoring and more Are degrees and journalism qualifications essential? Having the idea: Knowing what you want to write Developing your socialism and expertise The different journalistic personality types Staying authentic - always be yourself Pitching: Where to pitch Starting your portfolio What makes a story interesting - and more likely to be commissioned What editors are looking for Breaking free of self-doubt: How to deal with rejection and ask for feedback Finding your way if the organisational culture or hierarchy doesn’t represent you Building a support network Drawing on your life experience to thrive Developing confidence and determination Joseph Harker is a Guardian columnist and is the Guardian’s senior editor of diversity and development. He is a former editor and publisher of the weekly newspaper, Black Briton. He writes about race and racism, sport and culture, and more. View his Guardian profile here. Book now Date: Thursday 28 April 2022Timings: 6pm-8pm BSTPrice: £49 (plus £2.66 booking fee) This masterclass is available globally. If you are joining us from outside the United Kingdom, please use this time zone converter to check your local live streaming time. 6pm BST | 7pm CEST | 10am PDT | 1pm EDT You will be sent a link to the webinar two hours before the start time of 6pm (BST). Sign up to our newsletter and you’ll be among the first to find out about our latest courses and special offers. You can also follow us on Twitter, and read our latest articles and interviews on our blog. To contact us, click here. Terms and conditions can be found here. All Guardian Masterclasses are fully accessible - but please contact us if you have any queries or concerns. Once a purchase is complete we will not be able to refund you where you do not attend or if you cancel your event booking. Please see our terms and conditions for more information on our refund policy. ",Guardian Masterclasses,How to break into journalism: A masterclass with Joseph Harker,https://www.theguardian.com/guardian-masterclasses/2022/mar/03/how-to-break-into-journalism-a-masterclass-with-joseph-harker
